t,S,theta,kappa,sigma,I
8.960000000000000853e+01,9.180275318387370875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.747766595429091296e+00
8.980000000000001137e+01,9.459430413148998129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.847820720068432898e+00
9.000000000000000000e+01,9.076799352594677739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881314185447866549e+00
9.020000000000000284e+01,9.102328504963448363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.463968944275189088e+00
9.040000000000000568e+01,9.221623138906768213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.821641867238811940e+00
9.060000000000000853e+01,8.336722997039900385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668938734087689113e+00
9.080000000000001137e+01,8.087977555690812892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297186672573637622e+00
9.100000000000000000e+01,8.736964638028731356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.871007558149290873e+00
9.120000000000000284e+01,9.325491766046176689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228767201161925726e+00
9.140000000000000568e+01,7.706108131907328795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.879632999313104236e+00
9.160000000000000853e+01,8.622208534535951152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.001882700310385843e-01
9.180000000000001137e+01,1.197798716684419285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589852293108151571e+00
9.200000000000000000e+01,9.761738255718792612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376057595715160176e+00
9.220000000000000284e+01,8.814890278383379352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426411819494596500e-01
9.240000000000000568e+01,8.615087235074182503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658668351098787852e+00
9.260000000000000853e+01,8.804793647937889656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367263811099693527e+00
9.280000000000001137e+01,1.010629823980382369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.222860434847856226e+00
9.300000000000000000e+01,8.175731553968998977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266510477242498212e+00
9.320000000000000284e+01,9.378686894127842288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.889934585904978093e+00
9.340000000000000568e+01,8.133487324511384786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.849068142683160332e+00
9.360000000000000853e+01,8.031857177532587544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.242692882087194306e+00
9.380000000000001137e+01,9.448790644492823798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.470137141191049324e+00
9.400000000000000000e+01,8.726007340062785778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.204341042254339911e+00
9.420000000000000284e+01,8.780468750743248840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.794261085305567605e+00
9.440000000000000568e+01,8.657063945941396721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.522649372711608606e+00
9.460000000000000853e+01,1.031236412918814738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480208203563398328e+00
9.480000000000001137e+01,1.087418182569610092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.527458627945197378e+00
9.500000000000000000e+01,9.948334239993636974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.257260006148092302e+00
9.520000000000000284e+01,8.354748115823372734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.592982574505338533e+00
9.540000000000000568e+01,1.075438668323248859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.947686796317110947e+00
9.560000000000000853e+01,8.862159728022240834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127211007165442425e+00
9.580000000000001137e+01,8.919798073486434609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.206809399836373586e+00
9.600000000000000000e+01,9.657561649958397165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523381051806968145e+00
9.620000000000000284e+01,1.001637400920304621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852261098888075885e+00
9.640000000000000568e+01,1.211475899642904253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384166746011334936e+00
9.660000000000000853e+01,1.087528956197855390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109961914142816752e+00
9.680000000000001137e+01,1.017979225710236690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482918134505197827e+00
9.700000000000000000e+01,1.126982627120544311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332432400497113534e+00
9.720000000000000284e+01,1.011281434099011722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709822456696905135e+00
9.740000000000000568e+01,1.016290119457462726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388873684007929654e+00
9.760000000000000853e+01,1.051354516362813074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049648218951588774e+00
9.780000000000001137e+01,1.115270973898942364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067718273750652536e+00
9.800000000000000000e+01,1.101700804266528388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516605750372882255e-01
9.820000000000000284e+01,1.130994017387848771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642825435001203260e+00
9.840000000000000568e+01,1.242075423281598479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663051554520912134e+00
9.860000000000000853e+01,1.165221983475156708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831417603087018620e+00
9.880000000000001137e+01,1.084677766608002747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041847103604133906e+00
9.900000000000000000e+01,1.038306728370066212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397662097024426231e+00
9.920000000000000284e+01,1.104932920631677140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232889672233092426e+00
9.940000000000000568e+01,1.093244996092737065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770510393698053520e+00
9.960000000000000853e+01,1.175940698326613854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937250984801888620e-01
9.980000000000001137e+01,1.091166346695930045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554435421919109217e+00
1.000000000000000000e+02,1.186330245968473251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714272942332417671e-01
1.002000000000000028e+02,1.128553007699779620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876203969735659172e+00
1.004000000000000057e+02,1.092403857336210482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994396984014473517e+00
1.006000000000000085e+02,1.039512070025610413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720889777124511966e+00
1.008000000000000114e+02,8.553914912599283049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654388082164210516e-01
1.010000000000000000e+02,1.027204201758289415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376194582984606285e+00
1.012000000000000028e+02,9.374293333971220887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777162598632791912e-01
1.014000000000000057e+02,1.144661856480931217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092682863095806312e+00
1.016000000000000085e+02,1.146728820714304486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077978099707724624e+00
1.018000000000000114e+02,8.764819096443796642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653435511051732476e+00
1.020000000000000000e+02,1.036128926314285659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631014417072567113e+00
1.022000000000000028e+02,1.000915628426922277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472814651178580903e+00
1.024000000000000057e+02,8.960093737196290764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238465337338659822e+00
1.026000000000000085e+02,8.074453135927819325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214421783411442135e+00
1.028000000000000114e+02,9.498548021983600487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437538720175322027e+00
1.030000000000000000e+02,9.742442306223396686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828204074940168233e+00
1.032000000000000028e+02,9.287358914455171588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966645509395199554e-01
1.034000000000000057e+02,1.023599595808670104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530007476548412626e-02
1.036000000000000085e+02,9.253606460617137541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801517298923426935e+00
1.038000000000000114e+02,1.016848032601839424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395554146677852714e+00
1.040000000000000000e+02,8.362021496802931608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207929535118092979e+00
1.042000000000000028e+02,9.890758959823945373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910860879877265717e+00
1.044000000000000057e+02,1.060843751694935833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506403085770512185e+00
1.046000000000000085e+02,1.087946841826401112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271176412540331313e-01
1.048000000000000114e+02,9.528173867806866149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952166975694591855e+00
1.050000000000000000e+02,8.865252850762010972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571882279677858207e+00
1.052000000000000028e+02,1.101251640232703721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162997713250077503e+00
1.054000000000000057e+02,9.155671607417374958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965318718930785025e+00
1.056000000000000085e+02,9.397821538314667933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043602259720636027e-01
1.058000000000000114e+02,9.094985369353983939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294403192390812585e+00
1.060000000000000000e+02,1.051679323413827527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755917658101264323e+00
1.062000000000000028e+02,1.035184517363327394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124565156331719606e-01
1.064000000000000057e+02,1.005436180824424541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122901975898013660e+00
1.066000000000000085e+02,9.317809823685428983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501411159647885185e+00
1.068000000000000114e+02,8.419828328258662786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723846411458385575e+00
1.070000000000000000e+02,1.031586624850044043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407929143372089520e+00
1.072000000000000028e+02,1.122709790196408708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696550682472935279e+00
1.074000000000000057e+02,1.062714318139874381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349390016511019752e+00
1.076000000000000085e+02,9.434412795439782728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968461801071367923e+00
1.078000000000000114e+02,1.115745284639769741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050954893916566490e+00
1.080000000000000000e+02,1.042823528075679906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179789720659908170e+00
1.082000000000000028e+02,9.902854422383586819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585964704947627979e-01
1.084000000000000057e+02,9.759851049167003190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651013008091103629e+00
1.086000000000000085e+02,1.182874602185174817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867162385049636164e+00
1.088000000000000114e+02,1.008129108602664914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848100198615764356e+00
1.090000000000000000e+02,1.078714322141870463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542464585871638150e+00
1.092000000000000028e+02,9.548326579077165421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552074177948350453e+00
1.094000000000000057e+02,1.009020231644076837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442612751732029963e+00
1.096000000000000085e+02,9.546035221337665355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586479954848044827e-02
1.098000000000000114e+02,1.035605615202465080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.985373964748140097e+00
1.100000000000000000e+02,9.963678794718462406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138281774378999245e+00
1.102000000000000028e+02,9.938146367323070773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275359204861469919e+00
1.104000000000000057e+02,1.094462082716859630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521811638223024232e+00
1.106000000000000085e+02,1.156792007830789171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466340798572229431e-01
1.108000000000000114e+02,9.517736239757195182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894782779378207493e+00
1.110000000000000000e+02,1.057844455402297879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094216377564887210e+00
1.112000000000000028e+02,9.970485205433143872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680357061588363621e+00
1.114000000000000057e+02,1.007614125726211007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530213666684671736e+00
1.116000000000000085e+02,9.565266142278531225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522191696646181924e+00
1.118000000000000114e+02,1.016903878927274629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888083461326398371e+00
1.120000000000000000e+02,8.922748989549276200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.396868108023975097e+00
1.122000000000000028e+02,1.133477363216343958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053916455582807998e+00
1.124000000000000057e+02,1.004307695020374203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585919489553305084e+00
1.126000000000000085e+02,8.238253414699223676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988624805042153554e+00
1.128000000000000114e+02,9.907208579641584301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.453033982649014177e+00
1.130000000000000000e+02,9.912731131882883684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573014745748315235e+00
1.132000000000000028e+02,9.948876351287780917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691515156046616397e+00
1.134000000000000057e+02,9.872991605784453562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853042268694133909e+00
1.136000000000000085e+02,1.231557573764486158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272673151026172178e+00
1.138000000000000114e+02,9.147378198682083461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934144687437765242e+00
1.140000000000000000e+02,1.125543651001943202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811268273199242884e+00
1.142000000000000028e+02,1.017721137097196582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400033618899740873e+00
1.144000000000000057e+02,9.360820955722634062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312504186962531350e+00
1.146000000000000085e+02,1.196087827977605045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623314689190513249e+00
1.148000000000000114e+02,1.070892135695701075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233879475141174353e+00
1.150000000000000000e+02,1.138680246774132820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629507847032037660e+00
1.152000000000000028e+02,1.003895928806064486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412577784673904269e+00
1.154000000000000057e+02,1.075024687673956869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088941207427229330e+00
1.156000000000000085e+02,1.149219266685882479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320892139263449394e+00
1.158000000000000114e+02,1.031059026587716865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078096269918290773e+00
1.160000000000000000e+02,1.024061328995852449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785906602215199257e-01
1.162000000000000028e+02,1.271954913162671064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541980936397084889e+00
1.164000000000000057e+02,1.159576664980566107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036021757378321695e+00
1.166000000000000085e+02,1.060030147802666800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575247003059573103e-01
1.168000000000000114e+02,8.944925581042039164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691060726153512661e+00
1.170000000000000000e+02,1.095525097244819168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926631391072927357e+00
1.172000000000000028e+02,1.098075610093326215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923172630406774886e+00
1.174000000000000057e+02,1.153661069485367285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833609059869985458e+00
1.176000000000000085e+02,1.208421383994030762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551921975775410800e+00
1.178000000000000114e+02,1.168895441328059670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387944167627207293e+00
1.180000000000000000e+02,1.144995230519308738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685913904750069747e+00
1.182000000000000028e+02,1.177575814432227919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514828144558801881e+00
1.184000000000000057e+02,1.069954820276588281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247754986627644058e+00
1.186000000000000085e+02,1.189293280409966735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058280910958078636e+00
1.188000000000000114e+02,1.209456126028707557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401404316481579038e+00
1.190000000000000000e+02,9.751044443110625792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571340767461670396e-01
1.192000000000000028e+02,1.098116425154063158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229293502694892126e+00
1.194000000000000057e+02,1.036949048190174860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703872366686992379e+00
1.196000000000000085e+02,9.391618884111265775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229900839592648509e+00
1.198000000000000114e+02,1.106429934528291747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456847549406097286e+00
1.200000000000000000e+02,1.043864584879623747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977040726668258586e+00
1.202000000000000028e+02,1.099621210216940259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071506845738307234e+00
1.204000000000000057e+02,1.094084767698890959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526469506617203820e+00
1.206000000000000085e+02,1.025042185928130234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193179893288295546e+00
1.208000000000000114e+02,9.844701689088233287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379766945430453973e+00
1.210000000000000000e+02,1.127409880296309730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261663712834483420e+00
1.212000000000000028e+02,9.356997480141354684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370180265311557122e+00
1.214000000000000057e+02,9.397048204519364845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875760698624219458e+00
1.216000000000000085e+02,1.237632941090873295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669333789270062596e+00
1.218000000000000114e+02,1.248269954519555469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052780301039014432e+00
1.220000000000000000e+02,1.185799560594481772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335786502622010374e+00
1.222000000000000028e+02,1.216289137636206164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740054936142392705e+00
1.224000000000000057e+02,9.078733363079389829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066274346467968925e+00
1.226000000000000085e+02,1.196203989345082652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009589013459537554e+00
1.228000000000000114e+02,9.056529751779025528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818642174450824101e+00
1.230000000000000000e+02,1.182377929838651642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369559152833836890e+00
1.232000000000000028e+02,1.128630889462564735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046799972818661217e-01
1.234000000000000057e+02,1.062619911665881656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194938347716487215e-01
1.236000000000000085e+02,1.164632367035889793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178650122635342967e+00
1.238000000000000114e+02,1.035640024408040372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.237960138398005228e+00
1.240000000000000000e+02,1.245598340534637138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987947543564381192e+00
1.242000000000000028e+02,1.160105201450940093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523608947497724131e+00
1.244000000000000057e+02,1.127408157926559129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878106401052902719e+00
1.246000000000000085e+02,1.031807717603705932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155162168634253028e+00
1.248000000000000114e+02,1.295394699174103881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580329111262468444e+00
1.250000000000000000e+02,1.033347021793733278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717676089424136521e+00
1.252000000000000028e+02,1.171736915736238061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999556982846462105e+00
1.254000000000000057e+02,1.188210555314465289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074949805271101511e+00
1.256000000000000085e+02,1.081246014021520319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512787696749498423e+00
1.258000000000000114e+02,1.081912075561012543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907933235918612525e+00
1.260000000000000000e+02,9.623521808535435706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073741468943420152e+00
1.262000000000000028e+02,1.138045302538347681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103285052592894999e+00
1.264000000000000057e+02,1.133435700183979211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226491180181525920e+00
1.266000000000000085e+02,1.219152153534346805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130551354628718030e+00
1.268000000000000114e+02,1.119013434387226891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.336691422404729934e+00
1.270000000000000000e+02,1.084917474767955525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899696885665761670e+00
1.272000000000000028e+02,1.045474415321953510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631729103512654433e+00
1.274000000000000057e+02,1.187644056279636651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010120744063025988e+00
1.276000000000000085e+02,1.108929181749968906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764413819351261736e+00
1.278000000000000114e+02,1.145736594494417560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580677980607475774e+00
