t,S,theta,kappa,sigma,I
7.120000000000000284e+01,6.945507095487410965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.058165122267054059e+00
7.140000000000000568e+01,9.139334232352706033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889030670697977143e+00
7.160000000000000853e+01,7.671877663636843536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.532741342290563580e+00
7.179999999999999716e+01,9.418263296415939623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.179476776384127845e+00
7.200000000000000000e+01,8.778254352773025015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.698893098332954210e+00
7.220000000000000284e+01,1.065880671242997568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.851360569971999936e+00
7.240000000000000568e+01,8.428958648304212264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.210408120655326769e+00
7.260000000000000853e+01,7.616926307573294030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.335778225903464289e+00
7.279999999999999716e+01,7.163118968879252924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.705721944432418979e+00
7.300000000000000000e+01,8.244954109275847154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.614140477934451923e+00
7.320000000000000284e+01,9.326915217459589291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.821329928073774695e+00
7.340000000000000568e+01,9.423446657434521034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.984523894163636726e+00
7.360000000000000853e+01,8.918684613263874184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.693942964535551710e+00
7.379999999999999716e+01,1.028011837857061961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.590638242919329315e+00
7.400000000000000000e+01,8.515659114540647945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.850801012361021236e+00
7.420000000000000284e+01,8.570179285786493351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.271457435453374529e+00
7.440000000000000568e+01,7.243278994664880122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.448535947410185543e-01
7.460000000000000853e+01,1.082305439008512948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.123360535786190439e-02
7.479999999999999716e+01,1.018504499093207061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.406315957560506646e+00
7.500000000000000000e+01,1.002898333480181092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695183973892962825e+00
7.520000000000000284e+01,7.918615043847341273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.306528035026998324e+00
7.540000000000000568e+01,8.175068166066683517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.968909690465517670e+00
7.560000000000000853e+01,8.962854015870894697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.564265657405506715e-01
7.579999999999999716e+01,9.867782485357362576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.144958814232758471e+00
7.600000000000000000e+01,1.031771229507355336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.752992017343494524e+00
7.620000000000000284e+01,1.003592527554477920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.258572660509635455e+00
7.640000000000000568e+01,8.784756209064600307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.393617435048597031e+00
7.660000000000000853e+01,1.005394182364031996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.572085070248904870e+00
7.680000000000001137e+01,8.530845863223669445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.547879569750040929e+00
7.700000000000000000e+01,9.014954345828853910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889625870145842157e+00
7.720000000000000284e+01,8.713902082830240481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.758435198003512667e+00
7.740000000000000568e+01,9.044755653138993878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298946735850044831e+00
7.760000000000000853e+01,1.039607141702187709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.928850013543733866e+00
7.780000000000001137e+01,8.786765630379027581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.507535263645922718e+00
7.800000000000000000e+01,8.137797782283339165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.298692680515474152e+00
7.820000000000000284e+01,9.666372011378667750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.518134386729511398e+00
7.840000000000000568e+01,1.018707633386728206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.007863710235788801e+00
7.860000000000000853e+01,8.652931534092255239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.244964135644961445e+00
7.880000000000001137e+01,8.592565237852897164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354044037883206819e+00
7.900000000000000000e+01,9.032601889213486279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.553900140215960235e+00
7.920000000000000284e+01,9.001755586566770884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517061217688915775e+00
7.940000000000000568e+01,8.948596175507682604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167649365872193812e+00
7.960000000000000853e+01,9.657189023278645035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.497457943953556025e+00
7.980000000000001137e+01,8.438258981577771989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.169790450603372278e+00
8.000000000000000000e+01,9.816862358820603873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.655491920195583333e+00
8.020000000000000284e+01,8.211803170796099227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.863487020631485080e+00
8.040000000000000568e+01,8.609449984939050449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.272660394466935685e+00
8.060000000000000853e+01,8.470560650249351342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.871073590194509251e+00
8.080000000000001137e+01,8.061871114248978509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.685502889639082014e-01
8.100000000000000000e+01,8.790552680858314538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.255455139592877245e+00
8.120000000000000284e+01,1.025277492403139368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.457088395718333373e+00
8.140000000000000568e+01,8.799680259751793132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.037799624068062698e+00
8.160000000000000853e+01,8.707137725261258066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516521953262174094e+00
8.180000000000001137e+01,1.080466746843057546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068201413518373499e+00
8.200000000000000000e+01,8.002180982932768361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437738550281101979e+00
8.220000000000000284e+01,1.011603711406316775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319068884548578069e+00
8.240000000000000568e+01,1.005380843410642155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701435806743039514e+00
8.260000000000000853e+01,1.032649029697193521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496294210765782395e-01
8.280000000000001137e+01,1.097624170737579563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759144345337798399e+00
8.300000000000000000e+01,9.679062277533871939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452374772804333247e+00
8.320000000000000284e+01,9.188836089615192160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359741133517891498e+00
8.340000000000000568e+01,9.917825484187746676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963715659649327705e-01
8.360000000000000853e+01,8.525695755691256039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598811494924358811e+00
8.380000000000001137e+01,9.399550273732049099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321815157269135454e+00
8.400000000000000000e+01,1.025215323252541166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907418154948202549e+00
8.420000000000000284e+01,1.047019072561322206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111925397520815650e+00
8.440000000000000568e+01,1.070754579917933214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622763866265858113e+00
8.460000000000000853e+01,1.126831995340960901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457309461113595717e+00
8.480000000000001137e+01,1.044173645710383846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779007789043113519e+00
8.500000000000000000e+01,8.918143814652110812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137541400235282829e+00
8.520000000000000284e+01,1.072813679958194655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280844771408379046e+00
8.540000000000000568e+01,9.137710629948156971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110842813421143660e+00
8.560000000000000853e+01,9.621670893380739331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950503525457209619e+00
8.580000000000001137e+01,1.012538938482202111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460803029056474855e+00
8.600000000000000000e+01,1.136561339257472936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337353281316904230e+00
8.620000000000000284e+01,1.112881428985743160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294235924619086653e+00
8.640000000000000568e+01,1.011222611929883941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457146595740333339e+00
8.660000000000000853e+01,9.741426101586423414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805157773905229135e+00
8.680000000000001137e+01,9.549427952687093990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471631905607139856e+00
8.700000000000000000e+01,9.466723251673232475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027658211643075248e+00
8.720000000000000284e+01,1.034207010335330912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043057248809194704e+00
8.740000000000000568e+01,9.245724597982377668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739192090143028224e+00
8.760000000000000853e+01,1.096450511169120290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.359449878915091503e+00
8.780000000000001137e+01,8.452030913363228759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920609900338966725e+00
8.800000000000000000e+01,9.509968610750285656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255378880442398426e+00
8.820000000000000284e+01,1.044549435072053001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681069230626754063e+00
8.840000000000000568e+01,9.244104302732907286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879205617167148290e+00
8.860000000000000853e+01,1.152717766812547007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747272890212949292e+00
8.880000000000001137e+01,9.239091152964769016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865124418882849966e+00
8.900000000000000000e+01,1.003027088166260405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293948010810431981e-01
8.920000000000000284e+01,1.085790639221777099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630334216742397757e+00
8.940000000000000568e+01,8.142821249955040086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872604603505875431e+00
8.960000000000000853e+01,1.003786687058962901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533012934794868443e-02
8.980000000000001137e+01,1.074298888297182009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174003365536470334e+00
9.000000000000000000e+01,8.510299768079280236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703846051719299481e-01
9.020000000000000284e+01,8.815773185846509374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611623180167157443e+00
9.040000000000000568e+01,9.779593379900388683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818807443822568537e+00
9.060000000000000853e+01,8.269452392664741192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977701966518649712e+00
9.080000000000001137e+01,1.062785238074085870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641421767912312646e+00
9.100000000000000000e+01,8.998629838197265141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584255675930647200e+00
9.120000000000000284e+01,9.786509086641893562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311507968455075002e+00
9.140000000000000568e+01,1.035592283633687494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222758851078948439e+00
9.160000000000000853e+01,8.797615304566676064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048616467237938110e+00
9.180000000000001137e+01,9.762754038880601115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630617502171340050e+00
9.200000000000000000e+01,1.130527730535883846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387670549950447807e+00
9.220000000000000284e+01,1.054863329527441218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181339117850580323e+00
9.240000000000000568e+01,1.004564117665679435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033574507935842490e+00
9.260000000000000853e+01,1.021506801060102942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329815703806303873e+00
9.280000000000001137e+01,1.137338732541675945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785846335374442262e+00
9.300000000000000000e+01,1.054398863375848761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621791178443990233e+00
9.320000000000000284e+01,9.829103458687016293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631484490914108854e+00
9.340000000000000568e+01,9.183836398354658925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914695353422402491e+00
9.360000000000000853e+01,1.092745951601597820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602414100944534070e+00
9.380000000000001137e+01,8.893219118493727038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991881734560845274e+00
9.400000000000000000e+01,1.013874693629977175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.947055917034631989e+00
9.420000000000000284e+01,1.083068149420270299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292748091136665778e-02
9.440000000000000568e+01,1.010498913780256913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293807098415321377e-01
9.460000000000000853e+01,9.285398375720996800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898727656242103379e+00
9.480000000000001137e+01,1.039134127629287807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811297699898979374e+00
9.500000000000000000e+01,1.063528568168103039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947005469212149009e+00
9.520000000000000284e+01,9.491578372382226680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293151970175633103e+00
9.540000000000000568e+01,1.003426306070547502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328039505549185151e+00
9.560000000000000853e+01,1.116309045001380396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392147976998524328e+00
9.580000000000001137e+01,1.109400187671144788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347893597248901898e+00
9.600000000000000000e+01,8.788125903152360641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531596073752243825e-01
9.620000000000000284e+01,9.553772429410284373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231074918419182040e+00
9.640000000000000568e+01,9.907978356229655281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198633366612890327e+00
9.660000000000000853e+01,9.520935058206202450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851343585550973003e+00
9.680000000000001137e+01,9.967712907145541701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134485965719868261e-01
9.700000000000000000e+01,1.103349504755923638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915173175635338509e-01
9.720000000000000284e+01,9.964550023823895986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549032008050325260e+00
9.740000000000000568e+01,9.413428993206384154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810157830967600745e+00
9.760000000000000853e+01,1.040744794966320219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.174464746659336534e+00
9.780000000000001137e+01,1.094004924688242175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415173104066532517e+00
9.800000000000000000e+01,1.071602259491568843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.813640330221338637e+00
9.820000000000000284e+01,8.960649157605657944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253149340270280021e+00
9.840000000000000568e+01,9.236515215204446072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985472209344118610e+00
9.860000000000000853e+01,1.124287169080727455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468560300658147355e+00
9.880000000000001137e+01,9.428068358248132830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880124230990075418e+00
9.900000000000000000e+01,1.081728476890396973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644469058142682627e+00
9.920000000000000284e+01,9.196945553501088000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494649933303620948e+00
9.940000000000000568e+01,1.091675965753226230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377553630551961561e+00
9.960000000000000853e+01,1.021094590051574436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830454523926688282e+00
9.980000000000001137e+01,9.156858273486179201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891327130611948348e-01
1.000000000000000000e+02,1.192897745296574996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895311799712988687e+00
1.002000000000000028e+02,8.507849548657684391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020889490277316014e+00
1.004000000000000057e+02,1.053232265570549275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018965631709470188e+00
1.006000000000000085e+02,1.048143333536503352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640575132785629719e+00
1.008000000000000114e+02,8.743018808525069296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128790101421529357e+00
1.010000000000000000e+02,1.076154376660630074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166398422518678757e+00
1.012000000000000028e+02,1.111809760732818564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165028982701116433e+00
1.014000000000000057e+02,1.093578903118356704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063604002174631802e+00
1.016000000000000085e+02,9.169220666311210799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759525532165024941e-01
1.018000000000000114e+02,9.633535321780981597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308319180712494756e-01
1.020000000000000000e+02,9.665659389043641525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181964670529264794e+00
1.022000000000000028e+02,9.976904369442084475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908679034304974209e+00
1.024000000000000057e+02,8.531433019776482052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747047181596805387e+00
1.026000000000000085e+02,9.374246467324436338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835815068337801392e+00
1.028000000000000114e+02,1.119601313496040529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317357108571858504e-01
1.030000000000000000e+02,9.159328026412127954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664759255761355305e+00
1.032000000000000028e+02,9.650248912932698486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433706022112392731e+00
1.034000000000000057e+02,1.034685976813367825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308460840671621384e+00
1.036000000000000085e+02,1.027357707049730173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322720993976657766e+00
1.038000000000000114e+02,9.082323261577434081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148290058660798252e+00
1.040000000000000000e+02,1.055694439393257245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305492687721987011e-01
1.042000000000000028e+02,1.005268824743857925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778466927087592353e+00
1.044000000000000057e+02,1.118213314586892881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195666811442087862e+00
1.046000000000000085e+02,7.955922718681334160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219952824932860835e+00
1.048000000000000114e+02,1.178668371150472849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161799585195058881e+00
1.050000000000000000e+02,1.000154636283627552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338076989139288742e+00
1.052000000000000028e+02,9.539758188623816970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248866167942964012e+00
1.054000000000000057e+02,9.952971359487721159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308363134824963581e+00
1.056000000000000085e+02,1.034264311031704908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.088728370274344215e+00
1.058000000000000114e+02,1.055295292720459299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129611890231430493e-01
1.060000000000000000e+02,9.073415565333520227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896899886752965614e+00
1.062000000000000028e+02,1.007175760920108187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067281048033946078e+00
1.064000000000000057e+02,1.040636292566294863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445387896800651717e+00
1.066000000000000085e+02,1.003765698527488315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411199824011273307e+00
1.068000000000000114e+02,1.154603244486613001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022360676289263637e+00
1.070000000000000000e+02,9.145592365411502334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591690477688800343e+00
1.072000000000000028e+02,9.953665327076756109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608330236035790506e+00
1.074000000000000057e+02,9.243573807521390240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479203402296374037e+00
1.076000000000000085e+02,9.830237400586092633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165354481043188173e+00
1.078000000000000114e+02,9.573146762273352373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551143328772578656e+00
1.080000000000000000e+02,1.040585236444222517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631033861987504885e+00
1.082000000000000028e+02,1.023708022479287827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384454092047148421e+00
1.084000000000000057e+02,1.029250076622507448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177815273184018352e+00
1.086000000000000085e+02,1.008655228134120119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167867220949766249e+00
1.088000000000000114e+02,1.143366498890009852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107022262487982189e+00
1.090000000000000000e+02,9.657655843838895970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.588861641256681168e+00
1.092000000000000028e+02,9.538466179413034318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226119979506350433e-01
1.094000000000000057e+02,9.044043951978989471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762514544149194506e+00
