t,S,theta,kappa,sigma,I
6.400000000000000000e+01,1.007870822379407949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275313317231818289e+00
6.420000000000000284e+01,9.459325058964216382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693303030624424110e+00
6.440000000000000568e+01,9.477805111473175392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248208355527374636e+00
6.460000000000000853e+01,1.142414708187231787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785885302599821145e+00
6.479999999999999716e+01,9.284657571250378716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830513587909351259e-01
6.500000000000000000e+01,1.005980254707375288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.202460492362572353e+00
6.520000000000000284e+01,1.160528923992560468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.137164287133938245e+00
6.540000000000000568e+01,1.008967896767781758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526911485264545121e+00
6.560000000000000853e+01,9.012474233698969384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800395024752353024e+00
6.579999999999999716e+01,1.028912474360925255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184214239130385593e+00
6.600000000000000000e+01,1.087580153608565414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.353976111772688284e+00
6.620000000000000284e+01,9.207280185215730439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.882835215438309007e+00
6.640000000000000568e+01,1.025171677383672986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.168047659056121290e+00
6.660000000000000853e+01,1.005102504144643083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550806947796633750e+00
6.679999999999999716e+01,8.518557542556807194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216427342937713263e-01
6.700000000000000000e+01,1.144569017782532505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797121405770630176e+00
6.720000000000000284e+01,9.227806970164025291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432882685087925267e+00
6.740000000000000568e+01,1.070785274830079237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283557159166953454e+00
6.760000000000000853e+01,8.697559585691894135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748175294736221019e+00
6.779999999999999716e+01,9.901690509251153127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867500827343537395e-01
6.800000000000000000e+01,8.928947015689638889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846884056364960003e+00
6.820000000000000284e+01,9.232626253891835777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614380803727147651e+00
6.840000000000000568e+01,9.599564798305411095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190082884360885274e+00
6.860000000000000853e+01,1.212685697207252611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429886394937632588e+00
6.879999999999999716e+01,1.049546145197900682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959951072950815387e-01
6.900000000000000000e+01,1.057664708280359633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174830143558260431e+00
6.920000000000000284e+01,9.585630117038959064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757441974089354986e+00
6.940000000000000568e+01,1.074977981111165048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961848216103227571e-01
6.960000000000000853e+01,8.764630295962902995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248088228589978144e+00
6.979999999999999716e+01,1.083165419119830331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773723863928335476e+00
7.000000000000000000e+01,9.260836453144585256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915003190564770641e+00
7.020000000000000284e+01,8.291649945280146206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428625911646069113e+00
7.040000000000000568e+01,1.010103662532259694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535376570509246363e+00
7.060000000000000853e+01,8.917338474036240470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935304293726936464e+00
7.079999999999999716e+01,1.020664796995334411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013470679445612532e+00
7.100000000000000000e+01,1.162997327721038587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854697779289345760e-01
7.120000000000000284e+01,9.780607781967496361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928051196565165881e+00
7.140000000000000568e+01,8.982184507551501662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651540553567674152e+00
7.160000000000000853e+01,1.086477816315303269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169826617414578607e+00
7.179999999999999716e+01,8.947736642568882015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874684061857577966e+00
7.200000000000000000e+01,8.526537988522009393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.213133849098088746e-01
7.220000000000000284e+01,8.811089188434436670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.204967956145306829e+00
7.240000000000000568e+01,8.578251865821767685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759375725661376677e+00
7.260000000000000853e+01,9.272927357179050478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680686281966515594e+00
7.279999999999999716e+01,7.821913582161718059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.630816111134102186e+00
7.300000000000000000e+01,8.966069622784892390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716538251106687341e+00
7.320000000000000284e+01,8.128167582558176729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.012095602743769973e-01
7.340000000000000568e+01,1.012447826489301317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.788979143775135228e+00
7.360000000000000853e+01,1.058315761215376183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.161858649630463702e-01
7.379999999999999716e+01,8.032448468464624680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.178982767825910827e+00
7.400000000000000000e+01,8.472333651124397402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.049176768130323012e-01
7.420000000000000284e+01,9.858404026156755151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.987203548726750313e+00
7.440000000000000568e+01,1.005802038090389594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.594704966001664559e+00
7.460000000000000853e+01,1.053489859577141585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.681361479920616908e+00
7.479999999999999716e+01,9.594327208323120137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.683449299000487898e+00
7.500000000000000000e+01,7.923749368126156156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673561169709842034e+00
7.520000000000000284e+01,8.351101227801841498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.992875832695547800e+00
7.540000000000000568e+01,9.964517704898634420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.719813976464273253e-01
7.560000000000000853e+01,1.001658806667605317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.062051480361726696e+00
7.579999999999999716e+01,8.764543470635023370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.677006524751618599e-01
7.600000000000000000e+01,8.286569270326586967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.499243184479144730e+00
7.620000000000000284e+01,9.032435112323127235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.827789152109666304e+00
7.640000000000000568e+01,8.963933745926491170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.637115817573889132e-01
7.660000000000000853e+01,8.497102949544038664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850770058605235135e+00
7.680000000000001137e+01,9.284895881011594465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.685401686665587206e+00
7.700000000000000000e+01,9.384566990399142439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.138232318786935870e+00
7.720000000000000284e+01,9.010559899803536332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.952158664875920380e+00
7.740000000000000568e+01,8.319525902970924536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.306423830442000167e+00
7.760000000000000853e+01,9.661131031077102582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.896526308069439892e-01
7.780000000000001137e+01,8.878487895918610873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.809497199078605512e+00
7.800000000000000000e+01,1.036892539107799660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.549212412481281831e+00
7.820000000000000284e+01,8.741466166344240563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.943354606812199847e+00
7.840000000000000568e+01,1.162048159473998865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.643684782094313235e+00
7.860000000000000853e+01,1.080862749443709525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993163660042050367e-01
7.880000000000001137e+01,9.212561013354108042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296333355979200519e-01
7.900000000000000000e+01,8.956223960286020525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324339421597539257e+00
7.920000000000000284e+01,9.874619234256880596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540175549657657683e+00
7.940000000000000568e+01,9.907854970914301562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276906509478644480e+00
7.960000000000000853e+01,9.635694332016183639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756175893933137999e+00
7.980000000000001137e+01,9.930046703195423152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.454588750376883510e+00
8.000000000000000000e+01,1.129010427960128071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806512834832218140e+00
8.020000000000000284e+01,1.021538969021894339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017794314364250496e+00
8.040000000000000568e+01,1.003590772570794876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334614443167218667e+00
8.060000000000000853e+01,1.110877700753224007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050588149024535234e+00
8.080000000000001137e+01,9.994640954557352241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874412832279697128e+00
8.100000000000000000e+01,9.491898423316683653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397829953298922234e+00
8.120000000000000284e+01,9.894163644568971794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314121464215237012e+00
8.140000000000000568e+01,8.410546949334761768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908030135645130798e-01
8.160000000000000853e+01,1.058656028738901522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349985513441074758e+00
8.180000000000001137e+01,1.211119280290464006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535674631887889774e+00
8.200000000000000000e+01,1.048600839273287288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595618372328708290e+00
8.220000000000000284e+01,1.074795298035318813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470418009437217677e+00
8.240000000000000568e+01,1.001930040184760617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199516656267714865e+00
8.260000000000000853e+01,1.063854773040594504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.622600218946647743e+00
8.280000000000001137e+01,9.733162190187316654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224024137436790838e+00
8.300000000000000000e+01,9.235393000581684220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553462358790657305e+00
8.320000000000000284e+01,1.145477401004189266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170073832160227312e+00
8.340000000000000568e+01,1.122372911476471780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588230634568578381e+00
8.360000000000000853e+01,9.896211580624159065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581349316686239348e+00
8.380000000000001137e+01,1.068559925442187808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696940837514276268e-01
8.400000000000000000e+01,1.055890510143310257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381780235070740659e+00
8.420000000000000284e+01,1.132977747165924143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195148687214721228e+00
8.440000000000000568e+01,1.221446887955828897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386918136866801987e+00
8.460000000000000853e+01,1.076610070131137187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015977801713889406e+00
8.480000000000001137e+01,1.063506129787856302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152498240978420796e+00
8.500000000000000000e+01,1.087413126365379012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889246850454028959e+00
8.520000000000000284e+01,1.157363581215604675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919718806574316261e+00
8.540000000000000568e+01,1.155580505864078456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572275712954741778e-01
8.560000000000000853e+01,1.192144644054801139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503659728716114863e+00
8.580000000000001137e+01,1.113673487025683695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293791167297417388e+00
8.600000000000000000e+01,1.068554914339798767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394075229488784373e+00
8.620000000000000284e+01,1.122505702605100186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429142069401027726e+00
8.640000000000000568e+01,9.750761124248688017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.113894178596147810e+00
8.660000000000000853e+01,9.945709734164038807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105717884476000279e-01
8.680000000000001137e+01,7.998323276217293998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.127179069777533016e+00
8.700000000000000000e+01,1.034242231705045256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.488709473382996862e+00
8.720000000000000284e+01,7.960419161397926935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.375009509896187865e+00
8.740000000000000568e+01,8.820240501664312616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.706492051765899021e+00
8.760000000000000853e+01,8.705485453053661837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.999081675067301944e+00
8.780000000000001137e+01,7.851169661883083961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428561400605806497e+00
8.800000000000000000e+01,9.540575783866327431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337895555903578781e+00
8.820000000000000284e+01,8.842974188381168554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499662374492512384e+00
8.840000000000000568e+01,9.622801595503255312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.107282427848436335e+00
8.860000000000000853e+01,9.875235244230762266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349477567385083177e-01
8.880000000000001137e+01,9.053422794821878172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.859475765124496860e+00
8.900000000000000000e+01,8.216847993879687895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.358014931388986213e-01
8.920000000000000284e+01,7.360924377176849553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784602219293578429e-01
8.940000000000000568e+01,8.859949340416035657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.792644450860473526e+00
8.960000000000000853e+01,8.280403020478517284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.308613862966495844e+00
8.980000000000001137e+01,1.004533652241528907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.459276999698243316e+00
9.000000000000000000e+01,8.581004964592761075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973736326369062155e+00
9.020000000000000284e+01,8.864229886883331355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.021021158820129671e-01
9.040000000000000568e+01,9.318473800294700959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.385278432040490060e+00
9.060000000000000853e+01,1.104519936550258485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704506695006337225e+00
9.080000000000001137e+01,8.636088908123797925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322334379522498438e+00
9.100000000000000000e+01,9.089178392377386118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.721401101209773188e+00
9.120000000000000284e+01,9.967995557575416443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.172214596504904449e+00
9.140000000000000568e+01,8.643373877758255830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.369566356237896798e+00
9.160000000000000853e+01,7.834219285871731886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473439779517164538e+00
9.180000000000001137e+01,9.129050872256161409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.610462328219659511e+00
9.200000000000000000e+01,9.168504299664347323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.841022141653484212e+00
9.220000000000000284e+01,9.440083684221149962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.161701603358752166e+00
9.240000000000000568e+01,9.710224621381228216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.730130229809752507e+00
9.260000000000000853e+01,1.115146543327902418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772579591711366476e+00
9.280000000000001137e+01,8.700193661476005591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.594031798542315137e+00
9.300000000000000000e+01,9.660811606802391927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.696935538278617983e+00
9.320000000000000284e+01,8.600239162587504094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606035508756882280e+00
9.340000000000000568e+01,7.668298654804536207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862222300726752877e+00
9.360000000000000853e+01,8.883875495410925582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716634329851750351e+00
9.380000000000001137e+01,9.919424908300437105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.146001794268133978e+00
9.400000000000000000e+01,9.554397428258852853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.316417989093817020e+00
9.420000000000000284e+01,8.240952547387517813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.595806783555691943e+00
9.440000000000000568e+01,7.125536671598171612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.654482566917927500e+00
9.460000000000000853e+01,8.797588857498208625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.314944209503808636e+00
9.480000000000001137e+01,8.984707501168297528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.654640743845153139e+00
9.500000000000000000e+01,9.463863722500753806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.601316131718945712e+00
9.520000000000000284e+01,9.698441312150413163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.439687340220645595e+00
9.540000000000000568e+01,8.919626667229731964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.454883670437533638e+00
9.560000000000000853e+01,7.434165748014017749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.253976171801312489e+00
9.580000000000001137e+01,8.429812057988141927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.409542914216295628e+00
9.600000000000000000e+01,9.148532954524726257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.141290576658711586e+00
9.620000000000000284e+01,6.707379919797730183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.205851314499462035e+00
9.640000000000000568e+01,7.214312503291835377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.213447107611807851e+00
9.660000000000000853e+01,8.899969678152638286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.514326780457018629e+00
9.680000000000001137e+01,1.014102041219198780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226960108446878195e-01
9.700000000000000000e+01,8.272888978624154399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.601290990913012635e+00
9.720000000000000284e+01,9.475376258237481197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.869754666414941369e+00
9.740000000000000568e+01,8.396666266429563263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002027371055543625e+00
9.760000000000000853e+01,9.432037044970682516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.294465802691652456e+00
9.780000000000001137e+01,8.879237819648473362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040468192061325681e+00
9.800000000000000000e+01,9.042247576281853272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887059861728054955e+00
9.820000000000000284e+01,9.086138104934843307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.711494145832775260e+00
9.840000000000000568e+01,9.544455040063665185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.509131346295889742e+00
9.860000000000000853e+01,9.194531131903467269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998900533863729123e+00
9.880000000000001137e+01,8.656294744775626659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.000101003099471697e+00
9.900000000000000000e+01,8.824873066807242816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.330020102308573371e+00
9.920000000000000284e+01,8.987943000718982001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.908933774934137517e+00
9.940000000000000568e+01,9.209247118625107920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.684797899350719774e+00
9.960000000000000853e+01,8.453197659108963036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.307820919644505864e+00
9.980000000000001137e+01,9.915737838622491473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.769943957241936872e+00
1.000000000000000000e+02,9.857042602958150379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.229747108683028500e+00
1.002000000000000028e+02,9.550365821838847635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244129926733373637e+00
1.004000000000000057e+02,7.188026160927721842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.206656079915111590e+00
1.006000000000000085e+02,8.617758988847226131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.198968871922334145e+00
1.008000000000000114e+02,9.877169337716800168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.911394916109966147e+00
1.010000000000000000e+02,9.753625951979291164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503195930535680347e+00
1.012000000000000028e+02,8.592141101940157233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.239861967167417589e+00
1.014000000000000057e+02,9.627978262105539864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.399593975427814385e+00
1.016000000000000085e+02,9.157030425033877430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.928588265465009499e+00
1.018000000000000114e+02,8.134745407100415493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734820855650934135e+00
1.020000000000000000e+02,8.941774528033963332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882840852153115918e+00
1.022000000000000028e+02,9.689583255938819528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188443721541963427e+00
