t,S,theta,kappa,sigma,I
7.900000000000000000e+01,9.807762888713377203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.715658076830997913e-01
7.920000000000000284e+01,1.040417343612273893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697254902671579302e+00
7.940000000000000568e+01,1.108075153561775217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408954163717178076e+00
7.960000000000000853e+01,9.171285436269553948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473277179890409627e+00
7.980000000000001137e+01,1.098247389961422238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116821397155909779e+00
8.000000000000000000e+01,1.268963820149993094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427022588898360311e+00
8.020000000000000284e+01,1.008776003186853565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123934854910665138e+00
8.040000000000000568e+01,1.067959999248890401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.623339877895663363e+00
8.060000000000000853e+01,1.183292109978679063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813121219813567109e+00
8.080000000000001137e+01,1.243701284164262066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137254539240691642e+00
8.100000000000000000e+01,1.070805325894159443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426008806867328005e+00
8.120000000000000284e+01,1.159107563071141378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008606417968779034e+00
8.140000000000000568e+01,1.115405624690070541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282511340665138277e-01
8.160000000000000853e+01,1.031250427001286329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922352597200941204e+00
8.180000000000001137e+01,9.604604557025229195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243755419226004300e+00
8.200000000000000000e+01,9.373646608070026476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881482621782019748e-01
8.220000000000000284e+01,1.025463807502156488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846988160932951928e+00
8.240000000000000568e+01,1.041820603615351226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891868099515855661e+00
8.260000000000000853e+01,9.443253779345026633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256966537826105679e+00
8.280000000000001137e+01,9.886020847060710270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710941882722920582e-01
8.300000000000000000e+01,1.229631870894767776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518276433449885943e+00
8.320000000000000284e+01,1.098655239297060993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.998505160383032830e+00
8.340000000000000568e+01,1.156677836798499559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674993945817792707e+00
8.360000000000000853e+01,1.089375526070995193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425819862329191778e-01
8.380000000000001137e+01,1.098522628932322442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803665151072213035e+00
8.400000000000000000e+01,9.868626780556709610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497604105680515829e+00
8.420000000000000284e+01,9.531106155947642877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100341626790605432e+00
8.440000000000000568e+01,1.105702100773251262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481873871447929147e+00
8.460000000000000853e+01,1.194545555471980824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037794218779339417e+00
8.480000000000001137e+01,1.182513228554373130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508362443321335178e+00
8.500000000000000000e+01,1.081578615146632005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859127723371347685e+00
8.520000000000000284e+01,1.142361325422503793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074534839993653179e+00
8.540000000000000568e+01,1.124503668624394104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031488467149866750e+00
8.560000000000000853e+01,1.198839503034131226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529687821198344011e+00
8.580000000000001137e+01,1.044610071948483432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346619504833608261e+00
8.600000000000000000e+01,1.138482527368224639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356674599601532805e-01
8.620000000000000284e+01,1.077291939955076439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898453601409926250e+00
8.640000000000000568e+01,1.083226740216499451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447160444504788757e+00
8.660000000000000853e+01,1.125537365955453506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958907185182148680e+00
8.680000000000001137e+01,1.082612662829471217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084516333960394263e+00
8.700000000000000000e+01,1.149923636333709975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828810975472789480e+00
8.720000000000000284e+01,1.102811255083526509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399149332788548250e+00
8.740000000000000568e+01,1.115573590672141568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013918673425697747e+00
8.760000000000000853e+01,1.091228943029903364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929592933155468870e+00
8.780000000000001137e+01,1.192131391768225468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644048906543585709e+00
8.800000000000000000e+01,1.159078396409246370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153188743637533875e+00
8.820000000000000284e+01,1.073638554702564196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502415964381384583e+00
8.840000000000000568e+01,1.141718755718144962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079155617077409701e+00
8.860000000000000853e+01,9.276073013523601363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190418795613704894e+00
8.880000000000001137e+01,9.182055789692613601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875870435453780516e+00
8.900000000000000000e+01,1.083220790316975712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078145051794564324e+00
8.920000000000000284e+01,1.059696116999964799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053462543317408517e+00
8.940000000000000568e+01,1.135351787752333363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808417279439726855e-01
8.960000000000000853e+01,8.776958108001704506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851111376071063574e-01
8.980000000000001137e+01,1.093371970365420554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772952247103201984e+00
9.000000000000000000e+01,1.130481144864502241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741820718714850003e+00
9.020000000000000284e+01,1.092103667561524771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417357333062771119e-01
9.040000000000000568e+01,1.349279688870191229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778287730378902864e+00
9.060000000000000853e+01,1.129560756383791054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972090942686508086e+00
9.080000000000001137e+01,1.149032211764155154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765260605529171301e+00
9.100000000000000000e+01,1.248641850768127615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837281776648790554e+00
9.120000000000000284e+01,9.713515645279793276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027554114114231254e+00
9.140000000000000568e+01,9.949907917171333382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345898364856633833e+00
9.160000000000000853e+01,1.117875595484606022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816182437654671133e+00
9.180000000000001137e+01,9.514743045958901080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101397648592875811e+00
9.200000000000000000e+01,1.019425934159871039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343050639818994085e+00
9.220000000000000284e+01,1.193793026546479563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816718263999112182e+00
9.240000000000000568e+01,1.124106426534587255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832454662948006963e+00
9.260000000000000853e+01,1.078404065987039750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432314339430419636e+00
9.280000000000001137e+01,1.224890180996299538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370892050852567934e+00
9.300000000000000000e+01,1.179951139503851998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491142269025578670e+00
9.320000000000000284e+01,1.078895909908367923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147400663356070716e+00
9.340000000000000568e+01,1.201699248709003687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.280423579628154229e+00
9.360000000000000853e+01,1.009675279448445373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752892553680434062e+00
9.380000000000001137e+01,1.023436470346662297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957722854127297296e+00
9.400000000000000000e+01,9.718298744799774846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098148774814920792e+00
9.420000000000000284e+01,1.037740552714362163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226362406398598281e+00
9.440000000000000568e+01,1.250792074190170355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676493396120985580e+00
9.460000000000000853e+01,1.028021713188725927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902338414768408370e+00
9.480000000000001137e+01,1.024920225572286903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327550072726392472e+00
9.500000000000000000e+01,1.182424795333485879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638726970150393925e+00
9.520000000000000284e+01,1.088794204818067213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064297577680655138e-01
9.540000000000000568e+01,1.166398549292126718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526631458005544673e+00
9.560000000000000853e+01,9.397700799307499020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609276840743723014e+00
9.580000000000001137e+01,1.154581901408956224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346317553114621646e+00
9.600000000000000000e+01,1.058167876881189073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305163444455594401e-01
9.620000000000000284e+01,1.001933476556857050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733621925334395186e+00
9.640000000000000568e+01,1.083229173784668431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793682430603361411e+00
9.660000000000000853e+01,1.055652695571866584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450888203078434913e+00
9.680000000000001137e+01,1.092071227928294475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.530084991070491895e+00
9.700000000000000000e+01,1.042703869461073296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.877203746472736690e+00
9.720000000000000284e+01,1.055079666529357807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021023436229523185e+00
9.740000000000000568e+01,1.042755311780567018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264493637456130415e+00
9.760000000000000853e+01,1.109924020522928600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183220776811200636e+00
9.780000000000001137e+01,1.101985114449978376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788071993584163799e+00
9.800000000000000000e+01,1.189148046828640171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845603203138598047e+00
9.820000000000000284e+01,1.084541895580689808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083432112943377490e-01
9.840000000000000568e+01,1.103086987300403443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729356513834360953e+00
9.860000000000000853e+01,1.073415136023153194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075384583518994575e+00
9.880000000000001137e+01,8.625867582129421729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442058334891369142e+00
9.900000000000000000e+01,1.085883202915751911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739520362632521966e+00
9.920000000000000284e+01,1.034024520713793915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190359750664647720e+00
9.940000000000000568e+01,1.103750686227432665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764119148599737841e+00
9.960000000000000853e+01,1.028315594066602001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515762800254456977e-01
9.980000000000001137e+01,1.148166232990627922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308953265554518630e+00
1.000000000000000000e+02,1.170817334795493103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261037652612115423e+00
1.002000000000000028e+02,1.050951859349932738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559852012776362429e+00
1.004000000000000057e+02,9.080264836475162582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234285924216081298e-01
1.006000000000000085e+02,1.076690766348350925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178165246167658609e+00
1.008000000000000114e+02,1.262142740334699198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072444726691877293e+00
1.010000000000000000e+02,9.243072794025877226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217300522038273769e+00
1.012000000000000028e+02,1.178087774736485072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206835519043600868e+00
1.014000000000000057e+02,1.027447704494783176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389007381277227893e+00
1.016000000000000085e+02,1.003611900969100246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240756890600906104e+00
1.018000000000000114e+02,1.069651974690685847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642790027321590074e+00
1.020000000000000000e+02,1.308667443185822510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361160802074129705e+00
1.022000000000000028e+02,1.055297391401435414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916526777587790775e-01
1.024000000000000057e+02,9.408707371028015576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377639672437624085e-01
1.026000000000000085e+02,1.132356723714222024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051480832483051131e+00
1.028000000000000114e+02,1.100543322099597709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949688598292670605e+00
1.030000000000000000e+02,9.881251792869694128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298793537613013527e+00
1.032000000000000028e+02,9.677541966681892927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091660435387387551e+00
1.034000000000000057e+02,1.058840029026357543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175625591789511759e-01
1.036000000000000085e+02,1.009113413108828627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364740446255673589e+00
1.038000000000000114e+02,1.041847477167730407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319277031020794411e+00
1.040000000000000000e+02,9.927934424152642379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055238713452734345e+00
1.042000000000000028e+02,1.041535892787291084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627690409846692887e+00
1.044000000000000057e+02,1.070397666070340481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707844200209414964e-01
1.046000000000000085e+02,1.237860705227850522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988094957388745421e+00
1.048000000000000114e+02,1.086854235540249292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173416704202693950e+00
1.050000000000000000e+02,1.047901594471879472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300924817132896649e+00
1.052000000000000028e+02,9.972527464473024406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363369686744420051e+00
1.054000000000000057e+02,1.152227803763363090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531491374663904281e+00
1.056000000000000085e+02,1.033504837580241809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142090002249283920e+00
1.058000000000000114e+02,1.039822609059239511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389772892395185977e+00
1.060000000000000000e+02,9.715596821940180039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711330111149901967e+00
1.062000000000000028e+02,1.079812197107481220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599171728712105889e+00
1.064000000000000057e+02,1.013455939015500906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269642930458923402e+00
1.066000000000000085e+02,1.010297732528119496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038248639557016517e+00
1.068000000000000114e+02,1.040647616140221610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152966507874424451e-02
1.070000000000000000e+02,1.088075842464692800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531976233009048727e+00
1.072000000000000028e+02,1.055085767409241093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430061536727023963e+00
1.074000000000000057e+02,1.091407434239865193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554457259828129878e+00
1.076000000000000085e+02,1.156405916342115425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087149621414633671e+00
1.078000000000000114e+02,1.062440221604958879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055081238840379854e+00
1.080000000000000000e+02,9.726779557347735583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251079154953458783e-01
1.082000000000000028e+02,1.228464763261458703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341290299956320098e+00
1.084000000000000057e+02,1.062836327709015594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170406987787110609e+00
1.086000000000000085e+02,1.094902344530584326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124175748394164565e+00
1.088000000000000114e+02,1.002044540807054407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255716849425319026e+00
1.090000000000000000e+02,1.107344878923453901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848411724124460420e+00
1.092000000000000028e+02,1.183370435854692815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843132065408135567e+00
1.094000000000000057e+02,1.009496927176180003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270386190159019435e-01
1.096000000000000085e+02,1.057482295967592467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383935225018319670e-02
1.098000000000000114e+02,9.338403539516770824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332132610685034635e+00
1.100000000000000000e+02,1.132240466973406301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405457947987507339e+00
1.102000000000000028e+02,1.111607300473206994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743108346371624151e-01
1.104000000000000057e+02,1.144084422128868184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777464174896376647e+00
1.106000000000000085e+02,9.606288962181923630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781687737278433659e+00
1.108000000000000114e+02,1.117725977607493704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473110390390019120e+00
1.110000000000000000e+02,1.152403500838270478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782532584936799225e+00
1.112000000000000028e+02,8.914589032006533520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915447791375793685e+00
1.114000000000000057e+02,1.217075932691255247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270300812354120623e+00
1.116000000000000085e+02,1.028111452509521184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776235881706266895e+00
1.118000000000000114e+02,1.030070902552472578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233000180057715056e-01
1.120000000000000000e+02,1.135587829097199464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213360031777116710e+00
1.122000000000000028e+02,1.048555702685892710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291235350111499258e+00
1.124000000000000057e+02,1.046600519176576372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407991808997748784e+00
1.126000000000000085e+02,1.149577635773358031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117281713182798342e-01
1.128000000000000114e+02,1.104539400211056899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092557665419324309e-01
1.130000000000000000e+02,1.061441723333437004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868187938637247747e+00
1.132000000000000028e+02,1.252030307632880035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244068470077993815e+00
1.134000000000000057e+02,1.204776943832197134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788643285530525873e+00
1.136000000000000085e+02,1.196789186843307373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215142147601252276e+00
1.138000000000000114e+02,1.228523553680883840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685273081644191429e+00
1.140000000000000000e+02,1.216552248098020650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393603882358091184e+00
1.142000000000000028e+02,1.232892884157772428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665640444912227736e+00
1.144000000000000057e+02,1.106689887198037070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825733965911965129e+00
1.146000000000000085e+02,1.146659946062158486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189789771882047376e+00
1.148000000000000114e+02,1.210212357083015888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657699182272306615e+00
1.150000000000000000e+02,1.108518123212225870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067770818927266774e+00
1.152000000000000028e+02,1.129268159041844743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288202240433614421e+00
1.154000000000000057e+02,1.025106090344892529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997646775888356707e+00
1.156000000000000085e+02,1.156471338809577531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814788015756205297e+00
1.158000000000000114e+02,1.094562056919132553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418838776651956124e+00
1.160000000000000000e+02,1.064659203759190209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195764555573028076e+00
1.162000000000000028e+02,1.129043780027356947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599693855919209540e+00
1.164000000000000057e+02,8.706618348872223745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272158688542468497e+00
1.166000000000000085e+02,1.127023778118886543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671427864501414895e+00
1.168000000000000114e+02,1.022246813528630005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855479499945577260e+00
1.170000000000000000e+02,1.173266232945028964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043185200213578412e+00
1.172000000000000028e+02,1.018611505482703627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414203074972135710e+00
