t,S,theta,kappa,sigma,I
1.024000000000000057e+02,9.386242352406075629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332599395865130987e+00
1.026000000000000085e+02,1.078378555648487058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234364517083250234e+00
1.028000000000000114e+02,9.599705753946115028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728017639073119227e-01
1.030000000000000000e+02,1.002519347169543940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746255334752085275e-01
1.032000000000000028e+02,1.084174581064008214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024551966281773474e+00
1.034000000000000057e+02,1.057506941141986179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.772155761702892462e+00
1.036000000000000085e+02,9.833320926978305065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748388113311346359e+00
1.038000000000000114e+02,9.713186421710197083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059976035932224114e+00
1.040000000000000000e+02,9.782388046933198078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188940659011581857e+00
1.042000000000000028e+02,1.013873524878133647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207324126220967742e+00
1.044000000000000057e+02,9.079083961512560697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602738997303163160e+00
1.046000000000000085e+02,9.765651593434635513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524961432607899070e+00
1.048000000000000114e+02,1.056757823837267463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183313442589280839e+00
1.050000000000000000e+02,8.999759400566240686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848479389578451482e+00
1.052000000000000028e+02,1.065166760932215295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071018279629431191e+00
1.054000000000000057e+02,1.048600980626182233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.153603925560322097e+00
1.056000000000000085e+02,9.355228233347145927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522018617248935612e+00
1.058000000000000114e+02,9.417093819371181729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773556852026739961e-01
1.060000000000000000e+02,1.113886324711775844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654441022142837170e+00
1.062000000000000028e+02,9.614004657992605285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690967181659361884e+00
1.064000000000000057e+02,1.154248913758776363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902142085840425878e+00
1.066000000000000085e+02,1.144187818682640190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429059211260142348e+00
1.068000000000000114e+02,9.525427584422858640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132503247153778148e+00
1.070000000000000000e+02,1.101418630445750058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430670238111363624e+00
1.072000000000000028e+02,9.793446198085609122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936642277436285475e+00
1.074000000000000057e+02,1.021317856747998576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989361111133682414e+00
1.076000000000000085e+02,9.522203232693451369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221600654583269829e-01
1.078000000000000114e+02,1.084186803592309456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.976220688363998335e+00
1.080000000000000000e+02,9.556116178958711238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528891873818832181e+00
1.082000000000000028e+02,8.792807682620180643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221615263315843691e+00
1.084000000000000057e+02,9.475613772925361999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196946373399967456e+00
1.086000000000000085e+02,1.018584702219140103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386390735737487390e+00
1.088000000000000114e+02,9.131755742541233234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777903443151085838e-01
1.090000000000000000e+02,1.107505602224800878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815137795843252633e+00
1.092000000000000028e+02,1.127023075831345311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501920410890397406e+00
1.094000000000000057e+02,1.039114517903040991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.986928260429962734e+00
1.096000000000000085e+02,8.735458890993423875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178668566378373583e+00
1.098000000000000114e+02,1.033084891732128474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491884551037825801e+00
1.100000000000000000e+02,9.758378205038394926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312522747203182405e+00
1.102000000000000028e+02,1.123494286290439126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914619050566642500e-01
1.104000000000000057e+02,8.289603117995548720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267644109419059362e+00
1.106000000000000085e+02,1.086970887569863375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687919880162434438e+00
1.108000000000000114e+02,1.078030463686457052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915477167890777821e+00
1.110000000000000000e+02,9.549287477170140814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269135270276780858e+00
1.112000000000000028e+02,8.982119488498995219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141030427921325696e+00
1.114000000000000057e+02,9.455100892330474682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043722977866284651e+00
1.116000000000000085e+02,1.075533018110089944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318536490871128564e+00
1.118000000000000114e+02,9.112051174478952298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749939263831054248e+00
1.120000000000000000e+02,8.083177490758298722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601798536329106071e+00
1.122000000000000028e+02,8.981633584378274637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396829268161361881e+00
1.124000000000000057e+02,1.067537334131276827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416329238810225100e+00
1.126000000000000085e+02,1.063987309195825626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569165130665453489e-02
1.128000000000000114e+02,1.083944010607923447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016320440371572431e+00
1.130000000000000000e+02,9.247577050198476645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174004526077263577e+00
1.132000000000000028e+02,9.921258691028572718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112987682683378665e+00
1.134000000000000057e+02,9.782125623531006120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269950243351306796e+00
1.136000000000000085e+02,1.048880388098599292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072945860207894953e-01
1.138000000000000114e+02,9.873511222225476169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731845571266866557e-01
1.140000000000000000e+02,1.005079636842326041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770527492163520122e+00
1.142000000000000028e+02,1.006418430275834330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552486973823327787e+00
1.144000000000000057e+02,1.111324618264037278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053928172844884159e+00
1.146000000000000085e+02,9.782969559992555908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724202384135033128e-01
1.148000000000000114e+02,1.090254524966621563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760270893774640300e+00
1.150000000000000000e+02,1.022593730108893872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520001750314044386e+00
1.152000000000000028e+02,1.068840517617708041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913869565630845315e+00
1.154000000000000057e+02,1.087005164453220152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098575599429210570e+00
1.156000000000000085e+02,1.141993393485867481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436154143639010172e+00
1.158000000000000114e+02,1.075408637839517123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296191376787656502e+00
1.160000000000000000e+02,8.964814207356632814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317286921672454980e-01
1.162000000000000028e+02,9.623271248351632501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801901444151924991e+00
1.164000000000000057e+02,1.046873374061227713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756976802498286361e-01
1.166000000000000085e+02,8.433120748525939625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509509055444659964e+00
1.168000000000000114e+02,1.212536365445933573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064388002460198379e-01
1.170000000000000000e+02,1.049594680477921482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410578706745429400e+00
1.172000000000000028e+02,1.054049803716040623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058590377258319393e+00
1.174000000000000057e+02,9.246181570374131242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020148643108207409e+00
1.176000000000000085e+02,9.966488486345074227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754172082694834600e+00
1.178000000000000114e+02,1.106836216513680027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648601977175813360e+00
1.180000000000000000e+02,1.135600736118963283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593175714533998644e+00
1.182000000000000028e+02,9.138212719181240118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.517989720382921348e+00
1.184000000000000057e+02,8.681430992635545962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.846034817535283423e+00
1.186000000000000085e+02,7.565760027522463460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.583447234051941876e+00
1.188000000000000114e+02,7.697775187615873982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.370654498322760872e+00
1.190000000000000000e+02,7.528537532440005009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.423449239365144336e+00
1.192000000000000028e+02,9.276223366686461302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.949361466923779318e+00
1.194000000000000057e+02,9.990689966470968075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.358287094141957141e+00
1.196000000000000085e+02,1.059486128978751829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.855906539100375063e+00
1.198000000000000114e+02,9.632487771185019865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574035037943424697e+00
1.200000000000000000e+02,7.350166909267086268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502799107993682881e+00
1.202000000000000028e+02,9.431586710540771357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.795825658637610900e+00
1.204000000000000057e+02,1.029499906264300213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367059591017689257e+00
1.206000000000000085e+02,9.056177693133606876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.307545200244279116e+00
1.208000000000000114e+02,1.083335119168197247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124972033528106152e+00
1.210000000000000000e+02,9.665968498520102203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193518524477817699e+00
1.212000000000000028e+02,1.045172546368694499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320616057293758416e+00
1.214000000000000057e+02,9.878474031690578361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374498134201115107e+00
1.216000000000000085e+02,1.090615855271600099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451110890718002366e+00
1.218000000000000114e+02,9.881659266073793413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814367186196399473e+00
1.220000000000000000e+02,9.868595313204312491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930396929586200017e+00
1.222000000000000028e+02,8.805583767405911200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232536046669416407e-01
1.224000000000000057e+02,1.109536403420658068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126635642070240806e+00
1.226000000000000085e+02,9.643826037907758941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191388538706569022e+00
1.228000000000000114e+02,1.054059847596258814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636424055646653386e+00
1.230000000000000000e+02,1.156409923423638464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035270845371137227e+00
1.232000000000000028e+02,9.537242470759221824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364583255774466153e+00
1.234000000000000057e+02,1.163644289056418035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149330592835331899e+00
1.236000000000000085e+02,8.601397670598962542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995123934817954137e+00
1.238000000000000114e+02,1.058709014797910353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602466955401203208e+00
1.240000000000000000e+02,1.095511688329990685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570911379380413919e+00
1.242000000000000028e+02,1.018969651638531371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450943920916298424e+00
1.244000000000000057e+02,1.061322928756046613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216370730772283082e+00
1.246000000000000085e+02,1.121573393571357657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620235228511024417e+00
1.248000000000000114e+02,9.948650970085497480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117679559140947632e+00
1.250000000000000000e+02,8.873760100234850956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347597370432801256e-01
1.252000000000000028e+02,1.101227088469226345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297731510497820651e+00
1.254000000000000057e+02,1.155009523246485426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354400809700390340e+00
1.256000000000000085e+02,9.508101922357152791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785007962059417252e+00
1.258000000000000114e+02,1.042488785707254006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519254915554038021e+00
1.260000000000000000e+02,1.061091737060374074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165979356005623302e+00
1.262000000000000028e+02,1.051450026355486678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082558706244746816e+00
1.264000000000000057e+02,1.102494755796401105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459761354038709769e+00
1.266000000000000085e+02,1.156423859423431511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131524420958484711e+00
1.268000000000000114e+02,1.124037202801799529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035704776173986374e+00
1.270000000000000000e+02,8.401482450947230785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936218208482490155e+00
1.272000000000000028e+02,1.007050767236072453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902184489854182203e-01
1.274000000000000057e+02,1.100911572588353371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509851498689604554e+00
1.276000000000000085e+02,1.074526752644081373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981732251185380989e+00
1.278000000000000114e+02,8.316751797907683263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035763862581945638e+00
1.280000000000000000e+02,1.047212046592894019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133117792665766288e+00
1.282000000000000171e+02,1.006128296583341353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575883927025891751e+00
1.284000000000000057e+02,8.464656664122980345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601674152288317998e+00
1.285999999999999943e+02,9.809680008875585333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103912103994741045e+00
1.288000000000000114e+02,9.530209684601691489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995458514257816063e+00
1.290000000000000000e+02,1.113062012896838926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623972677909016227e+00
1.292000000000000171e+02,9.442675800363032890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440853897467079037e-01
1.294000000000000057e+02,1.019083512299162608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594531763602818231e+00
1.295999999999999943e+02,9.265767813630314542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329516429530233523e+00
1.298000000000000114e+02,9.418428919233396979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252145620063853215e+00
1.300000000000000000e+02,9.810404160420093111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073650061368933706e+00
1.302000000000000171e+02,9.106477969559153562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169437918665288123e+00
1.304000000000000057e+02,1.056863361973497950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875566407376185296e+00
1.305999999999999943e+02,9.359123977382163284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787185907382754735e+00
1.308000000000000114e+02,9.087830693343074140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782681439877642049e+00
1.310000000000000000e+02,8.589201606715423098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857841707362643646e+00
1.312000000000000171e+02,9.695807766488732105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512961692567964533e+00
1.314000000000000057e+02,9.464510725713649597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206018816993299936e+00
1.315999999999999943e+02,1.094978978643775358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306248462585717363e+00
1.318000000000000114e+02,9.125714843754597627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489067943767192759e+00
1.320000000000000000e+02,9.518118070768146755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058234570617077708e+00
1.322000000000000171e+02,9.940896857724137448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744270657792888812e+00
1.324000000000000057e+02,9.726973901644511145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301257285256326668e+00
1.325999999999999943e+02,1.020764460270058072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017353859992521592e+00
1.328000000000000114e+02,8.643234080383902507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325426768505690411e+00
1.330000000000000000e+02,9.255317525746955543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083206491026002638e+00
1.332000000000000171e+02,1.104637759243296546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984795727075612248e+00
1.334000000000000057e+02,1.034466113323823988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557525745801596528e+00
1.335999999999999943e+02,8.109272724260830900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042441871156507105e+00
1.338000000000000114e+02,9.240763218838355941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449757169620687236e+00
1.340000000000000000e+02,1.079783937838016739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644096550235265575e+00
1.342000000000000171e+02,1.289507534738275396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657208838754213431e+00
1.344000000000000057e+02,9.897991671844943440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946924133113729027e+00
1.345999999999999943e+02,8.393191455050798000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218261559851017140e+00
1.348000000000000114e+02,1.026841675214907434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482791976766453246e+00
1.350000000000000000e+02,8.613935892728696864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083752316229931623e+00
1.352000000000000171e+02,1.144250555584101381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097171216062678312e+00
1.354000000000000057e+02,8.650963008577912117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958706216589950699e+00
1.355999999999999943e+02,1.028180626004002951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396707631063002886e+00
1.358000000000000114e+02,8.987289796495924188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214767771330545365e+00
1.360000000000000000e+02,1.056087438521928323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915481017919731244e+00
1.362000000000000171e+02,8.617687647192263656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448405179126381448e+00
1.364000000000000057e+02,1.191325261222722975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109678459769634529e+00
1.365999999999999943e+02,9.435903085959079784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000714076733464353e+00
1.368000000000000114e+02,1.112736646168193122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355286158500051741e+00
1.370000000000000000e+02,1.038632376692906201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804605540359732530e+00
1.372000000000000171e+02,8.421029458974671478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774756566515286238e+00
1.374000000000000057e+02,9.264023493920285901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870503123949518454e+00
1.375999999999999943e+02,9.819008383901579595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996941962948298510e+00
1.378000000000000114e+02,8.968733589002563233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199780980229695260e+00
1.380000000000000000e+02,1.012167306703505743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943582252345697370e+00
1.382000000000000171e+02,9.558804051337842500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753150994121700279e+00
1.384000000000000057e+02,9.023055011485932031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949430879251195847e+00
1.385999999999999943e+02,1.020344962774306641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178269388490727820e+00
1.388000000000000114e+02,9.492239431368694191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897604525908558770e+00
1.390000000000000000e+02,8.696272214731406436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844147156270985022e+00
1.392000000000000171e+02,1.209298873113613393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879601747662954736e+00
1.394000000000000057e+02,9.860166625641857419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108924673093433455e+00
1.395999999999999943e+02,9.013014620069321747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882220509678786513e+00
1.398000000000000114e+02,1.027701822069696513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345427908909883286e+00
1.400000000000000000e+02,1.014100376584077923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600589903369794342e+00
1.402000000000000171e+02,8.934411887275744979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671725822974686082e+00
1.404000000000000057e+02,1.007569716205514387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158042722892609788e+00
1.405999999999999943e+02,1.046176065165005387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920441319265954405e+00
