t,S,theta,kappa,sigma,I
6.520000000000000284e+01,1.015951944673424867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549389949033672664e+00
6.540000000000000568e+01,1.221901226052060307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975618969567939587e-01
6.560000000000000853e+01,1.055880203305590070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485130887212484652e+00
6.579999999999999716e+01,1.204644213478569759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376449563250744745e+00
6.600000000000000000e+01,9.047251053577585189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152808300893969573e+00
6.620000000000000284e+01,9.150662942380399789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714749826455999937e-01
6.640000000000000568e+01,1.019642259286563934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022019070336090962e+00
6.660000000000000853e+01,1.089968401479477045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810248616424889434e+00
6.679999999999999716e+01,9.659289986988902621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145719949548754002e+00
6.700000000000000000e+01,1.103411133271410494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930585123735330200e+00
6.720000000000000284e+01,1.194063954341999967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029795196805617152e+00
6.740000000000000568e+01,1.220573506198483926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668098758989193797e+00
6.760000000000000853e+01,1.050430130351929003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912171945799393313e+00
6.779999999999999716e+01,1.012295733643447715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720066038140970477e-01
6.800000000000000000e+01,1.124765644006281651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551331881832457071e+00
6.820000000000000284e+01,1.093807150503655956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505230059255474373e+00
6.840000000000000568e+01,1.022014779815339613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.382879698226576082e+00
6.860000000000000853e+01,1.208565070071104586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569631410342431366e+00
6.879999999999999716e+01,1.127559668885150357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453099367083577675e-01
6.900000000000000000e+01,1.150298766455787103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605487407222115692e+00
6.920000000000000284e+01,1.165529346489097007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658757055124597812e+00
6.940000000000000568e+01,1.037658260008066380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407002271473380972e+00
6.960000000000000853e+01,1.083596802428863359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.239296018858826898e+00
6.979999999999999716e+01,1.102450941443434917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752210300090036199e+00
7.000000000000000000e+01,1.124142134601678888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608450028586425162e+00
7.020000000000000284e+01,1.211040549980015424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282881863240170617e-02
7.040000000000000568e+01,9.900369831312094693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904325979108403288e+00
7.060000000000000853e+01,1.203617245722070628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615457766461311451e+00
7.079999999999999716e+01,1.156570261273554445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030230417982775037e+00
7.100000000000000000e+01,1.092215750708295463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560838785897762371e+00
7.120000000000000284e+01,1.072469432983646387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515135186459012573e+00
7.140000000000000568e+01,1.187882551351090443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933954531509058938e+00
7.160000000000000853e+01,1.122881563130047722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268480622178534745e+00
7.179999999999999716e+01,1.273485428821112597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956576018381168680e+00
7.200000000000000000e+01,1.166740255360437573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481875347667259035e+00
7.220000000000000284e+01,1.156743019224540703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968594859472618808e+00
7.240000000000000568e+01,1.000580500774385317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402550344886194011e+00
7.260000000000000853e+01,1.360065019341307968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188546031537804026e+00
7.279999999999999716e+01,1.006495784447140052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126078325703431915e+00
7.300000000000000000e+01,1.169141104650899932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589484892364929181e+00
7.320000000000000284e+01,1.150198455550839993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862110603689018262e-01
7.340000000000000568e+01,1.132701813144408653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772672113876401667e+00
7.360000000000000853e+01,9.664371479462823267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652008234776285889e+00
7.379999999999999716e+01,1.168018164321721342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646725713773085964e+00
7.400000000000000000e+01,1.166930190377805987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447963367083797692e+00
7.420000000000000284e+01,1.081752883705220603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595520418923673134e+00
7.440000000000000568e+01,1.063504998170053728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956604232341481620e+00
7.460000000000000853e+01,1.087448859303270066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.667840461306866473e+00
7.479999999999999716e+01,1.105308291621293737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452547698958779776e+00
7.500000000000000000e+01,1.014862866831065968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640837315097936511e+00
7.520000000000000284e+01,9.885768402081973605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850935664657711754e+00
7.540000000000000568e+01,1.105556086229235069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268937135519470516e+00
7.560000000000000853e+01,1.210710253759557098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753328165083296142e+00
7.579999999999999716e+01,1.023783899665140940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629749832561871337e+00
7.600000000000000000e+01,1.197009231703447085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447675928061794792e+00
7.620000000000000284e+01,1.180200449884757585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939433238711441021e+00
7.640000000000000568e+01,1.041537140486729074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059801133168516429e+00
7.660000000000000853e+01,1.100336141023457115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633970257603870380e-01
7.680000000000001137e+01,1.117713243864883355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668059665428227589e+00
7.700000000000000000e+01,1.083273695644969337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564144550199261019e+00
7.720000000000000284e+01,9.300462798173174672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080992670102755682e+00
7.740000000000000568e+01,1.061827975188065487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007358437203957457e+00
7.760000000000000853e+01,1.108383748262152357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503417506063724929e+00
7.780000000000001137e+01,1.062931490950459690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433117465972117088e+00
7.800000000000000000e+01,1.014377800378669647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850283133082211151e+00
7.820000000000000284e+01,1.153646599583886045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725879882566974999e+00
7.840000000000000568e+01,1.065193006062333136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714093487449639852e+00
7.860000000000000853e+01,1.150676768034961217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262965654508521496e+00
7.880000000000001137e+01,9.782001653652201423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889941498075684123e+00
7.900000000000000000e+01,1.160963644683922658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515624751316401841e-01
7.920000000000000284e+01,1.078951928975828034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791396392169574803e+00
7.940000000000000568e+01,1.059618391351588640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422839174012846541e+00
7.960000000000000853e+01,1.152921896260207468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920017961933041306e-02
7.980000000000001137e+01,1.132467579438078520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543920822527306669e+00
8.000000000000000000e+01,9.587380397423745926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799095069906069710e+00
8.020000000000000284e+01,1.147307610705901482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041222273990120684e+00
8.040000000000000568e+01,1.214675317419305678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711105982801356618e-01
8.060000000000000853e+01,1.027695188291634754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819377614907866203e+00
8.080000000000001137e+01,1.164075576589574057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899513310109801623e+00
8.100000000000000000e+01,9.940394591277452729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305485548904123050e-01
8.120000000000000284e+01,1.183245274706050898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714287815958623895e+00
8.140000000000000568e+01,1.275938889029917700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152957565605209567e+00
8.160000000000000853e+01,1.117365577060982940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636671317104863022e+00
8.180000000000001137e+01,1.089286529206502818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260038185076398420e+00
8.200000000000000000e+01,1.064657752638624499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495430468021400117e+00
8.220000000000000284e+01,1.093367759460150745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149787436709036825e+00
8.240000000000000568e+01,1.204655693949185258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713370901262170953e+00
8.260000000000000853e+01,1.040776573505199476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578226898003785905e+00
8.280000000000001137e+01,1.165571274514072719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551696947743693045e+00
8.300000000000000000e+01,1.138320466086757854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501968957325403586e+00
8.320000000000000284e+01,1.178713837540985132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241473656897209565e+00
8.340000000000000568e+01,1.174024701104908974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385225571006071021e+00
8.360000000000000853e+01,1.008883332444498127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999874172422753560e+00
8.380000000000001137e+01,9.482984349229793830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628688325252630520e+00
8.400000000000000000e+01,1.177546434400309261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328608977012783576e+00
8.420000000000000284e+01,1.185252376042267963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313676291495362136e+00
8.440000000000000568e+01,1.175519984564285858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778953637739665083e+00
8.460000000000000853e+01,1.052190125997532144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881127206243753847e-01
8.480000000000001137e+01,1.128123198781662673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997367237349887858e+00
8.500000000000000000e+01,1.137425213354089415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881331794803903001e+00
8.520000000000000284e+01,1.132617797018843353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651779413639527405e+00
8.540000000000000568e+01,1.095365983803928911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258435333152293722e+00
8.560000000000000853e+01,1.115448633924274846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491036021247403198e+00
8.580000000000001137e+01,1.119307655588190231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201372609407721725e+00
8.600000000000000000e+01,1.060817379167591223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432384539566893267e-01
8.620000000000000284e+01,9.557763133497707564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683943827427960116e+00
8.640000000000000568e+01,9.820518853785166202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.076276833387691312e-01
8.660000000000000853e+01,9.739237753158761501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.631803013040995509e+00
8.680000000000001137e+01,8.529102168808251339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.631770745907504150e+00
8.700000000000000000e+01,8.748715057598080991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.878722155516834746e+00
8.720000000000000284e+01,9.116748423760238085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.823542372559728619e+00
8.740000000000000568e+01,8.856808079570777092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.765864673146840147e+00
8.760000000000000853e+01,8.164788953830630636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.205279231062085898e+00
8.780000000000001137e+01,8.076768399386623498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630009428467996457e+00
8.800000000000000000e+01,8.538125594185106415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510921135932335346e+00
8.820000000000000284e+01,7.517076412702441424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.445709368716265431e-01
8.840000000000000568e+01,8.411390838565836470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.102445493582493441e+00
8.860000000000000853e+01,8.626637150682754385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.425366634281749256e+00
8.880000000000001137e+01,8.402390533696384445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.111049131135056101e+00
8.900000000000000000e+01,9.668295210466577583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.409684953934636553e+00
8.920000000000000284e+01,9.540103238568157229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.419369716171665630e-01
8.940000000000000568e+01,1.055066180812356702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.875932455334673676e+00
8.960000000000000853e+01,9.633638059214140181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.388547283793446496e+00
8.980000000000001137e+01,9.091456686260461773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.349830223048023470e-02
9.000000000000000000e+01,6.750398648385202982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.131392331500693516e+00
9.020000000000000284e+01,8.184436047268246472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.351336063969803547e+00
9.040000000000000568e+01,7.743076510445134897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786412776082423548e+00
9.060000000000000853e+01,8.488647294269008325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.262837459292118325e+00
9.080000000000001137e+01,8.793429522654252484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.258769069573975052e+00
9.100000000000000000e+01,9.295377891282100569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.453256388083524975e+00
9.120000000000000284e+01,7.441631693171395501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069931416607635910e+00
9.140000000000000568e+01,8.690370332182575375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.540459997255720026e+00
9.160000000000000853e+01,8.827842625688636646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.951860299108915342e+00
9.180000000000001137e+01,8.635872867000833342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.529645014579912754e+00
9.200000000000000000e+01,8.207221866410971955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461044006905222403e+00
9.220000000000000284e+01,7.720661622469334739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.760828363960470710e+00
9.240000000000000568e+01,7.667056512723333661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.167444539751318899e+00
9.260000000000000853e+01,9.524710543521236472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.211431982083270853e+00
9.280000000000001137e+01,9.684383817593497090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.594322127167536962e+00
9.300000000000000000e+01,9.110503579082800396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.660601150367028822e+00
9.320000000000000284e+01,8.184318809037891551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123658424789496735e-01
9.340000000000000568e+01,8.628712878469965153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.727684167189810438e+00
9.360000000000000853e+01,1.116477139258403195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.630261814203974424e+00
9.380000000000001137e+01,8.675454827552824266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.207734449722167369e+00
9.400000000000000000e+01,8.675251701516774050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.632211982017755858e+00
9.420000000000000284e+01,8.740269015688575394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393925398986024078e+00
9.440000000000000568e+01,9.152901530189704316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789389181340210300e+00
9.460000000000000853e+01,9.448417397119049932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.672549509238391074e+00
9.480000000000001137e+01,1.152709982939601918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640648406924455571e+00
9.500000000000000000e+01,1.027976681254363145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927894462072225146e+00
9.520000000000000284e+01,1.193415844133275838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877016084534935736e+00
9.540000000000000568e+01,1.155957486112208388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783892519917305464e+00
9.560000000000000853e+01,1.167139645564015504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637389169897462082e+00
9.580000000000001137e+01,1.216215305144540126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866155630122671383e+00
9.600000000000000000e+01,1.129798974509367726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949269461578541751e+00
9.620000000000000284e+01,1.036472767358862956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108133772427109420e+00
9.640000000000000568e+01,1.008484075722073436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330616995884483345e+00
9.660000000000000853e+01,1.117028542702830585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564039377884846260e+00
9.680000000000001137e+01,1.125748519140398196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493154565806271705e+00
9.700000000000000000e+01,1.105676624167780897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435539948210334593e+00
9.720000000000000284e+01,1.074149731819664666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495300677676535628e+00
9.740000000000000568e+01,1.138000240749200920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002460736880397718e+00
9.760000000000000853e+01,1.054189294508395269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888923714853239844e+00
9.780000000000001137e+01,1.219126949237235191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.541484139403916487e+00
9.800000000000000000e+01,1.075077549804517307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009717112107356485e+00
9.820000000000000284e+01,1.068289620677201901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788932305242759924e+00
9.840000000000000568e+01,1.224454223485886395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323130625235290125e+00
9.860000000000000853e+01,1.145392852244804249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441311533146233614e+00
9.880000000000001137e+01,1.152954030247008044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735860493120885195e+00
9.900000000000000000e+01,1.170176227423059601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634487662937768704e+00
9.920000000000000284e+01,9.812051312170240180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565878311621524688e+00
9.940000000000000568e+01,1.180385435160637986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759282548886247355e-02
9.960000000000000853e+01,1.042004940885389308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920433815257052146e+00
9.980000000000001137e+01,1.186897937693365934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219661084881909829e+00
1.000000000000000000e+02,1.051090744937690724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871783656642946880e+00
1.002000000000000028e+02,1.131308619395911430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809712427015119474e+00
1.004000000000000057e+02,1.143896718909733323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885505807169781001e+00
1.006000000000000085e+02,1.153420591247236615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392913264633614645e+00
1.008000000000000114e+02,9.306871868617448973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408591859200644336e-01
1.010000000000000000e+02,1.081461811827142183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402175106533920967e+00
1.012000000000000028e+02,1.074148220279511845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889412347104709511e+00
1.014000000000000057e+02,1.149709677837212451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639911938955551207e+00
1.016000000000000085e+02,1.127409707613412637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974272728597231463e-01
1.018000000000000114e+02,1.176073492281402011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993488841010158552e-01
1.020000000000000000e+02,1.245284045991844168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232404591897582335e+00
1.022000000000000028e+02,1.099465598282982404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538020830575105080e+00
1.024000000000000057e+02,1.066500654308476514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458797298764633155e-01
1.026000000000000085e+02,9.772384467604735558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910710415178956012e+00
1.028000000000000114e+02,1.038282826269208980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244109333356163916e+00
1.030000000000000000e+02,1.273549827488103192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785925470647134361e+00
1.032000000000000028e+02,1.246640973483184478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503903509387367166e+00
1.034000000000000057e+02,9.987453823043870305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095320723124409312e+00
