t,S,theta,kappa,sigma,I
1.070000000000000000e+02,9.868973013280598616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.211927999699629055e+00
1.072000000000000028e+02,8.506591161112001531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.715084810021008543e+00
1.074000000000000057e+02,8.399397462814280901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.339564134119838101e+00
1.076000000000000085e+02,8.492886707060702811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.811908844912860417e+00
1.078000000000000114e+02,8.153425752614126276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776280050088942630e+00
1.080000000000000000e+02,9.280006033100163254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.129266147178071833e+00
1.082000000000000028e+02,1.229420553244717551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137821594622330679e+00
1.084000000000000057e+02,1.154473888943510218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729855793714925483e+00
1.086000000000000085e+02,1.016143244118901112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114420186529788026e+00
1.088000000000000114e+02,1.083983023334867068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757021316576580006e+00
1.090000000000000000e+02,1.095057124700039797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100440300472623534e+00
1.092000000000000028e+02,9.839455370753449337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866018920279131521e+00
1.094000000000000057e+02,1.051657184677288193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910108809879639047e+00
1.096000000000000085e+02,1.134299590242914046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557835140768400350e-01
1.098000000000000114e+02,1.020984854825730537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130100634198178966e+00
1.100000000000000000e+02,1.014986165299708754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.991659577921417679e+00
1.102000000000000028e+02,1.094627386992469642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439316094231761767e+00
1.104000000000000057e+02,1.109972462771835033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467619344625985534e+00
1.106000000000000085e+02,1.221383209601520914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982735675358927807e+00
1.108000000000000114e+02,1.086037586621582562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398262806770993905e+00
1.110000000000000000e+02,1.087859927469125410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624104808598801242e-01
1.112000000000000028e+02,1.005668612876534196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993083488895589284e+00
1.114000000000000057e+02,1.165577021822781001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220427574633831114e+00
1.116000000000000085e+02,9.861188499521567064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348786472775252321e+00
1.118000000000000114e+02,1.011664327397049590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313496883293035822e+00
1.120000000000000000e+02,1.136261454231517254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681069327910940991e+00
1.122000000000000028e+02,1.079249127036623790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288575118599103675e+00
1.124000000000000057e+02,1.087191587829923867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949749023737156861e+00
1.126000000000000085e+02,9.898063046147520527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113198027245241306e+00
1.128000000000000114e+02,1.120169519715660922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853859052132042606e+00
1.130000000000000000e+02,9.553759279340218180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749226912659507249e+00
1.132000000000000028e+02,1.117846426294363704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.254178054071640958e+00
1.134000000000000057e+02,1.018314697723922579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902984275924632485e+00
1.136000000000000085e+02,1.143337949183191649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644044226800076558e+00
1.138000000000000114e+02,1.191787761507096866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628729472260761924e+00
1.140000000000000000e+02,1.051837886331772332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929806812645811220e+00
1.142000000000000028e+02,8.682132288081183535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030523673297673248e+00
1.144000000000000057e+02,1.075748731099751110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049571853871283267e+00
1.146000000000000085e+02,1.144050475224750230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326637856743960953e+00
1.148000000000000114e+02,1.240748835917103277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084048587767652450e+00
1.150000000000000000e+02,1.036656252431744196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861304956379928655e+00
1.152000000000000028e+02,1.214128090209989796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499879831206364145e+00
1.154000000000000057e+02,1.151978920944018769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458912099810582674e+00
1.156000000000000085e+02,1.184988419801367820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113354142828780979e+00
1.158000000000000114e+02,1.002849632097611021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699755069507622451e+00
1.160000000000000000e+02,1.015273336424735939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951169323634275088e-01
1.162000000000000028e+02,1.096529833038346169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074799884243368808e+00
1.164000000000000057e+02,1.159957229367213349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912524120098211711e-01
1.166000000000000085e+02,1.136496260046454321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187144093930154298e+00
1.168000000000000114e+02,1.095335086888778120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514200347906673016e+00
1.170000000000000000e+02,9.913016638265408353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905931699404984414e+00
1.172000000000000028e+02,9.576513211924481128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711685413955185808e+00
1.174000000000000057e+02,1.203562441075731071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110743507532083285e+00
1.176000000000000085e+02,1.102644407622187073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048142373756408396e+00
1.178000000000000114e+02,1.251266444325191296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244565358912044672e-01
1.180000000000000000e+02,1.325349102808281110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937352740850595723e+00
1.182000000000000028e+02,1.107178284842111449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449919648728393184e+00
1.184000000000000057e+02,1.127702117271635940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412933211144389745e+00
1.186000000000000085e+02,1.105504757849359754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646347621529178795e+00
1.188000000000000114e+02,1.326205575022424643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374598055308673850e+00
1.190000000000000000e+02,1.166899927660760561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914604088970415674e+00
1.192000000000000028e+02,1.128997789198499468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426722378922950618e+00
1.194000000000000057e+02,9.929949380076303900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990237262374700222e+00
1.196000000000000085e+02,1.105353324722994302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315705353546752221e+00
1.198000000000000114e+02,1.171402182436133366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157351554596298016e+00
1.200000000000000000e+02,1.041635778262439471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.069590225178256304e+00
1.202000000000000028e+02,9.684397742143930898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073218330750279392e+00
1.204000000000000057e+02,1.117323369599161564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615181746779766669e+00
1.206000000000000085e+02,1.197123245319080320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041923582850337482e+00
1.208000000000000114e+02,1.046272566675215288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775207316057603180e-01
1.210000000000000000e+02,1.025693483983370236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632317388851816986e+00
1.212000000000000028e+02,1.029829385212428727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327435872020839014e-01
1.214000000000000057e+02,1.083423511562031427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022961137853812374e+00
1.216000000000000085e+02,1.155008714186669172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412299162176028133e+00
1.218000000000000114e+02,1.087491577626361616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.877769796100512423e+00
1.220000000000000000e+02,1.115946500913523876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989343012463326232e+00
1.222000000000000028e+02,1.205614463652932900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134179530535295299e+00
1.224000000000000057e+02,9.601253588709789399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563996394357920039e+00
1.226000000000000085e+02,1.182323298475398854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867410528497542188e+00
1.228000000000000114e+02,1.161444235862295171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891575296947991092e+00
1.230000000000000000e+02,1.060192224752166457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284719110480196491e-01
1.232000000000000028e+02,1.004607621387116012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689141146538990057e+00
1.234000000000000057e+02,1.026441822804072368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684320255290899127e+00
1.236000000000000085e+02,9.951632424324741155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114718028344356071e+00
1.238000000000000114e+02,1.151626147089836572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609673610071450156e+00
1.240000000000000000e+02,1.433767548975046324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795099375590256230e+00
1.242000000000000028e+02,1.152990534690063740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790135936485997448e+00
1.244000000000000057e+02,1.080708037975979696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294852745747974154e-01
1.246000000000000085e+02,1.005161882639097115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827428018221141315e+00
1.248000000000000114e+02,9.821312777416600914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418551108212875889e+00
1.250000000000000000e+02,1.050005785341782127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419083067751234495e+00
1.252000000000000028e+02,1.037524017758954198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264215076975204965e+00
1.254000000000000057e+02,9.716711797978091480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189732283913856214e+00
1.256000000000000085e+02,1.066670089212293338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064030107261871194e+00
1.258000000000000114e+02,9.724427689892034543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679854359613030645e+00
1.260000000000000000e+02,1.093064257900897340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737280058092824042e+00
1.262000000000000028e+02,1.145475066838057554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442097970540888952e+00
1.264000000000000057e+02,9.651267579336635372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723692906837479555e+00
1.266000000000000085e+02,1.138388486238672170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325970450009823054e+00
1.268000000000000114e+02,1.241140524701133341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.978913293062387169e+00
1.270000000000000000e+02,1.078031080281965259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.719992532025401033e-01
1.272000000000000028e+02,1.182904714885774977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024856555632510435e+00
1.274000000000000057e+02,1.235317335978238340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380752931010423623e+00
1.276000000000000085e+02,1.095227261373810990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092056174066636132e+00
1.278000000000000114e+02,1.045776086869692145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030454080171711695e-01
1.280000000000000000e+02,1.111235445572527514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977860090905942059e+00
1.282000000000000171e+02,1.100526597540444129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027283050196885483e-02
1.284000000000000057e+02,1.094520306799789733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871990019132383054e+00
1.285999999999999943e+02,8.763738942623371386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495230096189473556e+00
1.288000000000000114e+02,1.129559840864768017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221889235412173313e+00
1.290000000000000000e+02,1.047301477533002734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.168748680377541760e+00
1.292000000000000171e+02,1.257689867690864993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.555115265759702936e-01
1.294000000000000057e+02,1.121642813258445504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551213807010022094e+00
1.295999999999999943e+02,9.743655840313569794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465453490616804189e+00
1.298000000000000114e+02,1.080660181914208540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793920143111273902e+00
1.300000000000000000e+02,1.063690744623937201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369151392914766063e+00
1.302000000000000171e+02,1.012098326480540544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802987969006366598e+00
1.304000000000000057e+02,1.043191877444191284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994002356129186637e+00
1.305999999999999943e+02,1.016707518477943495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430617817953230286e+00
1.308000000000000114e+02,1.214497139964928252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433400087319144589e+00
1.310000000000000000e+02,1.009200116128847968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997629210720175408e+00
1.312000000000000171e+02,9.463717403304067188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458511749276539149e+00
1.314000000000000057e+02,1.037208991850409490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635953305359407750e+00
1.315999999999999943e+02,1.245277305034384163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460969751302684472e+00
1.318000000000000114e+02,9.937244368436687347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318475650867773297e+00
1.320000000000000000e+02,1.040379870941240847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257033581064746386e+00
1.322000000000000171e+02,1.195600768754029097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843764521483187480e+00
1.324000000000000057e+02,1.112055006145691527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730382144838072733e+00
1.325999999999999943e+02,1.086519552453203863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198664142957651890e+00
1.328000000000000114e+02,1.208378245349736035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352241611656021192e+00
1.330000000000000000e+02,1.128840102900132258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473730823855568417e+00
1.332000000000000171e+02,1.194378394807944499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354888922444612120e+00
1.334000000000000057e+02,1.095621331066925830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254056612153299000e-01
1.335999999999999943e+02,1.122805517157941857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444605586328167490e+00
1.338000000000000114e+02,1.218666784782957535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625412426800579624e+00
1.340000000000000000e+02,1.145137087767701400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704185343572682143e+00
1.342000000000000171e+02,1.238200642100470317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426486805230533506e+00
1.344000000000000057e+02,9.790959389133618851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898427667596649826e+00
1.345999999999999943e+02,1.153081241801555690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651384893926131525e+00
1.348000000000000114e+02,9.177033651924995095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685111715921692621e+00
1.350000000000000000e+02,1.093762436707810926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296638584937849004e+00
1.352000000000000171e+02,1.179732958960701961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.643198028008082900e+00
1.354000000000000057e+02,1.103070719650678821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258796767913013426e+00
1.355999999999999943e+02,9.469380798645058439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092059002332451456e+00
1.358000000000000114e+02,9.943234153199722591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790178676091274568e+00
1.360000000000000000e+02,1.073796424978585184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876615508332868387e+00
1.362000000000000171e+02,1.241470070116209135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885305048522592841e+00
1.364000000000000057e+02,1.067959897769734434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996944071534139553e+00
1.365999999999999943e+02,1.192051861233508481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080209555181292913e+00
1.368000000000000114e+02,1.208498415535069537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642853047319498216e+00
1.370000000000000000e+02,1.311530398703019351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278200369118366098e+00
1.372000000000000171e+02,1.252985177907543157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717138296022692856e-01
1.374000000000000057e+02,1.154104411762481908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329221670941866051e+00
1.375999999999999943e+02,1.101031738804797211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369209306158783335e-01
1.378000000000000114e+02,1.179042404266791078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736307015814487542e+00
1.380000000000000000e+02,1.225471655234814383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456209992136480835e+00
1.382000000000000171e+02,9.992545722720004298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636358247673104671e+00
1.384000000000000057e+02,1.240700707162147420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.094249662056510530e+00
1.385999999999999943e+02,9.756854520634037353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140744009379448975e+00
1.388000000000000114e+02,1.189905096869653178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667928411184504967e+00
1.390000000000000000e+02,1.246711306886622905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980450160401069581e-01
1.392000000000000171e+02,1.111936618231955443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391751617983594258e-01
1.394000000000000057e+02,1.117191896351546809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044010150771079282e+00
1.395999999999999943e+02,1.066081555075663045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657743974919069885e+00
1.398000000000000114e+02,1.081470599207612127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124003265180055777e+00
1.400000000000000000e+02,9.011675272491234123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111780489213254342e+00
1.402000000000000171e+02,1.043941085379004541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340572396199041449e+00
1.404000000000000057e+02,9.763005051905331300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398463069253002899e+00
1.405999999999999943e+02,1.066650620988640386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557271346930893863e+00
1.408000000000000114e+02,1.166221383032618020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351458660828244618e+00
1.410000000000000000e+02,1.112013007699476308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152574543867128654e-01
1.412000000000000171e+02,1.239853776466494306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.671041154827889841e+00
1.414000000000000057e+02,9.707635181264421265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522777227761480390e+00
1.415999999999999943e+02,1.107970624189221098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261251712686176418e+00
1.418000000000000114e+02,1.176220984290250238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716227527548062071e+00
1.420000000000000000e+02,1.081544428751840314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142033800504314911e+00
1.422000000000000171e+02,1.194965843723127641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646816358488219834e+00
1.424000000000000057e+02,1.127671876063550460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628182969186029894e+00
1.425999999999999943e+02,9.616893407585401787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893780862978360346e-02
1.428000000000000114e+02,1.052459352168545692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180262956890771875e+00
1.430000000000000000e+02,1.154600068430670978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243499927233768787e+00
1.432000000000000171e+02,1.069146273110508139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.021695773799720541e+00
1.434000000000000057e+02,1.151324397368015173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992642490721619808e+00
1.435999999999999943e+02,9.060799878022762766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710135642445717252e+00
1.438000000000000114e+02,1.068291169860476231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644061054099065444e+00
1.440000000000000000e+02,1.147365442529073576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179122864394962278e+00
1.442000000000000171e+02,1.110763862369351429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261841161430455216e+00
1.444000000000000057e+02,1.252891870251846784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884638961876348162e+00
1.445999999999999943e+02,1.111642901828501229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010618923294961391e+00
1.448000000000000114e+02,1.065836189845671189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003497286176216363e+00
1.450000000000000000e+02,1.053546314853462729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089768435096829080e+00
1.452000000000000171e+02,9.752817621033467166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.592136381623397767e+00
