t,S,theta,kappa,sigma,I
7.600000000000000000e+01,9.305650859366789707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542343625865714607e+00
7.620000000000000284e+01,1.012270581254389512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387549316273354094e+00
7.640000000000000568e+01,1.062804172451956575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136433861882524710e+00
7.660000000000000853e+01,1.021100487953446878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595102825403495572e+00
7.680000000000001137e+01,1.089598407132457147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849823821135693436e-01
7.700000000000000000e+01,1.169538609586566302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916296748531230776e+00
7.720000000000000284e+01,1.139559651598007983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998671729337790026e-01
7.740000000000000568e+01,1.019678273562811821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618835634897088482e+00
7.760000000000000853e+01,1.156236043684665038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863413732452745109e+00
7.780000000000001137e+01,9.493774540347231783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372003128868628963e+00
7.800000000000000000e+01,1.158545293653447272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584445427107947779e+00
7.820000000000000284e+01,1.140438366727293706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355990218300277661e+00
7.840000000000000568e+01,1.104842521370284381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323021895683904603e-01
7.860000000000000853e+01,1.175831273580840719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992500599296587183e+00
7.880000000000001137e+01,1.154494597698992209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.028205673260828235e+00
7.900000000000000000e+01,9.689699846327247679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996088605658922432e+00
7.920000000000000284e+01,9.838686563060565771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129267764883174152e+00
7.940000000000000568e+01,9.573681024619422608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325355669366645728e+00
7.960000000000000853e+01,1.101918586701131186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764551576657572340e+00
7.980000000000001137e+01,1.164612593250580863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235818404923392677e+00
8.000000000000000000e+01,1.145184854998746005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539733495169244293e+00
8.020000000000000284e+01,1.065100480403204708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611088782073891501e+00
8.040000000000000568e+01,1.151147694410868061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582872994192315197e+00
8.060000000000000853e+01,1.099880577200850640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895385944123198385e+00
8.080000000000001137e+01,1.279198332949648576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022794303428113061e+00
8.100000000000000000e+01,1.141878812769601126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587109774880531177e-03
8.120000000000000284e+01,1.145643309208298488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770562987138244893e+00
8.140000000000000568e+01,9.210712492649975047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.982953127879831356e+00
8.160000000000000853e+01,1.091656240428112046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696966427107934550e+00
8.180000000000001137e+01,1.031387153303255033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976765205268492309e+00
8.200000000000000000e+01,9.590463273202252115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564253921074595155e+00
8.220000000000000284e+01,1.139563337162480483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104437194079221030e+00
8.240000000000000568e+01,1.202565989375192768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.545120827579285816e+00
8.260000000000000853e+01,9.808943162996262011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547124631584148702e+00
8.280000000000001137e+01,1.228837354010373861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899714530856179806e+00
8.300000000000000000e+01,1.057894196360192218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821945872655017951e+00
8.320000000000000284e+01,1.053341916854087179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247781411325686207e+00
8.340000000000000568e+01,1.216288021952270482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239894674715887213e+00
8.360000000000000853e+01,1.187950015189359165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782175775765605152e+00
8.380000000000001137e+01,1.084558683789065059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012959254702368916e+00
8.400000000000000000e+01,1.204589959770437924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232132848515696821e+00
8.420000000000000284e+01,1.063350487758536911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930423445396720616e+00
8.440000000000000568e+01,1.060867515345049084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981717453498724524e+00
8.460000000000000853e+01,1.035993327679079146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131822524275904129e+00
8.480000000000001137e+01,1.062181186270720668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.822560274510991007e+00
8.500000000000000000e+01,1.046966819731026010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091782091169712032e+00
8.520000000000000284e+01,1.135819144721579077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338034591309927634e+00
8.540000000000000568e+01,1.052285101608045004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872287524359025568e+00
8.560000000000000853e+01,8.452242957237430243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920784894079040406e+00
8.580000000000001137e+01,1.094244387600074697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447162127398604170e+00
8.600000000000000000e+01,1.229201066729829428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628490842617914325e+00
8.620000000000000284e+01,1.072529143639259663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040920660335842740e+00
8.640000000000000568e+01,1.124455394443903744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227921558132482716e-01
8.660000000000000853e+01,1.281052243377882149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507918624056618029e+00
8.680000000000001137e+01,1.232209427920962996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615188964162971530e+00
8.700000000000000000e+01,1.164905062412138204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772557272632681702e+00
8.720000000000000284e+01,9.838855511462640813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438825184258856638e+00
8.740000000000000568e+01,1.063359790775421532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169770269468788371e-01
8.760000000000000853e+01,1.103575212120027293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291836046314784880e-01
8.780000000000001137e+01,1.178435498468528797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092980885498407773e+00
8.800000000000000000e+01,1.101250888486474233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741825575958152683e+00
8.820000000000000284e+01,9.983071041206935670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939998805865746689e+00
8.840000000000000568e+01,1.270490622817030291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518711055210840044e+00
8.860000000000000853e+01,1.106022563155739658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823457412359651642e+00
8.880000000000001137e+01,1.076320605206720016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532897676517514185e+00
8.900000000000000000e+01,1.114379217851533044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758827418250538344e+00
8.920000000000000284e+01,1.106408015431082692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633384509622075598e-02
8.940000000000000568e+01,1.031838044384530972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142243320072635626e+00
8.960000000000000853e+01,1.076036744395827860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245719838999473694e+00
8.980000000000001137e+01,1.134350265690794668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003124836376885654e+00
9.000000000000000000e+01,1.055649009593548904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797560595723767918e+00
9.020000000000000284e+01,1.202033207616411303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975758876914142981e+00
9.040000000000000568e+01,1.108671803563315184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978087389995376810e+00
9.060000000000000853e+01,9.521648176788357620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970554272186827660e+00
9.080000000000001137e+01,1.106700620089134279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002345929370909161e+00
9.100000000000000000e+01,1.122309855488736963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.199984733844772222e+00
9.120000000000000284e+01,1.113301785815275613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622378115401113874e+00
9.140000000000000568e+01,1.119545873142602010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567329753308944973e+00
9.160000000000000853e+01,1.180101964911679735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818263763921057929e+00
9.180000000000001137e+01,1.104809435854319899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465528191091724608e+00
9.200000000000000000e+01,1.093859502500227565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279716208722705417e+00
9.220000000000000284e+01,1.042280170356942204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087188046173597655e+00
9.240000000000000568e+01,1.117409932157393371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699833683400772344e+00
9.260000000000000853e+01,1.066379328458139764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749091711945176542e+00
9.280000000000001137e+01,1.122613152673373360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203372395695774699e+00
9.300000000000000000e+01,1.237116622061754656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417355008174212117e+00
9.320000000000000284e+01,1.078566283060285347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312646983803325895e-01
9.340000000000000568e+01,9.337559909657444646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071523991993942104e+00
9.360000000000000853e+01,9.957928727601033092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255280723080833383e+00
9.380000000000001137e+01,1.132452259475939860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588315234169812129e+00
9.400000000000000000e+01,1.257045041107835992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043314856876385477e-01
9.420000000000000284e+01,1.226426286297255919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368891228290740614e+00
9.440000000000000568e+01,1.196904834890954561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847763454004274664e+00
9.460000000000000853e+01,1.147471356011672050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.947851802798977516e+00
9.480000000000001137e+01,1.116499063348259657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232437607325344686e-01
9.500000000000000000e+01,1.140613689106262152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223249849570498426e+00
9.520000000000000284e+01,1.170115104461848077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050887187061062988e+00
9.540000000000000568e+01,9.768788222724635872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558332886203950274e+00
9.560000000000000853e+01,1.053276469438212626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307187651022786667e+00
9.580000000000001137e+01,1.180593777188855498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901999886772692605e+00
9.600000000000000000e+01,9.435517002374689266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636074259810420983e-01
9.620000000000000284e+01,1.171465739261418282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770661814661618649e-01
9.640000000000000568e+01,1.232735193795892581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143970246626320630e-01
9.660000000000000853e+01,1.121948350886877721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565602553178010226e+00
9.680000000000001137e+01,1.029751043283809953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677459112494911864e+00
9.700000000000000000e+01,1.081269853798308755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306555442434749637e+00
9.720000000000000284e+01,1.008195578100378409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005798065860458834e+00
9.740000000000000568e+01,9.297700032151084981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317569270972493101e+00
9.760000000000000853e+01,1.168077815451822321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686754482953507051e+00
9.780000000000001137e+01,1.035904452157970113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182395075469024448e+00
9.800000000000000000e+01,1.117694650522353728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465950501702860009e+00
9.820000000000000284e+01,1.081474089544719241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213090432230192306e+00
9.840000000000000568e+01,1.219992292103358134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789471617780804991e+00
9.860000000000000853e+01,1.196703430854243244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337267250668645602e-01
9.880000000000001137e+01,1.106193899934739822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273829526096207587e+00
9.900000000000000000e+01,1.092786417606169014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251307376139385141e+00
9.920000000000000284e+01,1.155445895408428791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124961867176903496e+00
9.940000000000000568e+01,1.151928136645994361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631857888922638722e-01
9.960000000000000853e+01,8.754938847801468915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464118990262466724e+00
9.980000000000001137e+01,1.016763968624559311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154002474294126834e+00
1.000000000000000000e+02,9.643702506269189456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654516569940597037e+00
1.002000000000000028e+02,1.101070487434973710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329513631506570981e+00
1.004000000000000057e+02,1.032779975374975789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873134448014621256e+00
1.006000000000000085e+02,9.181550802846850656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554118816878055753e+00
1.008000000000000114e+02,1.112468779996007795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538343614146807425e+00
1.010000000000000000e+02,1.202753220442930093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953710771976489013e+00
1.012000000000000028e+02,1.196332716310580579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440873091640501258e+00
1.014000000000000057e+02,1.090514686296248703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533081970379734926e+00
1.016000000000000085e+02,1.003826407290471234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404704456832241988e+00
1.018000000000000114e+02,1.055733787795857026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812622874946947960e+00
1.020000000000000000e+02,1.071141563348770420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601976681461401597e+00
1.022000000000000028e+02,1.034102892242615646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936074157327105638e+00
1.024000000000000057e+02,1.174563252905344690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119812205745880362e+00
1.026000000000000085e+02,1.103785801120380050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847530976988592144e+00
1.028000000000000114e+02,1.152944882902012136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911586392091546571e+00
1.030000000000000000e+02,1.112191942074747253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656933554337207681e+00
1.032000000000000028e+02,1.066764920594592825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158420913814788733e+00
1.034000000000000057e+02,1.068795124893379134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783373063118075308e+00
1.036000000000000085e+02,9.962309204213887215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.450214523115809229e+00
1.038000000000000114e+02,1.162412028063079417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622721550029192272e+00
1.040000000000000000e+02,1.089965587085340415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067003859727510218e-01
1.042000000000000028e+02,1.065143413088107671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942743870159883812e+00
1.044000000000000057e+02,1.194823671945223875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635892438505837987e-01
1.046000000000000085e+02,1.005992946907704244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226198391798160259e+00
1.048000000000000114e+02,1.228301193500662247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648583519135740971e+00
1.050000000000000000e+02,9.983805683426637545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745875609260579608e+00
1.052000000000000028e+02,1.092158933054032888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520327597031011280e+00
1.054000000000000057e+02,1.136090904568421767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828186450127388341e+00
1.056000000000000085e+02,1.030590717890115249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430586513170926111e+00
1.058000000000000114e+02,9.804165628704055724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441467757268704020e+00
1.060000000000000000e+02,1.062267223526713655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206232831363905689e+00
1.062000000000000028e+02,1.002256324012278821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923728753645075784e+00
1.064000000000000057e+02,1.074824469055118970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366801055828304357e+00
1.066000000000000085e+02,1.110134941952837906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290404066563517915e+00
1.068000000000000114e+02,1.201965902832728972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804964576950840893e+00
1.070000000000000000e+02,9.847232859918465531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470575820362501673e+00
1.072000000000000028e+02,1.083003634077546629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081811258351212501e+00
1.074000000000000057e+02,9.541268236624280696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860390580616165579e+00
1.076000000000000085e+02,1.158637805017532107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455971778107057801e+00
1.078000000000000114e+02,8.260536310258088655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.297798312246523977e-01
1.080000000000000000e+02,1.051918977351650408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527379444921319163e+00
1.082000000000000028e+02,1.065750329919302963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778814955083267257e+00
1.084000000000000057e+02,1.092337767543918536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.549786532762231772e+00
1.086000000000000085e+02,1.144220554707661375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808195661277210320e+00
1.088000000000000114e+02,9.762133078127264163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.009901411791922499e+00
1.090000000000000000e+02,1.130341593197294880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858938308346747448e+00
1.092000000000000028e+02,8.716774237617281873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514453196499783161e+00
1.094000000000000057e+02,1.187818014723312832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323347796526928022e-01
1.096000000000000085e+02,1.115534146170356955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356902685527909824e+00
1.098000000000000114e+02,1.069976416410980846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286980416872879118e-02
1.100000000000000000e+02,1.008204476819816842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449337835831643773e+00
1.102000000000000028e+02,1.183439228635195573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807326455661467435e+00
1.104000000000000057e+02,1.065389929490591969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712943504934267835e+00
1.106000000000000085e+02,1.058893969419182346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022622784127236173e-02
1.108000000000000114e+02,7.885024037411543230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.439759608929766621e+00
1.110000000000000000e+02,1.071584005711717191e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154898489010539819e+00
1.112000000000000028e+02,9.638675739734807735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.222067730918773520e+00
1.114000000000000057e+02,9.016950623680543009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.211232523716123666e+00
1.116000000000000085e+02,7.156184243448902027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.316937182225750291e+00
1.118000000000000114e+02,7.604623140577297935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452049046480935246e+00
1.120000000000000000e+02,9.333473872974222818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.939945796878975059e+00
1.122000000000000028e+02,8.504201137365685614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.169207996769292990e+00
1.124000000000000057e+02,8.363761297086504953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098168798394244305e+00
1.126000000000000085e+02,9.265153925188884809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.813042853824237355e+00
1.128000000000000114e+02,8.036125415266797134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.776097884906448598e-02
1.130000000000000000e+02,1.026767610450810109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.098870685986701901e+00
1.132000000000000028e+02,1.007747804221001076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.030462386752791559e+00
1.134000000000000057e+02,8.291162010102905988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099210403973645001e+00
1.136000000000000085e+02,8.715008554731399348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.678313101892477732e+00
1.138000000000000114e+02,7.494557398584307251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.212515170471332837e+00
1.140000000000000000e+02,9.979890271579904271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.073024537613573415e+00
1.142000000000000028e+02,9.107081983369335054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.106286111233197644e+00
