t,S,theta,kappa,sigma,I
9.960000000000000853e+01,1.026638629310802964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467039690139545272e+00
9.980000000000001137e+01,9.950341009713601359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.909371743603326621e-01
1.000000000000000000e+02,9.945943911573804641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709873902666531720e+00
1.002000000000000028e+02,9.634045271678244315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430986421900144023e+00
1.004000000000000057e+02,1.029483732624440595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149147730056880867e+00
1.006000000000000085e+02,9.833656576009388584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.991217334040957354e-01
1.008000000000000114e+02,9.231658357643650614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.721690798039198000e-01
1.010000000000000000e+02,8.986443040169104224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.378029592680672266e+00
1.012000000000000028e+02,9.264987526054188072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805215771842640038e+00
1.014000000000000057e+02,7.517957112918662865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.080243910609365088e+00
1.016000000000000085e+02,9.212732320080498916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.269117658429919970e-02
1.018000000000000114e+02,9.843266790332593219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236745161789819747e+00
1.020000000000000000e+02,9.247512203920925655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471897475552751189e+00
1.022000000000000028e+02,9.556371841533169986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.757678367062457170e+00
1.024000000000000057e+02,1.061251493282307390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.337157123215265031e+00
1.026000000000000085e+02,8.762083659731964014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004880652564247079e+00
1.028000000000000114e+02,8.117029511298450295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.342613583567043634e+00
1.030000000000000000e+02,8.473112056115420510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.575045713147719795e+00
1.032000000000000028e+02,8.999298772233640387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.158447970563731388e+00
1.034000000000000057e+02,8.280691646977869080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230697917224803817e+00
1.036000000000000085e+02,1.009998972319333888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361721910835576921e+00
1.038000000000000114e+02,9.033220251074078888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.567250219184654014e+00
1.040000000000000000e+02,1.039463977566134067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605938617033540794e+00
1.042000000000000028e+02,7.733532861608756193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234887943137348287e+00
1.044000000000000057e+02,9.390172516852905993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540578201500165889e+00
1.046000000000000085e+02,1.003523895537161259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829875114056392249e+00
1.048000000000000114e+02,1.110697989696816546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.004528868187597013e+00
1.050000000000000000e+02,8.361488968451242787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.878461287247850109e+00
1.052000000000000028e+02,9.998669701803044596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514849135360744725e+00
1.054000000000000057e+02,8.149604144918448645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794006746714237543e+00
1.056000000000000085e+02,9.794487860112379707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036181124306516210e+00
1.058000000000000114e+02,1.047503006995564867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868056335988725891e+00
1.060000000000000000e+02,8.730958505475712172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140370382701380692e+00
1.062000000000000028e+02,1.058223576379860864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814132149325082821e+00
1.064000000000000057e+02,8.499545992391625004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850347282048231179e+00
1.066000000000000085e+02,9.869854995719939961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498274229062023899e+00
1.068000000000000114e+02,1.137928834524178923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826444850070735981e+00
1.070000000000000000e+02,1.000018182338620498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637457095737289592e-01
1.072000000000000028e+02,9.330095709032701912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601706566696364575e+00
1.074000000000000057e+02,1.011795815161677492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307572995432920493e+00
1.076000000000000085e+02,8.749292224973695964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509365624046232313e+00
1.078000000000000114e+02,1.014523054832473070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961587322201467032e+00
1.080000000000000000e+02,1.032128699063457056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694955457468719118e-01
1.082000000000000028e+02,9.023731527452083512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037571071872422479e+00
1.084000000000000057e+02,1.010636761162385211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586194607286046221e+00
1.086000000000000085e+02,8.486935347675872432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692725561631100106e+00
1.088000000000000114e+02,1.126741467003766095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087895658970825963e+00
1.090000000000000000e+02,9.953445543946208840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593365843476487242e+00
1.092000000000000028e+02,1.136368166677013347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287150170684850714e+00
1.094000000000000057e+02,1.030071031295631379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942283147873308025e+00
1.096000000000000085e+02,1.026700184091645429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773004216490798868e+00
1.098000000000000114e+02,9.879257375852728007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210478915052227933e+00
1.100000000000000000e+02,8.853342070703795752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234437378790794071e+00
1.102000000000000028e+02,1.015445236692938513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204657002121287235e+00
1.104000000000000057e+02,8.759199921813247691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109744464375175710e+00
1.106000000000000085e+02,1.001565590911888126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161935167285850667e+00
1.108000000000000114e+02,1.113969504208638606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075375914018070311e+00
1.110000000000000000e+02,9.886937449716095561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041972473684078082e+00
1.112000000000000028e+02,9.358246459952704877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918676965256885580e+00
1.114000000000000057e+02,9.673462978814425517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298446294280937607e+00
1.116000000000000085e+02,1.025279845920889610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786869032796474244e+00
1.118000000000000114e+02,1.000073135516780010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260496665677376171e+00
1.120000000000000000e+02,9.979328665981181956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188353023305765532e+00
1.122000000000000028e+02,1.035964647536766980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642989575567725957e+00
1.124000000000000057e+02,1.136847453004460995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308869778310739918e+00
1.126000000000000085e+02,1.165235812064293608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691009712314523128e+00
1.128000000000000114e+02,1.024801593781422770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431403765487004875e+00
1.130000000000000000e+02,1.087746677982273757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111811613747239136e+00
1.132000000000000028e+02,1.004706688150503791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.215040428823828123e+00
1.134000000000000057e+02,1.127211988743801685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646170199735948358e+00
1.136000000000000085e+02,1.048468938600000122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632979250729277965e+00
1.138000000000000114e+02,1.081539848268379789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939180468908642041e+00
1.140000000000000000e+02,1.122015337352687769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297492438201512499e+00
1.142000000000000028e+02,9.711043786810757972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058659156807179258e+00
1.144000000000000057e+02,1.135047024649845637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456363583098440273e+00
1.146000000000000085e+02,1.158623392457216239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249525363302760539e+00
1.148000000000000114e+02,1.155925363042717535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615705337819593801e+00
1.150000000000000000e+02,9.642745691760271631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983716928262758472e+00
1.152000000000000028e+02,1.010321046835249925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080928115081670526e+00
1.154000000000000057e+02,1.228793040653587632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195805122611218962e+00
1.156000000000000085e+02,1.058349778768252092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026488455848181935e+00
1.158000000000000114e+02,1.154622840407031115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129047577233770028e+00
1.160000000000000000e+02,1.166402061443122085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818370413796825957e+00
1.162000000000000028e+02,1.078952698574144442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893131930969264687e+00
1.164000000000000057e+02,1.037449226416588210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.116825549900124059e-01
1.166000000000000085e+02,8.530456679453963797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.242525756207456311e-01
1.168000000000000114e+02,8.820989214474213025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.968711230343391350e+00
1.170000000000000000e+02,8.172531663361948251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.107738202198378374e+00
1.172000000000000028e+02,8.865469638888107129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.866209828576245400e+00
1.174000000000000057e+02,8.786581572365765869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.300993825359842759e+00
1.176000000000000085e+02,8.766467165213938095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.342681475406649838e+00
1.178000000000000114e+02,1.118233358401147903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.317376186433913077e+00
1.180000000000000000e+02,7.826200689504611008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.734479528679763405e+00
1.182000000000000028e+02,9.815679721406324054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.723598929136489488e+00
1.184000000000000057e+02,9.796040647651017563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034683638521173066e+00
1.186000000000000085e+02,8.084463231739122957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.438115269211531100e+00
1.188000000000000114e+02,8.798975020491445198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.057327082916419414e+00
1.190000000000000000e+02,8.801441155652564019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.904009250936752551e+00
1.192000000000000028e+02,7.828451684300556934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.304089293766388380e+00
1.194000000000000057e+02,9.574456065570065011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.770654883836463966e+00
1.196000000000000085e+02,9.858470257221939592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.350803859951149377e+00
1.198000000000000114e+02,1.002368344144019208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.673478322023905562e+00
1.200000000000000000e+02,9.613217083202518776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.791043532145948802e+00
1.202000000000000028e+02,8.828060433162701059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882095175748765392e+00
1.204000000000000057e+02,9.342556952109060120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310023882471083922e+00
1.206000000000000085e+02,8.749234354531632007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.424341916284884491e+00
1.208000000000000114e+02,1.032998474189550819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.448399776736366107e+00
1.210000000000000000e+02,8.623092799830428534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.351763197899632729e+00
1.212000000000000028e+02,9.008674195137099661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.691376807114696845e+00
1.214000000000000057e+02,8.954885514203491104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100576697038521345e+00
1.216000000000000085e+02,9.594778802770508319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.248744279919213440e+00
1.218000000000000114e+02,8.742690162874426907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.750162417360105138e+00
1.220000000000000000e+02,9.526682017501701960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.020270446762566507e-01
1.222000000000000028e+02,9.464763048262558875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049614569066477543e+00
1.224000000000000057e+02,9.284557883142325885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639285306996693947e+00
1.226000000000000085e+02,1.057556209922372981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.240929867613846938e-01
1.228000000000000114e+02,8.624127762421351928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.271254992051794375e-01
1.230000000000000000e+02,9.128187564589429481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.017126391967053678e-02
1.232000000000000028e+02,1.019497384091527348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.799793233801125325e+00
1.234000000000000057e+02,8.876885064325958918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.989154431049183103e+00
1.236000000000000085e+02,8.990777879187878963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.314488595649574876e+00
1.238000000000000114e+02,8.960290294747857986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.257492456708703799e-01
1.240000000000000000e+02,8.699028854976490477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.796665628769009260e+00
1.242000000000000028e+02,9.031373093118916229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.040938400734765068e+00
1.244000000000000057e+02,9.804615374744369838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930249901896271325e+00
1.246000000000000085e+02,7.914932441296751442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.723740224410116539e+00
1.248000000000000114e+02,9.356019544068203686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.406057366682915699e-01
1.250000000000000000e+02,9.104815541390723910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.577465988410310160e+00
1.252000000000000028e+02,9.098673723340856556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.650225648846074478e+00
1.254000000000000057e+02,9.660834134588569544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.314490950322529272e+00
1.256000000000000085e+02,8.856734452647236910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.852939868483646890e+00
1.258000000000000114e+02,9.401155672698374710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.849345436600632553e+00
1.260000000000000000e+02,9.297802932354055638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.299420572745308533e+00
1.262000000000000028e+02,7.911566075622863403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.620573188480945781e+00
1.264000000000000057e+02,8.438229543628369411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.134506906888073985e+00
1.266000000000000085e+02,8.831960828587921419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.375935764458450450e-01
1.268000000000000114e+02,8.887385403190342092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.817665543037733755e-01
1.270000000000000000e+02,9.908421376385699864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953311455799784824e-01
1.272000000000000028e+02,7.868112757285490311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.865848466269314443e+00
1.274000000000000057e+02,8.599731605506129029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.751047693431012853e+00
1.276000000000000085e+02,8.081723049288604965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192464564028968610e+00
1.278000000000000114e+02,7.274083737738332722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.346627974585622667e+00
1.280000000000000000e+02,8.645342379948663947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.775285564113445957e+00
1.282000000000000171e+02,8.544929689805510487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777292343733222424e+00
1.284000000000000057e+02,1.050237534706296660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251890850832113600e+00
1.285999999999999943e+02,1.027002572884393228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.169697580238384660e+00
1.288000000000000114e+02,7.110524963634110573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.889581166429888270e+00
1.290000000000000000e+02,8.667571411572436713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.402282073606500035e+00
1.292000000000000171e+02,9.281862427707301411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040759920557153606e+00
1.294000000000000057e+02,8.389628190450559853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796320515036647691e+00
1.295999999999999943e+02,8.454568037188912033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.664838521305970431e+00
1.298000000000000114e+02,7.911750431239417125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078716042164021616e+00
1.300000000000000000e+02,9.794882772331034992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.380208557182204032e+00
1.302000000000000171e+02,8.143118634102002318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.431326801033858231e+00
1.304000000000000057e+02,8.984593167865035923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.557833463421541609e-01
1.305999999999999943e+02,9.608589749468665620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.952875986355190108e+00
1.308000000000000114e+02,9.919909925216715552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826282941984329611e+00
1.310000000000000000e+02,8.881278971576964665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640040900697872672e+00
1.312000000000000171e+02,9.674773258964517453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.432314389560341183e+00
1.314000000000000057e+02,7.481824586801274490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.247604377821777355e+00
1.315999999999999943e+02,8.688542950476363380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759240494982524439e+00
1.318000000000000114e+02,8.730086834880897984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.071100643840622979e+00
1.320000000000000000e+02,9.592674408808454789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.035053104069048935e+00
1.322000000000000171e+02,8.617382233422088422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.921079405883855173e+00
1.324000000000000057e+02,9.887880331807539225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127113516484708811e+00
1.325999999999999943e+02,8.171725730876885363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307214651601888988e+00
1.328000000000000114e+02,9.770714718963271483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.816934376220251224e+00
1.330000000000000000e+02,1.031342643220607647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584407645609669402e+00
1.332000000000000171e+02,1.089331704724432637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399571251844886177e+00
1.334000000000000057e+02,9.603202360161886553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605911889515532209e+00
1.335999999999999943e+02,1.020548238049758805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147632854409955883e+00
1.338000000000000114e+02,1.032199322452016288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537999913206267166e+00
1.340000000000000000e+02,1.223342498688561264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000611249738637909e+00
1.342000000000000171e+02,1.130086450181587487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285422033451244062e+00
1.344000000000000057e+02,9.851142842579141412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549097721316444520e+00
1.345999999999999943e+02,1.051903156734470546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.635303064932070782e+00
1.348000000000000114e+02,1.022782206324751142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803425835423126955e+00
1.350000000000000000e+02,8.965975812529833888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503439596023065761e+00
1.352000000000000171e+02,1.121478393618271951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531745046522814846e+00
1.354000000000000057e+02,9.652071331151241829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861883268260267954e+00
1.355999999999999943e+02,1.036981926634531703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983140975760700364e+00
1.358000000000000114e+02,9.470432914070094910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995972628006029481e-01
1.360000000000000000e+02,1.030609402537347563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345081798522010708e+00
1.362000000000000171e+02,9.156415073360049117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449442216616041890e-01
1.364000000000000057e+02,1.047522906490057082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607011510775567587e+00
1.365999999999999943e+02,9.782363289756960123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260261026801845929e+00
1.368000000000000114e+02,1.096148003919219294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155254521260271616e+00
1.370000000000000000e+02,1.065276384404370225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392518350553078932e+00
1.372000000000000171e+02,9.205685006865891307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929269268849427732e+00
1.374000000000000057e+02,1.002850711957294916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992557534990849533e+00
1.375999999999999943e+02,9.092497585806826876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662052941226189517e+00
1.378000000000000114e+02,9.669403200774913110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061567483293234915e+00
