t,S,theta,kappa,sigma,I
7.760000000000000853e+01,9.953390030509106090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862601437979201080e+00
7.780000000000001137e+01,9.630177682295996133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858867238472434735e+00
7.800000000000000000e+01,1.037901141432981511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.941416524943781141e+00
7.820000000000000284e+01,1.002809343066925596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298386092778534007e+00
7.840000000000000568e+01,1.091034654401963344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851649045844695252e+00
7.860000000000000853e+01,9.518655609453442468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684261793839176846e+00
7.880000000000001137e+01,9.852994615391772459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147444390374808165e-01
7.900000000000000000e+01,1.061760504028656626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143907539100339932e+00
7.920000000000000284e+01,1.098129212067530558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657437589410772460e+00
7.940000000000000568e+01,1.110786232201657731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723197193542952199e+00
7.960000000000000853e+01,9.550175008871194526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145177428286924481e+00
7.980000000000001137e+01,1.087128825252072772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682978099970915409e+00
8.000000000000000000e+01,9.545861348049429207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019529062010423814e+00
8.020000000000000284e+01,1.046933798002352312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.720017380433905174e+00
8.040000000000000568e+01,9.527694611917144618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140473131012453401e+00
8.060000000000000853e+01,1.110188637253607835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952975516821246593e+00
8.080000000000001137e+01,1.014310400319643035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778420410993962975e+00
8.100000000000000000e+01,1.116942830852412083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603774241856708471e+00
8.120000000000000284e+01,1.065955254271326647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405196644617618063e+00
8.140000000000000568e+01,8.577668598635241892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580216242386534020e-02
8.160000000000000853e+01,1.024784637325052650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181170710431572957e+00
8.180000000000001137e+01,1.092264094643609962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776512456968841747e+00
8.200000000000000000e+01,9.538397007006576001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437847832203338783e+00
8.220000000000000284e+01,9.381347637502525094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651546808103031339e+00
8.240000000000000568e+01,1.172263525831300113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122263577809739843e-01
8.260000000000000853e+01,1.032075255000449276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310015197346942273e+00
8.280000000000001137e+01,9.711448109409858143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433512744775690351e+00
8.300000000000000000e+01,1.003636417926784041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451331967569352344e+00
8.320000000000000284e+01,1.131149260723216088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328063714223908676e+00
8.340000000000000568e+01,1.046446380282463506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371792887565511876e+00
8.360000000000000853e+01,1.051074653663216063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279326722791713777e+00
8.380000000000001137e+01,1.016400090215238583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127758952257522651e-01
8.400000000000000000e+01,1.029368308593470616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153411367631198559e+00
8.420000000000000284e+01,1.036978831024918835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979035317216373713e+00
8.440000000000000568e+01,1.068010938822148592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275202739009934305e+00
8.460000000000000853e+01,1.155843799120725102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231547673718720759e+00
8.480000000000001137e+01,1.003228326505032575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454439401413077704e+00
8.500000000000000000e+01,9.920579174585592019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273013698966551033e+00
8.520000000000000284e+01,1.022725404944507366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544006994982433767e+00
8.540000000000000568e+01,9.962420659854285265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283781475985957599e+00
8.560000000000000853e+01,1.017202248203634030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255075128087568714e-01
8.580000000000001137e+01,1.132601561666739087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550197921938874401e-01
8.600000000000000000e+01,1.048092383944117856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243269836210298962e+00
8.620000000000000284e+01,1.035286404428526152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815766839012983525e+00
8.640000000000000568e+01,9.701978262063384317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897448160261488326e+00
8.660000000000000853e+01,9.130097251818993787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587733910027342432e-01
8.680000000000001137e+01,1.138527041464431067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536112601305813286e+00
8.700000000000000000e+01,1.088396723993936943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084429898973105821e+00
8.720000000000000284e+01,1.015481903923243223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822455372982293653e+00
8.740000000000000568e+01,9.214333411152160203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704718592940327682e+00
8.760000000000000853e+01,1.091246723489083248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598249828592443578e+00
8.780000000000001137e+01,1.159235379664412591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193026440011930589e+00
8.800000000000000000e+01,8.806816421583383292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.718885824787452776e+00
8.820000000000000284e+01,1.162668098879876766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851961751678143031e+00
8.840000000000000568e+01,1.071860532377700181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271506212075723674e+00
8.860000000000000853e+01,9.679654540952160602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699695878556523709e+00
8.880000000000001137e+01,9.756321613843760288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455528727260499977e+00
8.900000000000000000e+01,1.158413964719452460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514572920869236228e+00
8.920000000000000284e+01,9.873303007306862833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825038468795096236e+00
8.940000000000000568e+01,1.140221147165480620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859446260861673750e+00
8.960000000000000853e+01,1.008347254124133840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648841121616278826e+00
8.980000000000001137e+01,1.114738983068195299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736443280966096125e+00
9.000000000000000000e+01,1.027212520305019972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882942892367460708e+00
9.020000000000000284e+01,1.239707893817425521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585771074569587213e+00
9.040000000000000568e+01,9.923358370951756990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160147558638319865e+00
9.060000000000000853e+01,1.077675375456566220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975037901175589639e+00
9.080000000000001137e+01,1.062828495540426577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766411206285448898e+00
9.100000000000000000e+01,1.134921000472403740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693913450465050374e+00
9.120000000000000284e+01,1.015300744637532171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882919914838190323e+00
9.140000000000000568e+01,8.194298952520455703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424279277205156014e+00
9.160000000000000853e+01,8.943526179587774072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213604696730174126e+00
9.180000000000001137e+01,1.028287067899739116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498731306435317379e-01
9.200000000000000000e+01,1.071288246103121455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334208465283307277e+00
9.220000000000000284e+01,1.082573501919501968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532636932575121236e+00
9.240000000000000568e+01,9.548320936626524258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527673029834868856e+00
9.260000000000000853e+01,9.706711834968095864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809105579536844033e+00
9.280000000000001137e+01,1.073367796726943046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453734840801491401e+00
9.300000000000000000e+01,9.836827477718914636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906337967655652221e+00
9.320000000000000284e+01,1.092490326529051536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418320968609343424e+00
9.340000000000000568e+01,1.152239814752299196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400192959355898381e+00
9.360000000000000853e+01,9.321776916001214275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025688755776474892e+00
9.380000000000001137e+01,1.070702145865154886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280507874307923899e+00
9.400000000000000000e+01,1.040438741487181185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898103158562696180e+00
9.420000000000000284e+01,8.600475132016357493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633588458435642821e+00
9.440000000000000568e+01,1.067799625041807809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.753852021706974185e+00
9.460000000000000853e+01,1.107242408407289602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504094263399430531e+00
9.480000000000001137e+01,1.037571804597844594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209575818106042533e+00
9.500000000000000000e+01,9.670605067361381924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937231044807889546e+00
9.520000000000000284e+01,1.099502467516514814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251116135242570593e+00
9.540000000000000568e+01,1.230158318922624838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682486894525380805e+00
9.560000000000000853e+01,1.029673991336445882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822828293751614481e+00
9.580000000000001137e+01,9.466577633810580039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870390605234312886e+00
9.600000000000000000e+01,1.014153759670756161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977295464935444613e+00
9.620000000000000284e+01,8.537831177760828449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370819157628371698e+00
9.640000000000000568e+01,8.222864034756280915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270799739705111620e+00
9.660000000000000853e+01,1.065544739033775778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428344129380559657e+00
9.680000000000001137e+01,9.976794708871391526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223262534113498390e+00
9.700000000000000000e+01,8.995273566387910202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298210686987530948e+00
9.720000000000000284e+01,1.024007466452967918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491996609261132534e+00
9.740000000000000568e+01,9.896748263704279180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426833675125115164e+00
9.760000000000000853e+01,1.055191979128280666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255326268061017103e+00
9.780000000000001137e+01,1.059772875728958397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.158880998206370805e+00
9.800000000000000000e+01,1.118953623170752643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653120149772449921e+00
9.820000000000000284e+01,9.701821792494174090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893964843768233486e+00
9.840000000000000568e+01,1.000738960767356911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991782820209749616e-01
9.860000000000000853e+01,9.663171390986703413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899317484236040521e+00
9.880000000000001137e+01,9.636959360092589577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323517694717006421e+00
9.900000000000000000e+01,1.089626186145823628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298399127405726716e+00
9.920000000000000284e+01,1.074300992701258783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596039773618795010e+00
9.940000000000000568e+01,1.105251754912956130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323665745955040052e+00
9.960000000000000853e+01,1.000362351146675266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169044633292751101e+00
9.980000000000001137e+01,9.249109317208104031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472516226599340783e+00
1.000000000000000000e+02,9.855622793735735465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973078197842170312e+00
1.002000000000000028e+02,1.099578614821718592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589777485011214964e+00
1.004000000000000057e+02,8.815480395562597105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621277658739611383e+00
1.006000000000000085e+02,9.887748352869505375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454340169115534209e+00
1.008000000000000114e+02,9.199227882650410359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.228508527230466996e+00
1.010000000000000000e+02,1.194495142699949941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329688660999121197e+00
1.012000000000000028e+02,9.798482774336876311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267725425551422092e-01
1.014000000000000057e+02,1.066487275580547012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348488702018364016e+00
1.016000000000000085e+02,1.009590812236016433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114694706248528178e-01
1.018000000000000114e+02,1.062959904838132852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148030571093120678e+00
1.020000000000000000e+02,1.005260486611276649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516716693317601283e+00
1.022000000000000028e+02,9.535805822866105785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612322644374490466e+00
1.024000000000000057e+02,1.016613613647827652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444428078652598479e+00
1.026000000000000085e+02,9.889803396585201689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027066975107773672e+00
1.028000000000000114e+02,9.705717011414606299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.940823119037657918e+00
1.030000000000000000e+02,1.142464328299232390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590245539830814181e+00
1.032000000000000028e+02,9.448103224198992622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368470297793594526e+00
1.034000000000000057e+02,8.805330194787769349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.282266602270357936e+00
1.036000000000000085e+02,1.057243139074314220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067607310420614297e+00
1.038000000000000114e+02,1.074756918082718560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187513882411895594e+00
1.040000000000000000e+02,1.071547127777187303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365512402402673686e+00
1.042000000000000028e+02,9.321462099875953422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172367388176107639e+00
1.044000000000000057e+02,1.112345173411594335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426376705616732465e-01
1.046000000000000085e+02,1.086668144536997005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441535440711625427e+00
1.048000000000000114e+02,9.312602447001367967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655905237674183184e+00
1.050000000000000000e+02,1.013409656234314671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464011181894509406e+00
1.052000000000000028e+02,9.942968547549215774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568830037142681988e+00
1.054000000000000057e+02,1.031471758963457219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762783575347455667e+00
1.056000000000000085e+02,1.080084775073534509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901681741271350035e-01
1.058000000000000114e+02,1.018017940747193872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616773467918379836e+00
1.060000000000000000e+02,1.066176061123386365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483534820647703256e+00
1.062000000000000028e+02,9.615827726727372848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683744412131076729e+00
1.064000000000000057e+02,9.578843132602189447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351584337934488289e+00
1.066000000000000085e+02,9.282214984023335891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256371574191774698e+00
1.068000000000000114e+02,8.354378632183887543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606078140795911047e+00
1.070000000000000000e+02,1.002316777538317716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377669778536109391e+00
1.072000000000000028e+02,9.643426712049316674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389649447462076637e+00
1.074000000000000057e+02,9.837194294575890563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735594812749869931e+00
1.076000000000000085e+02,1.044726267418160548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120616718440669679e+00
1.078000000000000114e+02,1.038553963498851873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794243520880389298e+00
1.080000000000000000e+02,1.106154777408277390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363315417436490762e+00
1.082000000000000028e+02,1.070151191674922675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751753712533044904e+00
1.084000000000000057e+02,1.010232682975793717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639120622054155874e+00
1.086000000000000085e+02,9.740298406971621414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308329499014982744e+00
1.088000000000000114e+02,1.003328019543523020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593630361201800127e+00
1.090000000000000000e+02,9.741685369375715497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430524529292448221e+00
1.092000000000000028e+02,9.319863808509483150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321144791956866626e+00
1.094000000000000057e+02,1.093927732240565387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766029426083862930e+00
1.096000000000000085e+02,8.609040348592110758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789185008455659087e+00
1.098000000000000114e+02,9.569302371480500335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927509575773067141e+00
1.100000000000000000e+02,9.287890006672873122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585055297541462238e+00
1.102000000000000028e+02,9.704783087941142306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830999672801072009e+00
1.104000000000000057e+02,1.081904878638602741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256728874849621036e+00
1.106000000000000085e+02,9.856249758510311487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662445249877101183e+00
1.108000000000000114e+02,1.071284258412229518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449882204005159991e+00
1.110000000000000000e+02,9.642693042071170950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694105859810107972e+00
1.112000000000000028e+02,9.538117449603457088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696426618307580014e-01
1.114000000000000057e+02,9.493450670634496769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378862787823386782e-01
1.116000000000000085e+02,8.755225451482142596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138548217279598873e+00
1.118000000000000114e+02,9.092847298513462295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928764931675861050e+00
1.120000000000000000e+02,1.033705993268746015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385567966925798089e-01
1.122000000000000028e+02,1.014542984189726882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297581314715479550e+00
1.124000000000000057e+02,1.039507364654514321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553658275022563373e+00
1.126000000000000085e+02,8.767632298620214870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548587459202424910e+00
1.128000000000000114e+02,9.481212925770976518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877055959168988153e+00
1.130000000000000000e+02,1.073485402882102591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699008863767129895e+00
1.132000000000000028e+02,1.232729779708285456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877712191712182843e+00
1.134000000000000057e+02,1.204950987934596762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530237005559420993e+00
1.136000000000000085e+02,1.117286696165489257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017183422557788930e+00
1.138000000000000114e+02,1.134999048039188052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545927566050211865e+00
1.140000000000000000e+02,1.111521818272281470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695273602501590204e-01
1.142000000000000028e+02,1.050038950092465395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135363931129845128e+00
1.144000000000000057e+02,1.139072824048784627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106301719216295609e+00
1.146000000000000085e+02,1.075011910551111560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388615789429449521e+00
1.148000000000000114e+02,1.236842809544851818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697059421431692527e+00
1.150000000000000000e+02,1.131506829909224576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025051745888838184e+00
1.152000000000000028e+02,1.098989143569363280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.527717016133024686e+00
1.154000000000000057e+02,1.091879094799185212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.381520498384515960e+00
1.156000000000000085e+02,1.082165530726246994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507328437038200519e+00
1.158000000000000114e+02,1.003000751978656124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004436854792919220e+00
