t,S,theta,kappa,sigma,I
9.380000000000001137e+01,1.065846698298297035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183952188911966630e+00
9.400000000000000000e+01,1.155894145292677422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501946895629687972e+00
9.420000000000000284e+01,1.034167114156905543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943640909022555263e+00
9.440000000000000568e+01,1.057598920404483112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050451760657713507e+00
9.460000000000000853e+01,1.146083933869430638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560292040139970915e+00
9.480000000000001137e+01,9.871527570803410034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724310325253977538e+00
9.500000000000000000e+01,1.325183866071190986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183384156504878604e+00
9.520000000000000284e+01,1.048551378581438653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152597780349310597e+00
9.540000000000000568e+01,1.190006488438753118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074635144008661669e+00
9.560000000000000853e+01,1.133852568507383252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398559138916914080e+00
9.580000000000001137e+01,1.232809110367160343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077126547766781073e+00
9.600000000000000000e+01,9.355831811814474541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451489863704384931e+00
9.620000000000000284e+01,9.775182860419822095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782356151898259355e+00
9.640000000000000568e+01,1.031990973094901065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631178310355759109e+00
9.660000000000000853e+01,1.099048500175580756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120609206112023415e+00
9.680000000000001137e+01,1.281415965730585249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509584245406744074e+00
9.700000000000000000e+01,1.117248008078771893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246408049502107929e+00
9.720000000000000284e+01,1.317912408127003276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475270380208787202e-01
9.740000000000000568e+01,1.218735242839375399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780373468658922320e+00
9.760000000000000853e+01,1.173376891521827892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183238645028630742e+00
9.780000000000001137e+01,1.187043259482013280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802987470477187770e+00
9.800000000000000000e+01,1.104103843358281267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120781110889510046e-01
9.820000000000000284e+01,1.088868664476658976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240931390490040087e+00
9.840000000000000568e+01,1.153030390524750759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870357480473241907e-01
9.860000000000000853e+01,1.114715551035310392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661892966260291260e+00
9.880000000000001137e+01,1.052335329151070864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702553983203806354e+00
9.900000000000000000e+01,1.171408639231871884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656327920846987212e+00
9.920000000000000284e+01,9.898759425956016322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.697789513534392114e+00
9.940000000000000568e+01,1.091229509118373020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736535197977596923e+00
9.960000000000000853e+01,1.155831165116482540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677486500912248601e+00
9.980000000000001137e+01,1.072450775517521215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830633244077013444e+00
1.000000000000000000e+02,1.064453760310897668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060395297613155208e+00
1.002000000000000028e+02,1.140376812396512118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371122164427415413e-01
1.004000000000000057e+02,9.975394413095478585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722450254271429060e+00
1.006000000000000085e+02,1.090861145589810732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441527449983166065e+00
1.008000000000000114e+02,1.164648827426558952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227674461765307257e+00
1.010000000000000000e+02,1.001881118663854542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036553810779190066e+00
1.012000000000000028e+02,1.128211071566448176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.759973730418781912e+00
1.014000000000000057e+02,1.108300316113689732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723641775956681776e+00
1.016000000000000085e+02,1.027996561555291066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599040830777409106e+00
1.018000000000000114e+02,1.024585059753881477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060782520552415065e+00
1.020000000000000000e+02,1.150346723181748132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739215259448940287e+00
1.022000000000000028e+02,1.057085433888537818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637858861575679725e+00
1.024000000000000057e+02,1.062992693687428991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932396047041672560e+00
1.026000000000000085e+02,1.097689308624520077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195656507951412095e+00
1.028000000000000114e+02,1.145144120952306555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506982516323866150e+00
1.030000000000000000e+02,1.149173963783433727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432396289628037778e+00
1.032000000000000028e+02,1.102933573263531919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268090162015667488e-01
1.034000000000000057e+02,1.078096837691726373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582827754265597520e+00
1.036000000000000085e+02,1.035712639964277315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776404104099491121e+00
1.038000000000000114e+02,1.194567434237360004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780480565203582444e+00
1.040000000000000000e+02,9.078530683489915987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044639253995526929e+00
1.042000000000000028e+02,1.047772538655124874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720374583177971317e+00
1.044000000000000057e+02,1.194971622487791763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630564396924544468e+00
1.046000000000000085e+02,1.150136073815754667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396817757039499952e-01
1.048000000000000114e+02,1.166259525085627358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128803420277774805e+00
1.050000000000000000e+02,1.200925253799963954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576167195987739689e+00
1.052000000000000028e+02,9.779822195176970379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449444881290855136e+00
1.054000000000000057e+02,1.033215725150416153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659999461976219948e+00
1.056000000000000085e+02,1.000974662205751819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415416270796320930e+00
1.058000000000000114e+02,1.300408268686912283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818640116542484364e+00
1.060000000000000000e+02,1.161160519667788549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851501636065236767e+00
1.062000000000000028e+02,1.130949443462713866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513508524565928326e+00
1.064000000000000057e+02,8.762107050015000009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386415609358543577e+00
1.066000000000000085e+02,1.106752574709778170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596350531877419598e+00
1.068000000000000114e+02,1.106563715488581678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201385136396236675e+00
1.070000000000000000e+02,1.072098067502955443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854265725351760707e+00
1.072000000000000028e+02,1.102606569329878106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821433339924659833e+00
1.074000000000000057e+02,1.256683523921365175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714708811125689181e-01
1.076000000000000085e+02,1.049033318136052717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873582718018327320e+00
1.078000000000000114e+02,1.060065924187412634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351305824235023323e-01
1.080000000000000000e+02,1.153353467117854914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968710619324282263e+00
1.082000000000000028e+02,1.046623061906608143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044200746759672782e+00
1.084000000000000057e+02,9.383969298477208287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036352677138934197e+00
1.086000000000000085e+02,1.085995717349369283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472736759167009524e+00
1.088000000000000114e+02,8.117624840565311750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827843421989928885e+00
1.090000000000000000e+02,1.148139136219390233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008938206856267783e+00
1.092000000000000028e+02,1.088723115911377715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210232578821901939e+00
1.094000000000000057e+02,9.838153708210795045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933018888764904908e+00
1.096000000000000085e+02,9.658180436450678474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954976618346140782e+00
1.098000000000000114e+02,1.076899620545912262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035544900258200229e+00
1.100000000000000000e+02,9.914722536397685415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842493368232428708e+00
1.102000000000000028e+02,1.000314743163678077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318453858015450564e+00
1.104000000000000057e+02,1.183612319182296257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519491091305267716e+00
1.106000000000000085e+02,1.013080113041143759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921322996981693620e+00
1.108000000000000114e+02,9.285145171076754078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077682691415263960e+00
1.110000000000000000e+02,9.701730628474228846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142736518820171909e+00
1.112000000000000028e+02,1.062776878969547534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941290429462624090e+00
1.114000000000000057e+02,1.037109636916709432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035470726235999450e-02
1.116000000000000085e+02,1.113210810219971592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241879913771041899e+00
1.118000000000000114e+02,1.026553205122179069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956767175213670384e+00
1.120000000000000000e+02,9.407627409398240381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822145853088422029e-01
1.122000000000000028e+02,1.030216628916512001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986211456226320671e+00
1.124000000000000057e+02,1.006571741159070887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074103642652461943e+00
1.126000000000000085e+02,9.548097625126834576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817294231472477151e+00
1.128000000000000114e+02,9.340414020069144341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794124834024842130e-02
1.130000000000000000e+02,1.056649321718895029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192082346080708177e+00
1.132000000000000028e+02,1.055698169402460085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605063442883611913e+00
1.134000000000000057e+02,9.527221703729100710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135316691530675826e+00
1.136000000000000085e+02,8.104740816433124717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714613728821634098e+00
1.138000000000000114e+02,9.920472398686366322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111114969208252035e+00
1.140000000000000000e+02,9.044244438335581338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589136262815536327e-01
1.142000000000000028e+02,9.113171850553415387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264379333705857533e+00
1.144000000000000057e+02,9.733226618147591269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363039865928591610e+00
1.146000000000000085e+02,1.014682672503366412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629074371375208941e+00
1.148000000000000114e+02,8.894090604110791443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319384239859701324e+00
1.150000000000000000e+02,9.428835779027108233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818261608870519908e+00
1.152000000000000028e+02,1.048694302018689406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.813836468305096261e+00
1.154000000000000057e+02,9.884219413917895158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267769639743239196e+00
1.156000000000000085e+02,1.035210127097185850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891159749685353830e+00
1.158000000000000114e+02,1.053929379978612246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483829721430712567e+00
1.160000000000000000e+02,8.636726656596316332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045836839625975401e+00
1.162000000000000028e+02,8.446762427275349427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214269233747344856e+00
1.164000000000000057e+02,9.296479857741595243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.118894540715103858e+00
1.166000000000000085e+02,9.195784975423324514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263827147823604946e+00
1.168000000000000114e+02,9.362424479726387805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.634832358323949464e+00
1.170000000000000000e+02,8.315301960194229070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.523280423937627859e+00
1.172000000000000028e+02,9.792701365896769872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.239083863933402085e-01
1.174000000000000057e+02,8.624580289111155595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.746838509788714688e+00
1.176000000000000085e+02,7.774357743777802199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.967592325955070720e-01
1.178000000000000114e+02,9.171404098618027856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894431490838432097e+00
1.180000000000000000e+02,9.649546127500426840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.794325171322807222e+00
1.182000000000000028e+02,9.309766574197519962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063095781187843869e+00
1.184000000000000057e+02,8.820572889239799430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.734243453851995298e+00
1.186000000000000085e+02,9.196042134332135243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.826429236104829101e+00
1.188000000000000114e+02,7.838720021708113217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.107815367566940878e+00
1.190000000000000000e+02,9.275956147053895373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.714119515301863572e+00
1.192000000000000028e+02,7.924331031021977223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.958025036246262118e+00
1.194000000000000057e+02,8.895809392683553529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579163613944174926e+00
1.196000000000000085e+02,8.737143005739097523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.703794868869515255e+00
1.198000000000000114e+02,8.685105322725087396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.950826662635510189e+00
1.200000000000000000e+02,9.480868036253262687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421673601410070376e+00
1.202000000000000028e+02,1.000683762005925015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936280408543929354e+00
1.204000000000000057e+02,1.205619597186175396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477585026391349032e+00
1.206000000000000085e+02,8.972594643265661141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834135926711926601e+00
1.208000000000000114e+02,9.970184617508576208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639062821724234453e+00
1.210000000000000000e+02,1.014230124267138544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.021920559342335721e+00
1.212000000000000028e+02,1.002586707412629119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902738632687077214e+00
1.214000000000000057e+02,9.839804190079688428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252145386303297414e+00
1.216000000000000085e+02,1.014726405642140117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724302165801894660e+00
1.218000000000000114e+02,1.007511146946323599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378730362568482803e+00
1.220000000000000000e+02,1.155752816578378139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926097777558471336e+00
1.222000000000000028e+02,9.222758847479146649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159326169649164129e+00
1.224000000000000057e+02,1.018592705692056954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499461327005619182e+00
1.226000000000000085e+02,7.829096412404215055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.388688833275331547e+00
1.228000000000000114e+02,8.008736290142166592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.245264166822104279e+00
1.230000000000000000e+02,8.708571775949672800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.241914619707753076e+00
1.232000000000000028e+02,8.640623703809224843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.185314522443272622e+00
1.234000000000000057e+02,8.210206535010389217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638521341307764168e+00
1.236000000000000085e+02,8.525389176474600372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.151380612271111659e-01
1.238000000000000114e+02,8.628039214935532275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.372535985664006475e+00
1.240000000000000000e+02,1.058281412896988183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158616930601890971e+00
1.242000000000000028e+02,1.048327058782820176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.453247783319218556e+00
1.244000000000000057e+02,7.961417165742229463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.946653667517331598e+00
1.246000000000000085e+02,1.013055373189448272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230789050109600602e+00
1.248000000000000114e+02,1.032106178208541003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.091434157095276802e+00
1.250000000000000000e+02,8.950314323120379667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.370528984799127770e+00
1.252000000000000028e+02,9.850557309194356570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502715986912356527e+00
1.254000000000000057e+02,1.031515795187355033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376163918970227940e+00
1.256000000000000085e+02,9.834464436126986175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.135906199365901870e+00
1.258000000000000114e+02,7.500926375382972466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.830398104282824789e-01
1.260000000000000000e+02,9.637975222105705786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261842284580536599e+00
1.262000000000000028e+02,8.810476795208822542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372539629709983444e+00
1.264000000000000057e+02,8.029483319918880868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962872215508635776e+00
1.266000000000000085e+02,9.296248840441007077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.096789775416272761e+00
1.268000000000000114e+02,8.649263414656196414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.641547606554683902e+00
1.270000000000000000e+02,8.588265221000498384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436391793847274556e+00
1.272000000000000028e+02,1.033140550522688050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.412529707327742301e+00
1.274000000000000057e+02,8.253511868255567485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.998783103369937919e+00
1.276000000000000085e+02,9.486191374424008949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.819949434084044526e+00
1.278000000000000114e+02,8.020070297811126014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288177627882035381e+00
1.280000000000000000e+02,8.596711344810772371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.897485201944595801e+00
1.282000000000000171e+02,7.076324314400348481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.913607010494946081e+00
1.284000000000000057e+02,9.821680432761830115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.657106027642777590e+00
1.285999999999999943e+02,1.028353405172888202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.838180976037630643e+00
1.288000000000000114e+02,9.006280326882739606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.829122992329354602e+00
1.290000000000000000e+02,8.888585433319933227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.327441736417510398e+00
1.292000000000000171e+02,8.887310381911688317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.265378367879618438e+00
1.294000000000000057e+02,7.862615963322501234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.087722975551567828e+00
1.295999999999999943e+02,1.009318235783035034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916208148205436501e+00
1.298000000000000114e+02,7.724907584125827453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.837482652532273164e+00
1.300000000000000000e+02,1.122994776107046233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.216068859123838664e+00
1.302000000000000171e+02,8.651624937907138602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.740254477313674997e+00
1.304000000000000057e+02,8.093916627983851475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.972449424122189043e+00
1.305999999999999943e+02,8.867698789533430270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942077018829168722e+00
1.308000000000000114e+02,9.961997000564987159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.499364672367988760e-01
1.310000000000000000e+02,9.532918363577895793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.826706799086977639e+00
1.312000000000000171e+02,7.640135845322746366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.140069851493173303e+00
1.314000000000000057e+02,9.350062423959767388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.480389286069785371e+00
1.315999999999999943e+02,9.545837246196218207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.323454867861332929e+00
1.318000000000000114e+02,8.168677545865616896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086238616064179041e+00
1.320000000000000000e+02,1.017244695161015233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.938529665967392290e+00
