t,S,theta,kappa,sigma,I
9.680000000000001137e+01,1.137027631890999091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831905789625556835e+00
9.700000000000000000e+01,9.263572251565976856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283442913675937547e+00
9.720000000000000284e+01,1.092608171634384284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110841906671286239e+00
9.740000000000000568e+01,1.183615121202527876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253675805292939316e+00
9.760000000000000853e+01,1.236320204048420246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278864008281654918e+00
9.780000000000001137e+01,1.115062463617386035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321796133293222653e+00
9.800000000000000000e+01,1.015134552674594293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440713979443600579e-01
9.820000000000000284e+01,1.158516326132638330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025245747656419404e+00
9.840000000000000568e+01,1.180906945282002241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920031431385005760e+00
9.860000000000000853e+01,1.097191493217330338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727695315639477869e+00
9.880000000000001137e+01,1.095524935677200329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771080733791976058e+00
9.900000000000000000e+01,1.051799512210374044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357803703552068697e+00
9.920000000000000284e+01,9.896395004134851403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682097466738007085e+00
9.940000000000000568e+01,1.130880776317300551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556457914218484007e+00
9.960000000000000853e+01,1.030280166367656847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611424827674671434e+00
9.980000000000001137e+01,1.191076062786738499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702206509401797518e-01
1.000000000000000000e+02,1.091761215678095143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384231871463331487e+00
1.002000000000000028e+02,1.043344978022665570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.499283554741200675e+00
1.004000000000000057e+02,1.071568596039233823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220971136791598965e+00
1.006000000000000085e+02,1.162986417074534096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807152255500684035e+00
1.008000000000000114e+02,1.157641506234475370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190179424302264977e+00
1.010000000000000000e+02,1.007146922714504234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796982138406033158e+00
1.012000000000000028e+02,1.036682601664095094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280258498149283497e+00
1.014000000000000057e+02,1.034888550822507636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031010099444738870e+00
1.016000000000000085e+02,1.074421998475633577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690933683645848618e+00
1.018000000000000114e+02,1.068513902885059874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.233547116207398986e+00
1.020000000000000000e+02,7.053044845599122370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.219650313843727574e+00
1.022000000000000028e+02,1.120012046793687821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576550537483800696e+00
1.024000000000000057e+02,8.669881370748290239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.226515543679038700e+00
1.026000000000000085e+02,9.578897016108706142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.112708269273470663e+00
1.028000000000000114e+02,8.246328164320414489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608003653962919444e+00
1.030000000000000000e+02,8.874678684434821330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.471319495512108944e+00
1.032000000000000028e+02,9.450249593297699313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.829891478773053137e+00
1.034000000000000057e+02,9.579587290175021197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572807090252489104e+00
1.036000000000000085e+02,8.701646085591971946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.951925143188155687e+00
1.038000000000000114e+02,9.787747165282687511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395382349363570640e+00
1.040000000000000000e+02,9.413814500137704933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.746081254761095991e+00
1.042000000000000028e+02,9.294436164573181003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.284344394479113305e+00
1.044000000000000057e+02,1.008464529681520006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.892195392361736950e+00
1.046000000000000085e+02,8.799637818705003944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552211796410926326e+00
1.048000000000000114e+02,7.413885350755836656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.747978776681241797e+00
1.050000000000000000e+02,9.727327573043089703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.359227474436309535e+00
1.052000000000000028e+02,7.895906972816215674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.837059583120552730e-01
1.054000000000000057e+02,7.200497950145934301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.767894075775236828e+00
1.056000000000000085e+02,8.972170940410664208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.153770424914387860e+00
1.058000000000000114e+02,9.275867177404030217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.309089642860861602e+00
1.060000000000000000e+02,1.041099515615915516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910317043480752375e+00
1.062000000000000028e+02,1.140931126646375082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423809087700998788e+00
1.064000000000000057e+02,1.049139967715735589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742050645002631626e+00
1.066000000000000085e+02,1.039579910406603469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721419023714730656e-01
1.068000000000000114e+02,1.128105666879882341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896873708466330299e+00
1.070000000000000000e+02,1.170154630050137978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953207842085365797e+00
1.072000000000000028e+02,1.168556963533734949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883072180162248088e+00
1.074000000000000057e+02,1.118434773129469928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690653401998829963e-01
1.076000000000000085e+02,1.112173002114598130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119031020404982257e+00
1.078000000000000114e+02,1.137582298260932490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524868976848232194e+00
1.080000000000000000e+02,1.070666436945322264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008774244615469939e-01
1.082000000000000028e+02,1.183211121620824091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815894584331788408e+00
1.084000000000000057e+02,8.478660466913097160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651627390634916814e+00
1.086000000000000085e+02,1.053261002807940550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284313316890216328e+00
1.088000000000000114e+02,1.247689018842345288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.404651331146265392e+00
1.090000000000000000e+02,1.195074430000069965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862570619298461239e+00
1.092000000000000028e+02,1.149891088575573539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612658278995251493e+00
1.094000000000000057e+02,1.158215291185708207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903510671064593041e+00
1.096000000000000085e+02,1.076651136647121643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563655839927220015e+00
1.098000000000000114e+02,1.037747427737255590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994977666557904428e+00
1.100000000000000000e+02,1.093927586137400487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102369700115394480e+00
1.102000000000000028e+02,1.021895123672481587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758978639345961881e+00
1.104000000000000057e+02,1.114867448099204239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586250479031459548e+00
1.106000000000000085e+02,1.083293646583372238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299938335747283347e+00
1.108000000000000114e+02,1.146799492473935311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419053380255016705e+00
1.110000000000000000e+02,1.038528865574537052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518201684519389971e-01
1.112000000000000028e+02,1.168074108925793109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195745483009742927e+00
1.114000000000000057e+02,1.176248996306309413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456589354711892881e+00
1.116000000000000085e+02,1.218220079536871392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298887004614272200e+00
1.118000000000000114e+02,1.016500053255555702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844532428863505658e-01
1.120000000000000000e+02,1.021372019392280617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373423689178506990e+00
1.122000000000000028e+02,1.115102317542233212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265541899129987158e+00
1.124000000000000057e+02,1.097587163727808734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.506716126888177243e+00
1.126000000000000085e+02,1.057980205629285742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569415685844198549e-01
1.128000000000000114e+02,1.203884722294739085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788302282641078378e+00
1.130000000000000000e+02,1.099087100582560428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818643170555868771e+00
1.132000000000000028e+02,1.162101007698833621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033534759097897826e+00
1.134000000000000057e+02,1.091763903529391566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766238477718417244e+00
1.136000000000000085e+02,1.137914234901448829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209157866770861567e+00
1.138000000000000114e+02,1.008929179744149085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620344684679775327e+00
1.140000000000000000e+02,1.154146597591124923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.910454216541701555e+00
1.142000000000000028e+02,1.035067699549912845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089426659524272978e+00
1.144000000000000057e+02,9.383813921588869400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471728135273856708e+00
1.146000000000000085e+02,1.116032020312439865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.584564150421888584e+00
1.148000000000000114e+02,1.187938382782952607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981166789820058227e+00
1.150000000000000000e+02,1.100234927724152101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827464224481797572e+00
1.152000000000000028e+02,7.760201338218606359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.275285435220348873e+00
1.154000000000000057e+02,8.200980950044428619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.945906141857243199e+00
1.156000000000000085e+02,9.104812044114476421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.870297944546454261e-01
1.158000000000000114e+02,7.595565861186421852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.890062824565159616e+00
1.160000000000000000e+02,9.224015751488621184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.923657845943262501e+00
1.162000000000000028e+02,8.962931635656645746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.814047144834976422e+00
1.164000000000000057e+02,8.352959137914476306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.632339914869419317e+00
1.166000000000000085e+02,8.790590838309901844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455174722080514016e+00
1.168000000000000114e+02,9.300190740678329071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.381959773488503629e-01
1.170000000000000000e+02,7.170318333966422264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.301528273056433704e+00
1.172000000000000028e+02,9.385266218950762962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786484983274190697e+00
1.174000000000000057e+02,9.502628235017301916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722434256909771477e+00
1.176000000000000085e+02,8.509902346185018729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.611511070240677412e+00
1.178000000000000114e+02,8.735039809727392912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.183466784839263042e+00
1.180000000000000000e+02,9.204467852394198069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695391218216562024e+00
1.182000000000000028e+02,9.328862660332456480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.402209087786889796e+00
1.184000000000000057e+02,8.657733869722135100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.226414273924284259e+00
1.186000000000000085e+02,7.613974480277833079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644714352870710883e+00
1.188000000000000114e+02,9.262201178039735083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145155067941910687e+00
1.190000000000000000e+02,9.232219328743791475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.830006881383040351e+00
1.192000000000000028e+02,8.558731297168331587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.267242030729633484e+00
1.194000000000000057e+02,9.352444004619471229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.193809570170328627e+00
1.196000000000000085e+02,9.661771579658883224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.248003874950239123e+00
1.198000000000000114e+02,9.168218845507709602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.718284952530166443e+00
1.200000000000000000e+02,8.591207120478235870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.768568650267051012e+00
1.202000000000000028e+02,7.689104436453725322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.442006971167367979e+00
1.204000000000000057e+02,9.507512142705116798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.143209400108538887e+00
1.206000000000000085e+02,9.868621537683480716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.292894283782208831e+00
1.208000000000000114e+02,9.377857200091936907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.814629134627294249e+00
1.210000000000000000e+02,1.126363160988315570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678031284610444374e+00
1.212000000000000028e+02,1.160039223812595388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849781569185616092e+00
1.214000000000000057e+02,1.112498145500091296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701910715062091128e+00
1.216000000000000085e+02,1.004508690071706845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630157508556864698e+00
1.218000000000000114e+02,1.153434184914617688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972259560130792622e+00
1.220000000000000000e+02,1.009209638190454950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286325227718508657e+00
1.222000000000000028e+02,1.142277158734547271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225792054353435745e+00
1.224000000000000057e+02,1.200991234221752579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260113380489419121e+00
1.226000000000000085e+02,1.037374684003851577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263205425398322035e+00
1.228000000000000114e+02,9.596080817501606575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751258807521793415e+00
1.230000000000000000e+02,8.823822683847042381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531227854577224434e+00
1.232000000000000028e+02,9.213490270363101642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802292545664278656e+00
1.234000000000000057e+02,8.979324315923851163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024667165695008819e+00
1.236000000000000085e+02,9.950241180481758096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866331997577909796e+00
1.238000000000000114e+02,1.159305328575801930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756635045804978645e+00
1.240000000000000000e+02,1.010326069530876003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361767427908919359e-01
1.242000000000000028e+02,9.661026263925716062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066837381972879584e+00
1.244000000000000057e+02,9.013516955257635521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565807048458514927e+00
1.246000000000000085e+02,9.956232444924624225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150043535490262059e+00
1.248000000000000114e+02,1.040697696203014777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442698356342582144e+00
1.250000000000000000e+02,1.027886621695756286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911520362223139813e+00
1.252000000000000028e+02,9.546880563661367392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073715447609366436e+00
1.254000000000000057e+02,1.093319582619153962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.259882201869425344e+00
1.256000000000000085e+02,8.422007638619800618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481758714649858533e+00
1.258000000000000114e+02,1.025273332106152013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281140661399923886e-01
1.260000000000000000e+02,9.302253674981704190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897427064080105197e+00
1.262000000000000028e+02,9.074689866237889424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138273263831912629e+00
1.264000000000000057e+02,1.053043136409343106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832877674120831912e+00
1.266000000000000085e+02,9.855332320744260022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.297818831388809713e+00
1.268000000000000114e+02,1.038705623653166876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.412094529209927174e+00
1.270000000000000000e+02,9.800275421676798437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594085944622436912e+00
1.272000000000000028e+02,9.818830083770258010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581101016596242914e+00
1.274000000000000057e+02,1.043067531752803090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587613313091653211e+00
1.276000000000000085e+02,1.031454945104183452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551267355974061957e-01
1.278000000000000114e+02,8.748197081107547124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342014920866009930e+00
1.280000000000000000e+02,1.035453412796387695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419626982265050685e+00
1.282000000000000171e+02,9.868034463072250517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737140369679266882e-01
1.284000000000000057e+02,1.067429529008209421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470460624003175454e+00
1.285999999999999943e+02,9.256384306569533926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218366827971397726e+00
1.288000000000000114e+02,9.189697565927922307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698778628744637587e+00
1.290000000000000000e+02,9.746844701813625056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992080121424617545e+00
1.292000000000000171e+02,8.653434608872028200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251901302120618453e+00
1.294000000000000057e+02,8.297479605833597560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582480503874512223e+00
1.295999999999999943e+02,8.560482004766147845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958610057649860181e+00
1.298000000000000114e+02,8.709659374855716063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325160807829737664e+00
1.300000000000000000e+02,1.032334526302363553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046831612259021327e+00
1.302000000000000171e+02,1.070125242122631271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878793244705793342e+00
1.304000000000000057e+02,1.173617097508000029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062827774275171500e+00
1.305999999999999943e+02,1.033719741165146866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257032989815883184e+00
1.308000000000000114e+02,8.990066455145486746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379754903953537948e+00
1.310000000000000000e+02,1.037372625031933504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320850696126441903e+00
1.312000000000000171e+02,9.672269225538155935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445926274649078636e+00
1.314000000000000057e+02,1.008030816635658633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275538132778152089e+00
1.315999999999999943e+02,1.066878567663276378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969630250253439741e+00
1.318000000000000114e+02,1.035702945583434564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589395347939625225e+00
1.320000000000000000e+02,9.942469828194000492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369949786457995700e+00
1.322000000000000171e+02,1.061382635558573151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775089281381523776e+00
1.324000000000000057e+02,1.015643349923972316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993152312546115468e-02
1.325999999999999943e+02,8.674794737682910428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.847772910677499603e+00
1.328000000000000114e+02,1.002378205629899321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600265242025208146e+00
1.330000000000000000e+02,9.927812114029168633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784371460087672112e+00
1.332000000000000171e+02,9.646946604401960279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892666800021196138e+00
1.334000000000000057e+02,1.107149395752892618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417103586857361819e+00
1.335999999999999943e+02,9.897628299533065555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258544305717620659e+00
1.338000000000000114e+02,9.118279070215344895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692020521411119915e+00
1.340000000000000000e+02,9.574405079038381672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738073895587014306e+00
1.342000000000000171e+02,1.221104730776457981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653809876373838250e+00
1.344000000000000057e+02,1.017194675320225006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703768690006386421e+00
1.345999999999999943e+02,1.034268145568288944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565262080668768263e+00
1.348000000000000114e+02,9.436108443673996149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524783401989868281e+00
1.350000000000000000e+02,1.094644929777805142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361611489107431794e+00
