t,S,theta,kappa,sigma,I
9.380000000000001137e+01,1.062585178708495004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395398530374180268e+00
9.400000000000000000e+01,9.310375136948034758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892109504821906540e-01
9.420000000000000284e+01,9.695799361458665722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.999926135707038810e-01
9.440000000000000568e+01,8.317243121278667939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.645210779823173652e+00
9.460000000000000853e+01,8.786633512868329277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.045185954218963431e+00
9.480000000000001137e+01,9.575547541528525164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.992048925803338477e+00
9.500000000000000000e+01,9.171918468236129884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226649747759680054e+00
9.520000000000000284e+01,7.814360255613655992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.224511524483116176e+00
9.540000000000000568e+01,7.728006060774310626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.422466596835580077e+00
9.560000000000000853e+01,9.519693095221332113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.676721977663309104e-01
9.580000000000001137e+01,9.645427255688102663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055425619531252579e+00
9.600000000000000000e+01,8.393600644862866389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914626807947316323e+00
9.620000000000000284e+01,7.491967127091659906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.441762659634679977e+00
9.640000000000000568e+01,9.818343485186422637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797158165893431914e+00
9.660000000000000853e+01,8.890472545146659300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.074335016943436472e+00
9.680000000000001137e+01,1.112212334782946233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.175972956640000788e+00
9.700000000000000000e+01,9.526780525490176066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.504640310102743683e-01
9.720000000000000284e+01,6.448718855952050300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.625422754383166080e+00
9.740000000000000568e+01,8.766218116547013217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320041327857538249e+00
9.760000000000000853e+01,9.204438179019102106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.016642441545174691e+00
9.780000000000001137e+01,9.790014337462460414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.491858500628033823e+00
9.800000000000000000e+01,8.537042070025112617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.994471960085526518e+00
9.820000000000000284e+01,7.700123933396615383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.984415847188170545e+00
9.840000000000000568e+01,1.017196679405301341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.953816904198156124e-01
9.860000000000000853e+01,9.306205209774112141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138467594334422017e+00
9.880000000000001137e+01,9.429947969006027275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482499076524158355e+00
9.900000000000000000e+01,1.152769925821475194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710696665214603840e+00
9.920000000000000284e+01,9.942612710048408520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005043182596086382e+00
9.940000000000000568e+01,8.454583351301738769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619137013789330837e+00
9.960000000000000853e+01,1.119319640150772788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708214249506390559e+00
9.980000000000001137e+01,1.047423451674298622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331754091569312237e+00
1.000000000000000000e+02,1.201152919768783134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133630415262057767e+00
1.002000000000000028e+02,1.122310737984245188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863816986600362213e+00
1.004000000000000057e+02,1.222473669872342183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143978746412285474e+00
1.006000000000000085e+02,1.216059484241871713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277891412892749656e+00
1.008000000000000114e+02,8.321684936130406829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406583123702386473e+00
1.010000000000000000e+02,1.103612479282948700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019538960950935547e+00
1.012000000000000028e+02,1.098314249088782946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153535016326465268e-01
1.014000000000000057e+02,9.943707770244334387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749132312478733908e+00
1.016000000000000085e+02,1.225385045705779552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491036504091610482e+00
1.018000000000000114e+02,1.171964661189317525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847654930456982925e+00
1.020000000000000000e+02,1.081781841229230379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265345836053178630e+00
1.022000000000000028e+02,1.314650153293242196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467495529208187932e+00
1.024000000000000057e+02,1.149304260706274228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398903159495604953e+00
1.026000000000000085e+02,1.079501501250236695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307081215751388470e+00
1.028000000000000114e+02,9.550790677922803562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233681946406637309e+00
1.030000000000000000e+02,1.255663140357725638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981382271194359390e+00
1.032000000000000028e+02,1.160794671676171452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459571386450864594e+00
1.034000000000000057e+02,1.073130176522877788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.970823938519788321e+00
1.036000000000000085e+02,1.085172459530889588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437858357048003910e+00
1.038000000000000114e+02,1.057617039690643468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611343098050096678e+00
1.040000000000000000e+02,1.075547019502154589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165906385658256994e+00
1.042000000000000028e+02,1.034440005002137619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463719642980509050e+00
1.044000000000000057e+02,1.183763662687421947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067142450406763032e-01
1.046000000000000085e+02,1.129194185710495679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954545952418563104e+00
1.048000000000000114e+02,9.413412170265025303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868663573096448260e-01
1.050000000000000000e+02,1.026729452149263144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031183271460822226e+00
1.052000000000000028e+02,1.152448701107656959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299981083077197397e+00
1.054000000000000057e+02,1.248463522553811655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987626419383555998e+00
1.056000000000000085e+02,1.105277086716087043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683893481138525772e+00
1.058000000000000114e+02,1.176226538848986536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844218793259344125e-01
1.060000000000000000e+02,9.990318717452519870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818402168890724369e+00
1.062000000000000028e+02,1.181248293677061190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278127263254841495e+00
1.064000000000000057e+02,9.952598163132322373e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889619020754620848e+00
1.066000000000000085e+02,9.992451252646872284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736433925720586302e+00
1.068000000000000114e+02,1.012501341013192224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715696948106053554e+00
1.070000000000000000e+02,9.934109294901398712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748307445359253975e+00
1.072000000000000028e+02,1.296954866865065448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917423980933792294e+00
1.074000000000000057e+02,1.181191149631930948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691163005063938130e-01
1.076000000000000085e+02,1.258722325161566458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701843427317342616e+00
1.078000000000000114e+02,1.103454899928115740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396512289480929425e+00
1.080000000000000000e+02,1.302311761766696385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544343812819844786e+00
1.082000000000000028e+02,1.252314962953689825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.883377711495025864e-01
1.084000000000000057e+02,1.272356578218955203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696172229066938542e+00
1.086000000000000085e+02,1.274516061992882809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118968170186658284e+00
1.088000000000000114e+02,1.073872514193270788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784613330135606191e+00
1.090000000000000000e+02,1.120283245971665398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509473624142120940e+00
1.092000000000000028e+02,1.158672490890428897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830233672408486001e+00
1.094000000000000057e+02,1.155234179390801419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614224006897488906e+00
1.096000000000000085e+02,1.124254344718132126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372488435715425226e+00
1.098000000000000114e+02,1.053930381267127681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.418941066014721031e+00
1.100000000000000000e+02,1.121743100041620478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916263099720495688e+00
1.102000000000000028e+02,1.143403587528614818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616632962336153057e+00
1.104000000000000057e+02,1.143555723635991894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638624865128122110e+00
1.106000000000000085e+02,1.055067598357271930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735888338812480391e+00
1.108000000000000114e+02,9.251733710279654854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094472459155724664e+00
1.110000000000000000e+02,1.188498818498012977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276809414208219806e+00
1.112000000000000028e+02,1.235747743755485129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803150599005379107e+00
1.114000000000000057e+02,1.247735729258164561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759371858371753916e+00
1.116000000000000085e+02,9.347263381109273128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509514595254053404e+00
1.118000000000000114e+02,1.047878556209101752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202975620770072140e-01
1.120000000000000000e+02,1.140309332175367896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152430925825754571e+00
1.122000000000000028e+02,1.001362341166966319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675554882412704671e+00
1.124000000000000057e+02,1.220647360779432589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425610526286392954e+00
1.126000000000000085e+02,1.034944514525573567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597906649858730432e+00
1.128000000000000114e+02,1.047773881986606259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488390081444961766e+00
1.130000000000000000e+02,1.239349012875828882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697235528786737113e+00
1.132000000000000028e+02,1.087685358493800436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848372649685121161e+00
1.134000000000000057e+02,9.477469929297243079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294090957024852884e+00
1.136000000000000085e+02,1.241111280873622658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054587794493828667e+00
1.138000000000000114e+02,1.161367767731612322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279864476138971696e+00
1.140000000000000000e+02,1.089090711607707762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682976200894117369e+00
1.142000000000000028e+02,1.026814060234292336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554941545086897747e+00
1.144000000000000057e+02,1.164749972884648876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479064816486239664e+00
1.146000000000000085e+02,1.033684399746005012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452293049852810825e+00
1.148000000000000114e+02,1.129758761791131105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034675869402041926e+00
1.150000000000000000e+02,9.889387060704157850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677183079308620428e+00
1.152000000000000028e+02,1.249507515479745479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.196137666415143741e+00
1.154000000000000057e+02,1.099375058364642888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326632177719520911e+00
1.156000000000000085e+02,1.166416058592259386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130980179505908012e+00
1.158000000000000114e+02,1.131781276811673509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326952158797610082e+00
1.160000000000000000e+02,1.029607655543584022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978159767972072380e+00
1.162000000000000028e+02,1.239090504632156087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724849014621888443e+00
1.164000000000000057e+02,1.184087148018296620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401382459053392537e+00
1.166000000000000085e+02,1.092816359033199181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036829187765933469e+00
1.168000000000000114e+02,1.053258052911377307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390138581807199181e+00
1.170000000000000000e+02,9.605130415573219782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808874603407250703e-01
1.172000000000000028e+02,1.171804740164774206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505314333161571483e+00
1.174000000000000057e+02,1.305859854649160434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204502649501300482e-01
1.176000000000000085e+02,9.991955979208618777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281264549921619533e+00
1.178000000000000114e+02,1.117077830292385165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810192429120466073e+00
1.180000000000000000e+02,1.134322931156187098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466276733669971577e+00
1.182000000000000028e+02,1.097404921783392995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879183719649315520e+00
1.184000000000000057e+02,1.075656579502915378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244773607631415757e-01
1.186000000000000085e+02,1.095126325497988162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911514305731575547e+00
1.188000000000000114e+02,1.072064001390787169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497391563221842858e+00
1.190000000000000000e+02,1.083343297851211640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421531186266701496e+00
1.192000000000000028e+02,1.069985635845622340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802409104682757501e+00
1.194000000000000057e+02,1.078483866860321827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510554650650425934e+00
1.196000000000000085e+02,1.109091993043316071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342422215314989842e+00
1.198000000000000114e+02,8.693001528838721903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835519129701332020e+00
1.200000000000000000e+02,1.138044694204156437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264094799277011738e+00
1.202000000000000028e+02,1.138442959557359524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978806230538360467e+00
1.204000000000000057e+02,1.019556901100579838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220486948186199072e+00
1.206000000000000085e+02,1.101139125227175164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576341436324063316e+00
1.208000000000000114e+02,1.107244216521017899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831046517067623114e+00
1.210000000000000000e+02,1.131756566396757036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014587944497884031e+00
1.212000000000000028e+02,1.141448050746828091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576038290657237440e+00
1.214000000000000057e+02,1.081793300543030023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832123352645830039e+00
1.216000000000000085e+02,1.116538327214974258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385707165453595735e+00
1.218000000000000114e+02,9.593238038027751546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242588828078346808e-01
1.220000000000000000e+02,1.125468510380593479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929145294201461525e+00
1.222000000000000028e+02,1.143276501865050143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465607165057523531e+00
1.224000000000000057e+02,1.052270525481705965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082066175944763842e+00
1.226000000000000085e+02,1.047072285855173535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516085257685642063e+00
1.228000000000000114e+02,9.955485123434988370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.427458185098159582e+00
1.230000000000000000e+02,1.128451032676052845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424132819535472549e+00
1.232000000000000028e+02,1.083599475182159155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598638292659405380e-01
1.234000000000000057e+02,8.812305340280247590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140673436564018317e+00
1.236000000000000085e+02,1.007319920585997286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136510440823002455e+00
1.238000000000000114e+02,1.092071159511551759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499398468884608704e+00
1.240000000000000000e+02,1.112934194735697435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342848471436083102e+00
1.242000000000000028e+02,1.042404705752937533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941329488413263249e+00
1.244000000000000057e+02,1.075345125330147145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124690698518911347e+00
1.246000000000000085e+02,1.067592873497242190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523764126222545201e+00
1.248000000000000114e+02,1.139289656693970976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863167345061345515e+00
1.250000000000000000e+02,1.109474116233078789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192196002594422488e+00
1.252000000000000028e+02,1.056374940952964581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297705518507277667e+00
1.254000000000000057e+02,1.027010543904078643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256448386214440660e+00
1.256000000000000085e+02,9.658492602878108180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505420595974921838e+00
1.258000000000000114e+02,1.137301062619209047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562642404406322072e+00
1.260000000000000000e+02,1.162376317630336997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728588526042011964e+00
1.262000000000000028e+02,1.021792389029963610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208683993688077329e+00
1.264000000000000057e+02,1.145130404962165782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048040657780390461e+00
1.266000000000000085e+02,9.528146521358231702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565400822660606650e+00
1.268000000000000114e+02,1.049987216222456166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099229243595047478e+00
1.270000000000000000e+02,1.095818473244201563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166347954815358356e+00
1.272000000000000028e+02,1.090457558087353895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063430869660873412e+00
1.274000000000000057e+02,1.078310066397943912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450351364697603174e+00
1.276000000000000085e+02,1.007100254683116258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767812647382243085e+00
1.278000000000000114e+02,1.034290378806127730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927324811466231580e-01
1.280000000000000000e+02,1.333757077217544218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452476359189198263e+00
1.282000000000000171e+02,9.830965951673678038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982464471581948828e-01
1.284000000000000057e+02,1.083250280324039139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490208556617354851e+00
1.285999999999999943e+02,1.134977526281333304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314722511744296440e+00
1.288000000000000114e+02,1.169368450144432137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132992940458711573e+00
1.290000000000000000e+02,1.137429099023895995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650537313092918623e-01
1.292000000000000171e+02,1.043976587891901175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148986350063283979e+00
1.294000000000000057e+02,1.082531285280931455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994747017409162382e+00
1.295999999999999943e+02,1.179109377627406863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081773214525236781e+00
1.298000000000000114e+02,1.138489708536204459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681958703979813841e+00
1.300000000000000000e+02,9.942136292128115338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504238533160744851e+00
1.302000000000000171e+02,1.026644011694177516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438616564170667189e+00
1.304000000000000057e+02,1.128698384265276466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709696640207432949e+00
1.305999999999999943e+02,1.134861859439845189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387170767968211926e+00
1.308000000000000114e+02,1.165287053486053992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759743010925912898e+00
1.310000000000000000e+02,1.126840913295823698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078307998094370390e+00
1.312000000000000171e+02,1.111776988739161975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420268676740480629e+00
1.314000000000000057e+02,1.132696121830161440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.245893578242874611e+00
1.315999999999999943e+02,1.119651834373198263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641052851037096971e+00
1.318000000000000114e+02,9.860294125659592179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707180661969030844e+00
1.320000000000000000e+02,1.149289033448122055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065621446178646181e+00
