t,S,theta,kappa,sigma,I
6.920000000000000284e+01,1.024126484276725257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279019293308294891e+00
6.940000000000000568e+01,1.025532701153568871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877534816556645225e+00
6.960000000000000853e+01,1.069637805529542351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008008310588378365e+00
6.979999999999999716e+01,1.108536555767141163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550302114623306693e+00
7.000000000000000000e+01,1.118025195014680895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626958415456002172e+00
7.020000000000000284e+01,1.121321188327182083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051908576004848328e+00
7.040000000000000568e+01,9.081456114340049623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268218723449827223e+00
7.060000000000000853e+01,1.145548419928963169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236175504154459759e+00
7.079999999999999716e+01,9.824046730868748467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175414495703028805e+00
7.100000000000000000e+01,1.259274879851801643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502243409009725639e+00
7.120000000000000284e+01,9.726756724001356380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918585258513839875e+00
7.140000000000000568e+01,9.503231303596060275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536111413231267875e+00
7.160000000000000853e+01,8.930858850769786139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038766177184541561e+00
7.179999999999999716e+01,1.056257261498336764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224077453361237744e+00
7.200000000000000000e+01,9.432244008879433483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092473882250171613e+00
7.220000000000000284e+01,9.456423412245784643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115916966391861109e+00
7.240000000000000568e+01,9.685201934193062856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281197858524421918e-01
7.260000000000000853e+01,1.215078667799377232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661809401790113050e+00
7.279999999999999716e+01,1.025576816349307974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749694159580815978e+00
7.300000000000000000e+01,1.097557414913611140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557123423278508056e+00
7.320000000000000284e+01,1.037890538076444269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964627725930981228e+00
7.340000000000000568e+01,1.097837078688259194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768035298369499131e+00
7.360000000000000853e+01,7.135395147792950032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467620005867621202e+00
7.379999999999999716e+01,1.002935754011994751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749261824096055129e+00
7.400000000000000000e+01,9.754402494181929617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735356926781621567e+00
7.420000000000000284e+01,9.848700470417377506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660991899302754149e+00
7.440000000000000568e+01,8.174677823852768421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757518339428374432e+00
7.460000000000000853e+01,1.022593022853906852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581577467179752006e+00
7.479999999999999716e+01,8.332419024431625409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092886498239394655e+00
7.500000000000000000e+01,8.373985666557447471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431900298361336255e+00
7.520000000000000284e+01,1.099209411180690044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646258442578204750e+00
7.540000000000000568e+01,1.004395624261484654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692371715544116029e+00
7.560000000000000853e+01,1.077247120464910113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.736530241649981932e+00
7.579999999999999716e+01,9.751244137592599559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782900468172351260e+00
7.600000000000000000e+01,1.003814139666427740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885198113077361626e+00
7.620000000000000284e+01,9.771327750129750189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754530245541121580e+00
7.640000000000000568e+01,1.125940093342391757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.248402855538122580e+00
7.660000000000000853e+01,9.246297221280651568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233263985890346248e+00
7.680000000000001137e+01,9.745697128828016975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937112874314118827e+00
7.700000000000000000e+01,8.592996855473202800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990763136247053922e+00
7.720000000000000284e+01,1.198641625648654951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024079925367324506e+00
7.740000000000000568e+01,9.228916217868661231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945204804632219009e+00
7.760000000000000853e+01,1.318396252013970038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036302373411551514e+00
7.780000000000001137e+01,1.065920982489529267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470280815047864564e+00
7.800000000000000000e+01,9.210805279900404763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388614827445901589e+00
7.820000000000000284e+01,1.031901484015114834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338844363921833036e+00
7.840000000000000568e+01,9.571955862444192498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195875360751200489e+00
7.860000000000000853e+01,9.659787881118542252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776093789203262219e+00
7.880000000000001137e+01,9.725408465150863213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107498541790528535e+00
7.900000000000000000e+01,9.058633903207369276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044296400328771135e+00
7.920000000000000284e+01,1.164682467728307635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.089307621574761242e+00
7.940000000000000568e+01,9.219407104114163420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906391074821868870e+00
7.960000000000000853e+01,1.147459490172602514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465626150041106968e+00
7.980000000000001137e+01,1.152171061958786824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831980820749063099e+00
8.000000000000000000e+01,1.027093632644395793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354904122823242574e+00
8.020000000000000284e+01,1.156960717091268798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231000307226896240e+00
8.040000000000000568e+01,1.071610026035773933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794430070153694601e+00
8.060000000000000853e+01,1.029314804092282376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910764388771108102e+00
8.080000000000001137e+01,9.827168504714101083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647272986125274841e+00
8.100000000000000000e+01,1.018380100452305870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819265028175905741e+00
8.120000000000000284e+01,1.036898308106271704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150370241600203514e+00
8.140000000000000568e+01,1.010140952861484198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770412051426111688e+00
8.160000000000000853e+01,9.804230507442772691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282602448044301013e+00
8.180000000000001137e+01,1.009895286914763712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532128385294289075e-01
8.200000000000000000e+01,1.025651951307101184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798256073026278656e+00
8.220000000000000284e+01,8.319395773883258016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637402184821358020e+00
8.240000000000000568e+01,1.123258416092978162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158495181401704599e-02
8.260000000000000853e+01,9.799455148063973553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055921764039301713e+00
8.280000000000001137e+01,9.571850225964976255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545149664326443073e+00
8.300000000000000000e+01,9.105841461441017692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648530181616807866e+00
8.320000000000000284e+01,9.157544853556727205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140704073255442097e+00
8.340000000000000568e+01,9.129135319949429617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614922160327161293e-01
8.360000000000000853e+01,8.508237247862477926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083302211034823159e+00
8.380000000000001137e+01,1.054219940417749246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648506853515565140e+00
8.400000000000000000e+01,1.051013639362179175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995259613530100395e+00
8.420000000000000284e+01,8.098541657266598026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758008557339195477e+00
8.440000000000000568e+01,1.020498372950202626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025724920504961446e+00
8.460000000000000853e+01,1.022967054867345960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664200749782160926e+00
8.480000000000001137e+01,1.120712068474627232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976744209443447531e+00
8.500000000000000000e+01,1.016054801203097657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.480059851330421949e+00
8.520000000000000284e+01,9.466047110453557067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886615026345618062e+00
8.540000000000000568e+01,9.617019937199373647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838397771522615187e+00
8.560000000000000853e+01,1.031683262755404673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222406578426031842e+00
8.580000000000001137e+01,1.135203264500615594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270039537134511676e+00
8.600000000000000000e+01,1.086468398404969005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545357138752370574e+00
8.620000000000000284e+01,9.039280845746935356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014526432987967297e+00
8.640000000000000568e+01,9.768823843947591623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.471152570768680334e-01
8.660000000000000853e+01,9.679776487885713987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434324245854496027e+00
8.680000000000001137e+01,1.009133729903433085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181652356877371801e+00
8.700000000000000000e+01,9.938070824809026593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032357791153682314e+00
8.720000000000000284e+01,9.675302408590397141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722258310173522489e+00
8.740000000000000568e+01,9.786798503900755453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312988749872064709e+00
8.760000000000000853e+01,9.435647695536237833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189990645082967369e+00
8.780000000000001137e+01,9.387932237736718033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052484702906856029e+00
8.800000000000000000e+01,1.009869680179263485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736332424269246388e+00
8.820000000000000284e+01,9.897568936694471908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943133939511520580e+00
8.840000000000000568e+01,9.268112963744914445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508774748908133567e+00
8.860000000000000853e+01,1.181210807389033057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765642641130297008e+00
8.880000000000001137e+01,1.046811275526373652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445689285603333651e+00
8.900000000000000000e+01,1.018244576419516711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525202830186890068e+00
8.920000000000000284e+01,1.054336860043702195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340440869739150997e+00
8.940000000000000568e+01,9.610342186102902584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274625512559151019e+00
8.960000000000000853e+01,1.084893026944342642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473690796956734772e+00
8.980000000000001137e+01,1.166985614691735451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.777811982334721819e+00
9.000000000000000000e+01,1.040509013263811511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727091929069511700e+00
9.020000000000000284e+01,1.009571938353215570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962324306883502345e+00
9.040000000000000568e+01,9.600250219059610624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683116057399274723e+00
9.060000000000000853e+01,9.626338492736643548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.063624771130776026e+00
9.080000000000001137e+01,1.065857771363722062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237684820166192523e+00
9.100000000000000000e+01,1.000694268656415309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838645854016965231e+00
9.120000000000000284e+01,9.458470541834148593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737022128461749304e+00
9.140000000000000568e+01,1.090363647572961892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774424193758470381e+00
9.160000000000000853e+01,9.631866759616752871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782542351475278508e-01
9.180000000000001137e+01,9.197732393530794193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983080176716555343e+00
9.200000000000000000e+01,1.071850359291774968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246149898517863619e-02
9.220000000000000284e+01,1.003648531924443699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914913305649285746e+00
9.240000000000000568e+01,1.121205137018678855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132621197683398861e+00
9.260000000000000853e+01,1.052053282417290569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052599810716156270e-01
9.280000000000001137e+01,8.833718569811733756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419732779885424456e+00
9.300000000000000000e+01,1.025952579855739177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574451139919023746e+00
9.320000000000000284e+01,1.059919131062713404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270047531840795330e+00
9.340000000000000568e+01,9.263245770135976054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688260468930849356e-02
9.360000000000000853e+01,1.142500197451661537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907953974390680152e+00
9.380000000000001137e+01,9.811444935775966991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834202295635656732e+00
9.400000000000000000e+01,1.170100956189363828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563758500749507618e+00
9.420000000000000284e+01,1.048558808780847063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.304658646565620472e+00
9.440000000000000568e+01,1.052163627245186195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857667842674409542e-01
9.460000000000000853e+01,9.353407696113973380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499829765700525286e+00
9.480000000000001137e+01,9.971849288867964400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879426484776892892e+00
9.500000000000000000e+01,9.444431180372478973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608098019998022821e+00
9.520000000000000284e+01,1.155297531137914779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195141429582445625e+00
9.540000000000000568e+01,1.072974377642050836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962561873908750698e+00
9.560000000000000853e+01,8.535583713694911978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954630334488065557e+00
9.580000000000001137e+01,1.003708392602735922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234581226457436287e+00
9.600000000000000000e+01,1.104303615729986143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950832103871590562e+00
9.620000000000000284e+01,1.005896252870962515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383557446649785305e+00
9.640000000000000568e+01,9.726987968014177977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984575952182478176e+00
9.660000000000000853e+01,1.037762177911467409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.372043526874868746e+00
9.680000000000001137e+01,9.123886474251773349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.761821990404566662e+00
9.700000000000000000e+01,8.854144724586956450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.791676090292643408e+00
9.720000000000000284e+01,8.404465216651757498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.525131802333618225e+00
9.740000000000000568e+01,1.072773039994655564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.336847456899080022e+00
9.760000000000000853e+01,8.048816593081115078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.452955168739855196e+00
9.780000000000001137e+01,8.988862632013963072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.693357895668748725e+00
9.800000000000000000e+01,8.404686093781266187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.162907249978328394e+00
9.820000000000000284e+01,9.085412003404679249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.417178550512766755e+00
9.840000000000000568e+01,1.014878855186315709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.079482570819159548e+00
9.860000000000000853e+01,1.004123178377548165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.660435448040244566e+00
9.880000000000001137e+01,8.257918861031459112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.015595699720329037e+00
9.900000000000000000e+01,8.677781260806983754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.612100462396080403e+00
9.920000000000000284e+01,9.534369130304370943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559016778234683542e+00
9.940000000000000568e+01,9.140995364991567618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.824107759770583925e+00
9.960000000000000853e+01,8.446381321332431247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.379356445425507616e+00
9.980000000000001137e+01,9.580499331243592653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274356772226875378e+00
1.000000000000000000e+02,9.756319928377531481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436542190732620128e+00
1.002000000000000028e+02,9.073050328706170342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.482692629202759349e-01
1.004000000000000057e+02,8.850921009146459628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.052219385247134653e+00
1.006000000000000085e+02,8.485982752003601304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884617527098541245e+00
1.008000000000000114e+02,9.082093466767391376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845529288238759946e+00
1.010000000000000000e+02,8.737971959026857860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.848192780019228820e+00
1.012000000000000028e+02,9.659094497518159184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.300515104026956692e+00
1.014000000000000057e+02,8.553100262485016092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.043252242974517685e+00
1.016000000000000085e+02,1.010544718825702626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457124190531080998e+00
1.018000000000000114e+02,7.683434074549495563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601826695043996551e+00
1.020000000000000000e+02,9.438914850115771582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.890649546906679745e+00
1.022000000000000028e+02,7.758090313298091623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.271497346580460430e+00
1.024000000000000057e+02,8.635141896815907714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.388513840305583891e+00
1.026000000000000085e+02,8.515430549920496306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647811614088067422e+00
1.028000000000000114e+02,1.013848410705605607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283310001148080914e+00
1.030000000000000000e+02,1.021486416303226008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119741534206646350e+00
1.032000000000000028e+02,1.132954284064477957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252202068061198048e+00
1.034000000000000057e+02,1.204720298974544246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440035794426670179e-01
1.036000000000000085e+02,1.120332392603504035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475801721827579627e+00
1.038000000000000114e+02,1.106185853365290406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111964452565842976e+00
1.040000000000000000e+02,1.100220728574935913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007922921399327265e+00
1.042000000000000028e+02,1.230988399413827983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093075709777577842e+00
1.044000000000000057e+02,1.091159137030367265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994148095776781204e+00
1.046000000000000085e+02,1.203976173232471192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667175128479648549e+00
1.048000000000000114e+02,9.711889217042259936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796603078488235639e+00
1.050000000000000000e+02,1.132730445720519619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431265757227883739e+00
1.052000000000000028e+02,1.114221493676851749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311322436590327101e+00
1.054000000000000057e+02,1.116163901090643673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037140721193454240e+00
1.056000000000000085e+02,1.054651453157879892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487731928746999444e+00
1.058000000000000114e+02,1.089540357563461459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566066854671543496e+00
1.060000000000000000e+02,1.053250989982446484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189525487562214323e+00
1.062000000000000028e+02,1.111219271593211211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443721635175428730e+00
1.064000000000000057e+02,1.093141121843631547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779121845283109238e+00
1.066000000000000085e+02,1.111642978548427196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489800095655546386e-01
1.068000000000000114e+02,1.051214639825741148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675431201941648851e+00
1.070000000000000000e+02,1.068938337863721388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.467990019035528171e+00
1.072000000000000028e+02,1.092608712253473335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356592980972049389e+00
1.074000000000000057e+02,1.082685941923609896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476645284869036345e+00
