t,S,theta,kappa,sigma,I
1.114000000000000057e+02,8.693221622500059143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.731834449567186240e+00
1.116000000000000085e+02,1.010628798547095863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.087658034198788926e+00
1.118000000000000114e+02,8.008225695558535140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.690802112536353263e+00
1.120000000000000000e+02,9.151455865845022908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.382902945882619861e-01
1.122000000000000028e+02,8.753918282607214829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.900601029078337945e+00
1.124000000000000057e+02,9.740522109401675843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.450380011953713577e+00
1.126000000000000085e+02,8.544217029054557155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283007858160479131e+00
1.128000000000000114e+02,1.025199540296334533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.921354944666987308e+00
1.130000000000000000e+02,8.224346245072875483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195089394697069096e+00
1.132000000000000028e+02,8.612368913068326748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989133574216757516e+00
1.134000000000000057e+02,1.081124123056034669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221644832088173871e+00
1.136000000000000085e+02,9.976634360634524246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183875481218962022e+00
1.138000000000000114e+02,9.207527747907080506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359269217032320398e+00
1.140000000000000000e+02,8.892218341888504796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037727951508479407e+00
1.142000000000000028e+02,1.081585524368592122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762493951867002195e+00
1.144000000000000057e+02,1.123782112786387399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911699068042658212e+00
1.146000000000000085e+02,1.101535693655440795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720669315177786984e-02
1.148000000000000114e+02,9.918688175859819989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201130490112451099e+00
1.150000000000000000e+02,1.051367534154112882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.527711753111683279e+00
1.152000000000000028e+02,1.067394642978240826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080773382258465531e+00
1.154000000000000057e+02,1.129358426471360533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427456685897748656e+00
1.156000000000000085e+02,9.121715539892862878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.190218856131603609e+00
1.158000000000000114e+02,9.480180365478483306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606121612955419664e+00
1.160000000000000000e+02,1.100811605707845420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995711683682404924e+00
1.162000000000000028e+02,8.657883367191299140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055025956806954213e+00
1.164000000000000057e+02,9.624979844758011494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142650520528871283e+00
1.166000000000000085e+02,8.439896531323924922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896222424778411408e+00
1.168000000000000114e+02,9.344761177187145273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670573434488250797e+00
1.170000000000000000e+02,9.509020523195320651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490632998325096992e+00
1.172000000000000028e+02,1.076945020930750729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923200309916332174e-01
1.174000000000000057e+02,1.076011717231169396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592428403752739641e+00
1.176000000000000085e+02,9.969499970355008012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329684513658659029e+00
1.178000000000000114e+02,9.651645258499343960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210638798277475559e+00
1.180000000000000000e+02,9.309479632224608725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776755553611160110e+00
1.182000000000000028e+02,1.060693358749591475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670862238559168489e+00
1.184000000000000057e+02,9.083221354571593409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390586492692824194e+00
1.186000000000000085e+02,1.067677958032758223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059379848762112886e+00
1.188000000000000114e+02,8.636713227312183827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731271642960583890e+00
1.190000000000000000e+02,9.753292551595984516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769245955052955566e+00
1.192000000000000028e+02,8.336444541368532857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831158245549559638e+00
1.194000000000000057e+02,9.540519583033237883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122637586471221027e+00
1.196000000000000085e+02,1.068116036131756097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948022371468625558e+00
1.198000000000000114e+02,7.970291426011336666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427544374536935834e+00
1.200000000000000000e+02,1.032368223150187392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988755495364264547e+00
1.202000000000000028e+02,1.055047009480473363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990652190481180916e+00
1.204000000000000057e+02,1.069547465258052998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547559001552542668e+00
1.206000000000000085e+02,9.494521062555645319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203593499819422874e+00
1.208000000000000114e+02,1.064965872771704181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691297893449583256e+00
1.210000000000000000e+02,8.479494782897926131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845060565917178153e+00
1.212000000000000028e+02,1.042486542590222109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948720173751825158e+00
1.214000000000000057e+02,1.018194113075484797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444260714873548679e+00
1.216000000000000085e+02,1.085069029576395394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467178020800549376e-01
1.218000000000000114e+02,8.972527227091766644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354081605168346414e+00
1.220000000000000000e+02,9.328479194672030239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163923604261201561e+00
1.222000000000000028e+02,1.026109392820152344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045431122519518752e+00
1.224000000000000057e+02,1.065890652192988508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202877877466177026e+00
1.226000000000000085e+02,8.330980385706254765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425880866412949644e+00
1.228000000000000114e+02,9.391149211415621423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531763569055621055e+00
1.230000000000000000e+02,1.052653762196825049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901312124174886264e+00
1.232000000000000028e+02,1.181116370356514400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621925015603771669e+00
1.234000000000000057e+02,8.760988604891914999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766270106857853683e+00
1.236000000000000085e+02,1.087471506493057127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661217917695203994e+00
1.238000000000000114e+02,1.054178964319957501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956602577130972520e+00
1.240000000000000000e+02,1.071612776322955929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665366687935906143e+00
1.242000000000000028e+02,9.820992452601662315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.803105086881746644e+00
1.244000000000000057e+02,1.182874943681561986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453257268537305080e+00
1.246000000000000085e+02,1.021728569214038540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781934776921321628e+00
1.248000000000000114e+02,1.026974141343778513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304838381543177661e+00
1.250000000000000000e+02,9.924478729256299703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612409909631066895e+00
1.252000000000000028e+02,8.716656287481672205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117649869965156029e+00
1.254000000000000057e+02,9.965806010197035825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071506590431230421e+00
1.256000000000000085e+02,9.353523679585751260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549609885213627081e+00
1.258000000000000114e+02,8.944141193772960907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.213505059828801080e+00
1.260000000000000000e+02,1.091031801507394094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374360164047988775e+00
1.262000000000000028e+02,1.003561736343571598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456660999770845066e+00
1.264000000000000057e+02,9.602725586526087431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888690855728601292e+00
1.266000000000000085e+02,1.014487284134073519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733135443917213081e+00
1.268000000000000114e+02,9.977078366001208565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955559830320789061e+00
1.270000000000000000e+02,1.032417115268620567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391262842128787369e+00
1.272000000000000028e+02,9.696046714339825456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344813138784550333e+00
1.274000000000000057e+02,1.034901443214922390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001730676632194061e+00
1.276000000000000085e+02,9.922768247245840056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434399474956771670e+00
1.278000000000000114e+02,8.669904828173080613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745818207881443485e+00
1.280000000000000000e+02,9.844261368654894095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730195203875204868e-01
1.282000000000000171e+02,1.023633933087125136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972043221054693873e+00
1.284000000000000057e+02,8.346713579621385382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462463802222412568e+00
1.285999999999999943e+02,9.730940111936872139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837087501878990281e+00
1.288000000000000114e+02,9.044081946364477265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157552246833093434e+00
1.290000000000000000e+02,1.081383378100484460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100515848704638699e+00
1.292000000000000171e+02,8.274965465844466017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802873659600168210e+00
1.294000000000000057e+02,9.733518090614123874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868975715175666963e+00
1.295999999999999943e+02,1.005583795620190735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069296209435100842e+00
1.298000000000000114e+02,9.691284999279021761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653198986384076363e+00
1.300000000000000000e+02,9.707279443598165747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964770463653483290e+00
1.302000000000000171e+02,9.026667480974428504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875067394254088526e+00
1.304000000000000057e+02,1.077262679846428650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222191568617976287e-01
1.305999999999999943e+02,1.014730482588000138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156559388426185109e+00
1.308000000000000114e+02,8.933492076489486511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475663230052718156e+00
1.310000000000000000e+02,9.899103400325715008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147839548477278981e+00
1.312000000000000171e+02,9.022169514319546835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.608488318228664227e+00
1.314000000000000057e+02,1.074896929309434368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837088232609790595e+00
1.315999999999999943e+02,1.100486730155848525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317174069766405609e+00
1.318000000000000114e+02,1.165328061322312037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196340162579417665e-01
1.320000000000000000e+02,1.049570116952539989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332942152326440421e+00
1.322000000000000171e+02,1.084850435429790538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821152634687255301e+00
1.324000000000000057e+02,9.659126187514005535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.349474127710850624e+00
1.325999999999999943e+02,9.271194343353557077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581054476913587692e+00
1.328000000000000114e+02,1.048259936130845560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724084835437505347e+00
1.330000000000000000e+02,9.766013237994977114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041322532042791238e+00
1.332000000000000171e+02,9.859176719319991955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039214981895259626e+00
1.334000000000000057e+02,9.486137536497453171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322689919252482582e+00
1.335999999999999943e+02,8.574040388772261601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481123232361024833e+00
1.338000000000000114e+02,1.019378834841302650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820923491497488556e+00
1.340000000000000000e+02,1.050825475645048357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211952297031054115e+00
1.342000000000000171e+02,1.080414849511007525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407054971556888745e-01
1.344000000000000057e+02,9.899892480743331946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126894445470664863e+00
1.345999999999999943e+02,1.171046231648581237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323510708666713498e+00
1.348000000000000114e+02,1.063783952604862026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630651615623659012e-01
1.350000000000000000e+02,8.939498072682590113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944190156018279936e-01
1.352000000000000171e+02,8.545261097591946298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880089203792030261e+00
1.354000000000000057e+02,1.145452438014722851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128100392074921743e+00
1.355999999999999943e+02,1.272684909531865305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398960818082949586e+00
1.358000000000000114e+02,1.208800973520964384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488367436652676901e+00
1.360000000000000000e+02,1.146570999426171023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262087203997161566e-01
1.362000000000000171e+02,1.065640704971807962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.034656664570633211e+00
1.364000000000000057e+02,1.084464696475075041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179720855483858521e+00
1.365999999999999943e+02,1.092907086770781300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.351997640841812398e+00
1.368000000000000114e+02,1.191521238535862226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702439143271487154e+00
1.370000000000000000e+02,1.012108049580182190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539105589041325217e+00
1.372000000000000171e+02,1.091719836569795543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407963586380388321e+00
1.374000000000000057e+02,1.143919713451276632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528681762579383374e+00
1.375999999999999943e+02,1.050661574408939591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.199039411748515249e+00
1.378000000000000114e+02,1.113760013622556055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979613297273104422e+00
1.380000000000000000e+02,9.964242350842305029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774897489448546750e+00
1.382000000000000171e+02,1.192610601642370982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476592017092331233e+00
1.384000000000000057e+02,1.036577089071178515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314741102956542562e+00
1.385999999999999943e+02,1.209926331997379867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.681581371224419641e+00
1.388000000000000114e+02,9.313055972116000003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961127093482550876e+00
1.390000000000000000e+02,1.156282052664337812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902915271763616190e+00
1.392000000000000171e+02,1.017930394070686084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341979900181051732e+00
1.394000000000000057e+02,1.063604668527783792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705348633485584742e+00
1.395999999999999943e+02,1.174874151847251635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686743450235153041e+00
1.398000000000000114e+02,1.027825302521760742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978889676885330573e+00
1.400000000000000000e+02,1.073872056884506376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276280352533845530e-01
1.402000000000000171e+02,1.167917321970621813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415771420905477029e+00
1.404000000000000057e+02,1.156079524388061053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590276041834929543e+00
1.405999999999999943e+02,1.271471197582059398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001030510155368702e+00
1.408000000000000114e+02,1.076919730181814527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179240609556252650e+00
1.410000000000000000e+02,1.063829176999118165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110677097167599214e+00
1.412000000000000171e+02,9.434468202026929928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923380370387871352e+00
1.414000000000000057e+02,9.566195020825578599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502819619642995264e+00
1.415999999999999943e+02,1.230197921233577185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840661459058086535e-01
1.418000000000000114e+02,1.273834455590439063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739582402688808926e+00
1.420000000000000000e+02,1.135835481133633307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148523616211570619e+00
1.422000000000000171e+02,1.150203482481555461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712366583424302036e+00
1.424000000000000057e+02,1.174436500271269335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481350569037278575e+00
1.425999999999999943e+02,1.053442435515133502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365101404924079276e+00
1.428000000000000114e+02,1.223917262457778543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419178457628241574e+00
1.430000000000000000e+02,1.205013960593858569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296423909707375088e+00
1.432000000000000171e+02,1.143932790459954996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374117802822517831e+00
1.434000000000000057e+02,1.139018011277660669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948086322378149049e+00
1.435999999999999943e+02,1.034230603201682364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298493233630845900e+00
1.438000000000000114e+02,9.366042754330220488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710771467790195288e+00
1.440000000000000000e+02,1.145042419787787980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328576085622923841e+00
1.442000000000000171e+02,1.061502330053435639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025899705905487735e+00
1.444000000000000057e+02,1.066285212166945051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668119008213761134e+00
1.445999999999999943e+02,1.170577979744851671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758404647256735842e+00
1.448000000000000114e+02,1.117295981654174097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377412445943145158e+00
1.450000000000000000e+02,1.065730132875503333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509714904087267939e+00
1.452000000000000171e+02,1.047652260909225586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875891969803902271e+00
1.454000000000000057e+02,1.003813395047862267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629093688556622510e+00
1.455999999999999943e+02,9.326236091956724428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001771193410643690e+00
1.458000000000000114e+02,1.135858960647101901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626259360984018798e+00
1.460000000000000000e+02,1.290892559110327076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410139260020414120e+00
1.462000000000000171e+02,1.134596603411292426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017069768507457894e+00
1.464000000000000057e+02,1.105895667851750641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889358301339283841e+00
1.465999999999999943e+02,1.112382203572826356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272981527178883354e+00
1.468000000000000114e+02,1.085771594340061208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070711859668630694e+00
1.470000000000000000e+02,1.059167471607100230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241226783869599615e-01
1.472000000000000171e+02,1.079486813872352347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751376566019981595e+00
1.474000000000000057e+02,1.108697192272475762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587313729554768571e+00
1.475999999999999943e+02,9.770528539570242366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353220835049901538e+00
1.478000000000000114e+02,1.064796611198150833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682156761377797238e+00
1.480000000000000000e+02,1.037273693754254378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770046312023874080e+00
1.482000000000000171e+02,1.086644921255581542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763620857805687336e+00
1.484000000000000057e+02,1.045890362784117178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.250287733872195162e+00
1.485999999999999943e+02,1.078803219395858104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353162072584570552e+00
1.488000000000000114e+02,1.095881279562919808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040315031078041130e+00
1.490000000000000000e+02,1.099830497626990589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505365587898623403e+00
1.492000000000000171e+02,1.008429566401406463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740872167250863356e+00
1.494000000000000057e+02,1.054752302673844122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448773147828951835e+00
1.495999999999999943e+02,1.096267181541812574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574363134224476823e+00
