t,S,theta,kappa,sigma,I
6.579999999999999716e+01,1.021551748075862021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.960145508619840271e+00
6.600000000000000000e+01,7.637786012819498538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.259268309688629017e+00
6.620000000000000284e+01,9.189969042170139657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.034303692303573996e+00
6.640000000000000568e+01,8.840300699912990723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.521084745624500911e+00
6.660000000000000853e+01,9.719666098561114964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.165912715989188442e+00
6.679999999999999716e+01,8.808937460029090394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.702350276744194701e+00
6.700000000000000000e+01,9.155560892852590005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.153602611688386403e+00
6.720000000000000284e+01,9.255662785566506345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.451653859660531509e+00
6.740000000000000568e+01,9.676375112146039514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.499334324411447206e+00
6.760000000000000853e+01,7.486628111710884603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.050215310967352877e+00
6.779999999999999716e+01,9.048298411051471923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.160905560583848306e+00
6.800000000000000000e+01,1.025059322914095628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.752405195194802978e+00
6.820000000000000284e+01,9.354910407929820648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.514806997447252002e+00
6.840000000000000568e+01,9.224765570509735335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.225073679238121827e+00
6.860000000000000853e+01,9.103138560153759551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.338073616812279099e+00
6.879999999999999716e+01,8.579752280551150578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051784129870766193e+00
6.900000000000000000e+01,8.550859487378886792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.269699265912827002e+00
6.920000000000000284e+01,9.934145635012383568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.804138888539138286e+00
6.940000000000000568e+01,9.362027228881756313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422589248534187334e+00
6.960000000000000853e+01,9.090310508215344587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.648060588486458755e+00
6.979999999999999716e+01,1.116763940689580181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318027835387679758e+00
7.000000000000000000e+01,9.493175899590425848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554308976390876396e+00
7.020000000000000284e+01,9.455618899600274352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.784873467036824479e+00
7.040000000000000568e+01,8.888033927698621994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.704003020376763544e+00
7.060000000000000853e+01,8.502878509417721720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224376606978223592e+00
7.079999999999999716e+01,1.036450552264657876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.773634852231225523e-01
7.100000000000000000e+01,9.937726322640079157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.623451487338968491e+00
7.120000000000000284e+01,8.458661380553106346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.793388793931044667e+00
7.140000000000000568e+01,8.839497903518214184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.552104924119901419e+00
7.160000000000000853e+01,8.904041512744524933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.949846269327807136e+00
7.179999999999999716e+01,8.791916936841516206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393702070183962860e+00
7.200000000000000000e+01,8.009187501453258751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.425784492005909954e+00
7.220000000000000284e+01,8.208444547822233428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.316440652175645099e+00
7.240000000000000568e+01,8.579162601917841302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.118091188394127578e+00
7.260000000000000853e+01,1.032621330308443053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.431380348451321005e+00
7.279999999999999716e+01,8.377056277144956375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415808598614315628e+00
7.300000000000000000e+01,8.907665361371971402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013985249972165548e+00
7.320000000000000284e+01,9.024671035474877145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.040683318082746389e+00
7.340000000000000568e+01,9.059765524001377468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.729340761966824402e+00
7.360000000000000853e+01,1.052750608673793886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245781159020914686e+00
7.379999999999999716e+01,1.115928980708348339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764669194401800922e+00
7.400000000000000000e+01,1.205495386079906250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710922201076026994e+00
7.420000000000000284e+01,1.082466696859996302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763366076585677789e+00
7.440000000000000568e+01,1.070272417390476960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079194607059212885e+00
7.460000000000000853e+01,8.130076941501555021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.666863876850875670e+00
7.479999999999999716e+01,8.771191786484026087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.043968111162485002e+00
7.500000000000000000e+01,9.051240287129204143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.232206803876689349e+00
7.520000000000000284e+01,1.078466255876237678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.858052835721999863e+00
7.540000000000000568e+01,9.632736013547180676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.121126793997838433e-01
7.560000000000000853e+01,8.775192124777193570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997098389431574361e+00
7.579999999999999716e+01,7.890506705771679341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.377296081079038004e+00
7.600000000000000000e+01,8.868515352240834426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.189930282405839534e+00
7.620000000000000284e+01,8.891004046116504078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.136013282136982383e+00
7.640000000000000568e+01,8.156842265631464306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303455199695964239e+00
7.660000000000000853e+01,7.574304448103833520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822107398912265808e+00
7.680000000000001137e+01,8.846985781378434721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.010327965887281465e+00
7.700000000000000000e+01,9.085204521107466125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.419866730392506327e+00
7.720000000000000284e+01,9.149742177831411416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768076223639113209e-01
7.740000000000000568e+01,9.638557151397175726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.930134312947860309e+00
7.760000000000000853e+01,8.622090259777509536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.242753698425445918e+00
7.780000000000001137e+01,7.517897503732983155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.045431013077060101e+00
7.800000000000000000e+01,8.657532716765711234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219836016777627208e+00
7.820000000000000284e+01,8.922346849705479199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.352389654491904736e+00
7.840000000000000568e+01,8.225640350861536110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.763989540700610092e-01
7.860000000000000853e+01,8.734652228154351494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020827046166106200e+00
7.880000000000001137e+01,8.578655899595906131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.635470305233464927e+00
7.900000000000000000e+01,7.160775546688648019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438815390284714724e+00
7.920000000000000284e+01,7.035587278423205415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.153844031825855154e+00
7.940000000000000568e+01,9.376059664125170334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.039556932478333806e+00
7.960000000000000853e+01,7.055586156518660612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.754702959556453834e+00
7.980000000000001137e+01,8.772088053250253203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.880250712956016201e+00
8.000000000000000000e+01,7.368803583740346497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705447335848408130e+00
8.020000000000000284e+01,9.591732611053095381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.931805511231686978e+00
8.040000000000000568e+01,9.265372076136687562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591510941210763974e+00
8.060000000000000853e+01,1.068812922968631618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.079445698868811476e+00
8.080000000000001137e+01,9.546659508870635191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.903065988751103887e+00
8.100000000000000000e+01,9.225878448911722929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.229001639430714832e+00
8.120000000000000284e+01,9.344251118957253022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.028642213198703637e+00
8.140000000000000568e+01,9.548775679723378040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.890532518445414922e+00
8.160000000000000853e+01,8.270212024044161225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.926621953508458773e-02
8.180000000000001137e+01,9.370503866565103035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298767790657329613e+00
8.200000000000000000e+01,9.401378606371636470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.070179431232801903e-01
8.220000000000000284e+01,9.418045999535145096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734971712727750415e+00
8.240000000000000568e+01,7.864147175089880593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.705915173281889352e+00
8.260000000000000853e+01,8.230375700635779168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.536146636337001326e+00
8.280000000000001137e+01,9.708822795574149067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192209828007360528e+00
8.300000000000000000e+01,1.036427593022019034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.257085035641654969e-01
8.320000000000000284e+01,8.718191023296446573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.932573956435817308e+00
8.340000000000000568e+01,7.868543990549329292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832180673731876652e+00
8.360000000000000853e+01,9.376199767258418527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.740635390813476846e+00
8.380000000000001137e+01,8.707124726069102039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.736107981782852860e+00
8.400000000000000000e+01,7.722731557702033900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717044141716215222e-01
8.420000000000000284e+01,1.009008921521508784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.531103222377629081e+00
8.440000000000000568e+01,8.733888327806065277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266935340934457699e+00
8.460000000000000853e+01,1.049250800787576043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298196588384385564e-01
8.480000000000001137e+01,8.124883729631930951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.770826535876093288e+00
8.500000000000000000e+01,1.013192077286271031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.598126418493450274e+00
8.520000000000000284e+01,8.368463369880951852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.274007016706239170e+00
8.540000000000000568e+01,9.261859137744887782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.673495249876843616e+00
8.560000000000000853e+01,8.005816957449587434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.279878854679710187e+00
8.580000000000001137e+01,9.703334453793294179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.574071582410230263e+00
8.600000000000000000e+01,9.071672185067837235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650242862591962734e+00
8.620000000000000284e+01,8.214262142148465173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.524522458392340241e+00
8.640000000000000568e+01,8.466928849125234802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.025135706987157391e+00
8.660000000000000853e+01,1.070611947061440361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180037513287834017e+00
8.680000000000001137e+01,9.459933788083528805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.344262979426971150e+00
8.700000000000000000e+01,7.805663571913256105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.813970351032198280e+00
8.720000000000000284e+01,7.529437418770974499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.265540517567002254e+00
8.740000000000000568e+01,9.532487963651941065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.658604605822377565e+00
8.760000000000000853e+01,8.626347003637573341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.689794043737247620e+00
8.780000000000001137e+01,8.491047732573361317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.563924291572568848e+00
8.800000000000000000e+01,8.415062581086201199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799942715721244646e+00
8.820000000000000284e+01,1.006100388921149724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.500394442412707363e+00
8.840000000000000568e+01,1.150433313125476698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.931571912470518626e+00
8.860000000000000853e+01,8.038745679948038347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.491202505438987913e+00
8.880000000000001137e+01,7.473601073083591118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.480864962767075355e+00
8.900000000000000000e+01,9.494543762114274754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.568667877964555757e+00
8.920000000000000284e+01,8.738588034428456108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.302220514438293009e+00
8.940000000000000568e+01,9.174278636415209576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.373728313620780739e+00
8.960000000000000853e+01,8.029171475660520363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.329078996826748238e+00
8.980000000000001137e+01,9.667855992826625000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.498020536814646420e-01
9.000000000000000000e+01,1.015878991620660976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545855057856202031e+00
9.020000000000000284e+01,7.547855716528772962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609532014079331219e+00
9.040000000000000568e+01,1.078024078475993575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977033283124406182e+00
9.060000000000000853e+01,8.716928571902846645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744339433780428550e+00
9.080000000000001137e+01,9.148153428831864442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.064005331660419884e+00
9.100000000000000000e+01,7.743371826665378377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.189013332047712979e+00
9.120000000000000284e+01,7.961107734706424077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.771780420556524405e+00
9.140000000000000568e+01,8.835938318856214613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.411570043816299247e+00
9.160000000000000853e+01,8.873611300472459273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.713709974348738285e-01
9.180000000000001137e+01,8.689610183633373897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.412322635897863776e+00
9.200000000000000000e+01,9.268647175353506018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271252245517386470e+00
9.220000000000000284e+01,1.119549557880734181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098610960911718948e+00
9.240000000000000568e+01,9.787121830411751322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.539227934918031337e+00
9.260000000000000853e+01,9.985042694168837496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.242513750554507190e+00
9.280000000000001137e+01,8.602055337267728863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303514831397135865e+00
9.300000000000000000e+01,9.556147910785446342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.160081197393292740e+00
9.320000000000000284e+01,9.780836207180846342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531096807676270544e+00
9.340000000000000568e+01,8.342262398909970900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.919071457062230479e+00
9.360000000000000853e+01,8.604572631490402523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.720303049835091969e+00
9.380000000000001137e+01,9.898091732776825857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.035963467332516430e+00
9.400000000000000000e+01,9.514772744123149995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.937671318049023483e+00
9.420000000000000284e+01,9.499417509304998175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.574089942810498854e+00
9.440000000000000568e+01,1.014967364907845893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.573455665606516618e+00
9.460000000000000853e+01,8.691609660050934050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772070661061983188e+00
9.480000000000001137e+01,8.670459187017738323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.153270875616053459e+00
9.500000000000000000e+01,7.465619056756088723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.560267493258830740e+00
9.520000000000000284e+01,8.746604502657200353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.626564497060778436e+00
9.540000000000000568e+01,8.425793190670269883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.433937690341807070e+00
9.560000000000000853e+01,8.544609735959330932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928917807191117717e+00
9.580000000000001137e+01,9.598793266589522588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.430958717713867401e+00
9.600000000000000000e+01,7.502851279577679167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.692638350409984227e+00
9.620000000000000284e+01,7.803226605591296883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320483940032080028e-01
9.640000000000000568e+01,9.250809525938490374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790740718210322768e-01
9.660000000000000853e+01,1.100900590230667664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199480156857813284e+00
9.680000000000001137e+01,8.302409692269828723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.534424456357886157e+00
9.700000000000000000e+01,8.173448609689912825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048767426879027020e+00
9.720000000000000284e+01,9.426332758380860932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043115493144307848e+00
9.740000000000000568e+01,9.371803050791549516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.034807403216835731e+00
9.760000000000000853e+01,8.553544019854415481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.954709178417786575e+00
9.780000000000001137e+01,8.927487931529347609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.384859473009070641e+00
9.800000000000000000e+01,9.478346420968754016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.010360819836456869e+00
9.820000000000000284e+01,8.327161578726403057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.825447108144278019e+00
9.840000000000000568e+01,8.164373875834392003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411340637168873258e+00
9.860000000000000853e+01,1.066696354656661239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.552281379207686385e+00
9.880000000000001137e+01,1.002601762405597396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300942994989959800e+00
9.900000000000000000e+01,9.585614233835650921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174741443652994377e+00
9.920000000000000284e+01,1.029669703917878154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994584402044726090e+00
9.940000000000000568e+01,1.013640017813531857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073101357209594653e+00
9.960000000000000853e+01,9.733604831861994988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039048172845983942e+00
9.980000000000001137e+01,1.018156517175519804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590518688941461534e+00
1.000000000000000000e+02,9.939588674191388584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776315818109542199e+00
1.002000000000000028e+02,9.725351882581632079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745270479760083759e+00
1.004000000000000057e+02,1.066427653519323782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888796826871960377e+00
1.006000000000000085e+02,1.048232655516483369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296633398219196209e-01
1.008000000000000114e+02,1.257531485600367649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214079540187029238e-01
1.010000000000000000e+02,1.087482109200200053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.060023727272804805e+00
1.012000000000000028e+02,9.974404378040453434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439182891803145736e+00
1.014000000000000057e+02,1.053245156233311386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428810189031629818e+00
1.016000000000000085e+02,1.170133809955250292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844020729572724449e+00
1.018000000000000114e+02,1.088673287166782799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230019125400556135e-01
1.020000000000000000e+02,8.964822670297409868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816655918338021536e+00
1.022000000000000028e+02,1.128431522332532078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756001929560111918e+00
1.024000000000000057e+02,1.095777512857977198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321258894086870583e+00
1.026000000000000085e+02,1.107123216045706293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031311350277272609e+00
1.028000000000000114e+02,1.135291513070448621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750620561237820283e+00
1.030000000000000000e+02,1.155093976427973290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832457586274763628e+00
1.032000000000000028e+02,1.162031259937001515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805256832793066479e+00
1.034000000000000057e+02,9.849827641561953451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574036453447316575e+00
1.036000000000000085e+02,1.073737044877274061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385237489363376540e+00
1.038000000000000114e+02,1.015018704904956159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401026400969106689e+00
1.040000000000000000e+02,1.308065177237718313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641935177738766072e-02
