t,S,theta,kappa,sigma,I
9.320000000000000284e+01,1.234629218507395931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826175727625164669e+00
9.340000000000000568e+01,1.190541387193721601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147971820760004036e+00
9.360000000000000853e+01,1.023114730810544160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061315034662079881e+00
9.380000000000001137e+01,1.168094369907592522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146778053138360676e+00
9.400000000000000000e+01,1.208073323201644511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201442210818846945e+00
9.420000000000000284e+01,9.568326148108569074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.074162548710891230e+00
9.440000000000000568e+01,1.125554560596169429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523070555221462286e+00
9.460000000000000853e+01,1.141184855530209097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153179170332780501e+00
9.480000000000001137e+01,1.096522344162915941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830753174458401134e+00
9.500000000000000000e+01,1.143948867540397929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762338525629822072e+00
9.520000000000000284e+01,1.137068000707566195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963472834615149765e-01
9.540000000000000568e+01,1.155993866334435349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005035533797657976e+00
9.560000000000000853e+01,1.122124960723332787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974277762412638637e+00
9.580000000000001137e+01,1.053529695094853169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898466076358548804e+00
9.600000000000000000e+01,1.093197689343983647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.261010031562189937e+00
9.620000000000000284e+01,1.153326393825795160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450628837301511709e+00
9.640000000000000568e+01,8.963314420606427468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.670304747280498603e+00
9.660000000000000853e+01,8.713908320943405394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505319547415243875e+00
9.680000000000001137e+01,9.491090660807659507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182456296579456279e+00
9.700000000000000000e+01,9.606046570636919135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.350013543236784130e+00
9.720000000000000284e+01,1.035093897840438926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197893862240652751e+00
9.740000000000000568e+01,8.695518788833798141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.282018173648408421e+00
9.760000000000000853e+01,9.753825750796980554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941468822762485225e+00
9.780000000000001137e+01,8.658460839090822425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.673137807450265413e+00
9.800000000000000000e+01,9.124572162107491557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.612690414866193578e+00
9.820000000000000284e+01,9.130191017246819252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.518593194217713105e+00
9.840000000000000568e+01,8.048152892486759580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.481687397973171727e+00
9.860000000000000853e+01,9.969998873746468426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863881811937872612e-01
9.880000000000001137e+01,9.601875669374144717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.756307908262098039e+00
9.900000000000000000e+01,9.239625817988347256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587724336950977033e+00
9.920000000000000284e+01,9.532072102083267717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.036991113753847671e+00
9.940000000000000568e+01,1.027493262412959574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.466199736646423446e+00
9.960000000000000853e+01,8.305584998778838823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.159562876800571019e+00
9.980000000000001137e+01,8.335986473171962396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868780801814097003e-01
1.000000000000000000e+02,1.050903832284337369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.693848257869504437e+00
1.002000000000000028e+02,9.324741766431783319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.340688799619307758e+00
1.004000000000000057e+02,8.659422536750063237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567118723398904123e+00
1.006000000000000085e+02,9.517387549780758071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297207127087627754e+00
1.008000000000000114e+02,1.025998509220650723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949113742005771144e-01
1.010000000000000000e+02,1.003716027023558333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948048417434886659e+00
1.012000000000000028e+02,9.884708223171335684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721306064232617672e+00
1.014000000000000057e+02,1.010986924486825256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903643442921016060e+00
1.016000000000000085e+02,9.697822111377636389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485277571542336972e+00
1.018000000000000114e+02,1.026922665414386815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548965121077912954e+00
1.020000000000000000e+02,1.221068734361214103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423507561055053827e+00
1.022000000000000028e+02,1.041898504634527933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207088201779031422e+00
1.024000000000000057e+02,9.342855212782761321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943155660192616097e+00
1.026000000000000085e+02,1.020190847109302856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.469966431825390885e+00
1.028000000000000114e+02,8.725032037886043534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.980242364822416334e-03
1.030000000000000000e+02,1.035594771818239668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.890209543833222483e+00
1.032000000000000028e+02,9.008929489613102248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337891423962268789e+00
1.034000000000000057e+02,1.054217337274396815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170427560490804098e+00
1.036000000000000085e+02,8.213298128614769933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.577732842903223798e+00
1.038000000000000114e+02,8.569461316390097894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762526764438649529e+00
1.040000000000000000e+02,7.911328989718355853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.813933377064904207e+00
1.042000000000000028e+02,9.097281804826651275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.044714639369897391e+00
1.044000000000000057e+02,1.148702452870629553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646614947574870591e+00
1.046000000000000085e+02,9.262779562554925850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.853127967040482105e+00
1.048000000000000114e+02,8.600838292079796554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.829973427458826407e+00
1.050000000000000000e+02,8.838183653684229535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428889481117059823e+00
1.052000000000000028e+02,8.477047964001568348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189635611489247680e+00
1.054000000000000057e+02,1.040267613541018932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.494537822429878204e+00
1.056000000000000085e+02,8.749745252707770149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.476120799352656832e+00
1.058000000000000114e+02,9.604623942597032560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.456294581636957908e+00
1.060000000000000000e+02,9.432915200724520943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155301458687389982e-01
1.062000000000000028e+02,8.824621885683352485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.085366470168170672e+00
1.064000000000000057e+02,8.363329622844178912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.261621771517681623e+00
1.066000000000000085e+02,9.169925760668470316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.735019326271821427e+00
1.068000000000000114e+02,8.505987282939155847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.329764914773409856e+00
1.070000000000000000e+02,9.452355585240184155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.561868101309254797e-01
1.072000000000000028e+02,7.946605398435077072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.863183066445181169e+00
1.074000000000000057e+02,8.640989840418646928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258261874467253350e+00
1.076000000000000085e+02,9.104331417241873226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.913478653914893357e-01
1.078000000000000114e+02,8.982438064120901178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.091850124252047749e+00
1.080000000000000000e+02,7.848833051141950179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.599975452058453484e+00
1.082000000000000028e+02,8.098368292713639116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.607165574128575081e+00
1.084000000000000057e+02,8.660935419541416769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.220175348813686611e+00
1.086000000000000085e+02,1.026222934909747586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.607469890158004233e-01
1.088000000000000114e+02,8.141029826311834139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.072790629889965430e+00
1.090000000000000000e+02,8.497821949405648390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547536627173386137e+00
1.092000000000000028e+02,8.145164810619011098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.662857300417796225e+00
1.094000000000000057e+02,8.157361742842367258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.775876084556895051e+00
1.096000000000000085e+02,9.959728875274751481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.264081776928645873e+00
1.098000000000000114e+02,9.377577110991460740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.209708339134877519e+00
1.100000000000000000e+02,7.149879983686074914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.763629781881244085e+00
1.102000000000000028e+02,9.451345784612684708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994878451236249184e+00
1.104000000000000057e+02,8.988860659815515186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.915767066420508868e+00
1.106000000000000085e+02,9.878550856440182493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.834519823205409850e+00
1.108000000000000114e+02,9.562906028536540814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.311135103582092398e+00
1.110000000000000000e+02,8.382924951998137475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.000295030401318286e+00
1.112000000000000028e+02,8.227432321961108963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.467955295176879282e+00
1.114000000000000057e+02,9.025170803163183875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.368331061134803406e+00
1.116000000000000085e+02,9.207661302367400324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421016307879693130e+00
1.118000000000000114e+02,8.934675838815274718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.586143288984082744e+00
1.120000000000000000e+02,8.956192452873292797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.079164627309593172e+00
1.122000000000000028e+02,9.089439810097162953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132421158934588945e+00
1.124000000000000057e+02,8.456844827862062264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.044970660780737859e+00
1.126000000000000085e+02,9.312018112525448643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.657090695621640464e-01
1.128000000000000114e+02,8.119213008036295642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.329913463095616422e+00
1.130000000000000000e+02,7.424391533945468025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.731917248467649273e+00
1.132000000000000028e+02,9.924282984254484408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.318223535945827862e+00
1.134000000000000057e+02,8.306116924775557298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.614896018852135740e+00
1.136000000000000085e+02,9.687233981362814994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914306458017746237e+00
1.138000000000000114e+02,9.784404882492286903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.588021890017543569e+00
1.140000000000000000e+02,8.943447682470492266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.398754813464719859e+00
1.142000000000000028e+02,9.551782246941239451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.942003733417712041e+00
1.144000000000000057e+02,8.194197280157323737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.624959152078250924e+00
1.146000000000000085e+02,9.044555023551836825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.244471352581591361e+00
1.148000000000000114e+02,8.741660951482064235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457802223811603959e+00
1.150000000000000000e+02,1.000810984696266726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.986964830798468640e+00
1.152000000000000028e+02,8.985839421414328898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633652404884751164e+00
1.154000000000000057e+02,8.948596384175581120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.164395596973417213e+00
1.156000000000000085e+02,8.574906144814247178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.759731135915590272e+00
1.158000000000000114e+02,8.383682661051433671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.863421705408697449e+00
1.160000000000000000e+02,9.148167390571626534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.711754788719968445e+00
1.162000000000000028e+02,8.717410849944403628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887116837664144953e+00
1.164000000000000057e+02,1.034123818042278042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733096186114657655e+00
1.166000000000000085e+02,9.574950163873817699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393084444119695675e+00
1.168000000000000114e+02,8.714199426515210067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.665243411222970593e+00
1.170000000000000000e+02,6.802986312815139103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.293407693512062195e+00
1.172000000000000028e+02,7.777335390734272380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.990743889155691448e+00
1.174000000000000057e+02,9.355290115689536279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.040596323197171102e+00
1.176000000000000085e+02,8.163300547567349241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.069307848171894726e+00
1.178000000000000114e+02,7.602322888008606894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.476581216228984417e+00
1.180000000000000000e+02,8.503812896348499351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.747834893656133204e+00
1.182000000000000028e+02,8.121085977747022344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.086628864848508513e+00
1.184000000000000057e+02,8.024272194389054924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.477630327651059616e+00
1.186000000000000085e+02,8.306991516387642882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.107365131544529646e+00
1.188000000000000114e+02,8.983050813676147772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.178583873278457261e+00
1.190000000000000000e+02,1.178475434838150981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.103029147626069850e+00
1.192000000000000028e+02,8.954379961166262225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.311446557349660758e+00
1.194000000000000057e+02,8.130166781937171461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250545754865127535e+00
1.196000000000000085e+02,8.655088674721767017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.426050994838952590e+00
1.198000000000000114e+02,9.760301781188329695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.707953975023063009e+00
1.200000000000000000e+02,8.913595080270561022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.337240546274063746e+00
1.202000000000000028e+02,9.044329981394976237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.116346179516099824e+00
1.204000000000000057e+02,8.597755240558470069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.314189476419457492e+00
1.206000000000000085e+02,8.779494890791468276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.435314863170340516e+00
1.208000000000000114e+02,1.048308390154228276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.357735394559218989e+00
1.210000000000000000e+02,8.435689837169297878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.505139010040741354e+00
1.212000000000000028e+02,8.551387983761191691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355487196837243502e+00
1.214000000000000057e+02,9.778002512871899476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582582346025020570e+00
1.216000000000000085e+02,8.371605299989175464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.361590328206762734e+00
1.218000000000000114e+02,8.218179968594044871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.040205575758395895e+00
1.220000000000000000e+02,9.120760435388928222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.192784398832962722e+00
1.222000000000000028e+02,9.653630943516668950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.005431907105418077e+00
1.224000000000000057e+02,1.024260336213144162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.092894322039659194e+00
1.226000000000000085e+02,8.939141700814859925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.568313354316622110e+00
1.228000000000000114e+02,6.772687387527625003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.672919461356222826e+00
1.230000000000000000e+02,8.082391994746469521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.746251402598787195e-02
1.232000000000000028e+02,7.807257163919310017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.586853453906858391e+00
1.234000000000000057e+02,9.429227374745405843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.358364549051785275e+00
1.236000000000000085e+02,9.516242054235347636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.235508966635457284e+00
1.238000000000000114e+02,9.382045907602463153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.193491292235702161e+00
1.240000000000000000e+02,9.821418405062911638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388134599850598505e-01
1.242000000000000028e+02,9.842349687166754846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.495133375764215344e+00
1.244000000000000057e+02,8.440778904799968174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.084159196109935053e+00
1.246000000000000085e+02,1.106563651782105140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507769237221253888e+00
1.248000000000000114e+02,9.031998440662921679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.038557072275374082e+00
1.250000000000000000e+02,7.996808834911426356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515726424187665344e+00
1.252000000000000028e+02,7.862885299257582616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415193266148516926e+00
1.254000000000000057e+02,9.465169906868857730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391863464293855657e+00
1.256000000000000085e+02,9.189329206619675228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424609424258155954e+00
1.258000000000000114e+02,8.516287449422728084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.371895623257569419e+00
1.260000000000000000e+02,9.491479146457956206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.502576572154431744e+00
1.262000000000000028e+02,9.724966713825998754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.087820067909946786e+00
1.264000000000000057e+02,8.607931025923888368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.248822217369616183e+00
1.266000000000000085e+02,7.432824829898683205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.184369393031575513e+00
1.268000000000000114e+02,8.487797597917488002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.353618041354980761e+00
1.270000000000000000e+02,9.621736778952806324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673960049914175130e+00
1.272000000000000028e+02,8.649615387102954633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.572906013092179478e+00
1.274000000000000057e+02,8.971136452216448287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.677073934170447700e+00
1.276000000000000085e+02,1.084846964979140349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.959807537835207114e+00
1.278000000000000114e+02,9.580415021106153395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.907069678854356631e+00
1.280000000000000000e+02,8.884606565204686834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.519976250699167863e+00
1.282000000000000171e+02,1.012936241030816475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.919989078197646748e+00
1.284000000000000057e+02,7.241422954660475808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.351165035367095868e+00
1.285999999999999943e+02,9.741493481912624208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.831798047915427219e+00
1.288000000000000114e+02,9.810863565113254747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.538031107928212293e+00
1.290000000000000000e+02,8.890452524323232408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.215340863719907460e+00
1.292000000000000171e+02,8.698412174149198206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.055829786415941385e+00
1.294000000000000057e+02,1.050514200345116000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.741204410144650438e+00
1.295999999999999943e+02,8.594366291928118295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.578396407348592767e+00
1.298000000000000114e+02,8.245455192598256655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.124797262341765247e+00
1.300000000000000000e+02,8.428321388157836713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.955620695007896259e+00
1.302000000000000171e+02,8.423617173064105179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.545106352822900320e+00
1.304000000000000057e+02,8.186695442148178570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.616420021403580876e+00
1.305999999999999943e+02,8.367840842318363670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.955856990225715464e+00
1.308000000000000114e+02,9.864719849017355990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.490445641740876681e+00
1.310000000000000000e+02,8.360681621767073191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788646161113004673e+00
1.312000000000000171e+02,1.024511019067535278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.310025706337750506e+00
1.314000000000000057e+02,1.038152471420027867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492896876291068153e+00
