t,S,theta,kappa,sigma,I
9.640000000000000568e+01,1.095468727909146178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656695643256430373e+00
9.660000000000000853e+01,9.060516692057006827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753270350733382443e+00
9.680000000000001137e+01,9.933870884776402344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353480959880137391e+00
9.700000000000000000e+01,9.714552670682721214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330789601286694435e+00
9.720000000000000284e+01,8.871155836703458197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205724691698598861e+00
9.740000000000000568e+01,9.392729153452018531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019113313099296647e+00
9.760000000000000853e+01,8.793028414803492065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365293720518813814e-01
9.780000000000001137e+01,1.190228306377620449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892529633997397376e+00
9.800000000000000000e+01,1.200521982084643113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528429988958382779e+00
9.820000000000000284e+01,1.127463784569659566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233242097975550955e+00
9.840000000000000568e+01,1.259499404217656826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210345241666352933e-01
9.860000000000000853e+01,1.005855156335197398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179362066039104207e+00
9.880000000000001137e+01,1.124777634250681890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611513402998799194e-01
9.900000000000000000e+01,1.216574561178507263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186994776664313633e-01
9.920000000000000284e+01,1.059297478079964439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461701416248310181e+00
9.940000000000000568e+01,1.065642545778441086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073754604788963007e+00
9.960000000000000853e+01,1.118640632633856491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447141720115805441e+00
9.980000000000001137e+01,1.043436257390738309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662506080776619655e+00
1.000000000000000000e+02,1.100899726419352076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274163036719421882e+00
1.002000000000000028e+02,1.012469466036471921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308628223287414016e+00
1.004000000000000057e+02,1.020370578612948664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073291402401898686e+00
1.006000000000000085e+02,1.062798915965224023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266239173372440519e-01
1.008000000000000114e+02,1.143723315880558200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448407904190091244e+00
1.010000000000000000e+02,1.060312894685899732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649399200677905242e+00
1.012000000000000028e+02,1.201647038229063824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565871291299364643e+00
1.014000000000000057e+02,1.258077097069988604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950159223497536232e+00
1.016000000000000085e+02,1.000872644410077950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213377614856700148e+00
1.018000000000000114e+02,1.212863787322832732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786629027041751527e+00
1.020000000000000000e+02,1.088243649535842739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989615694948914992e+00
1.022000000000000028e+02,1.051721394866661718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012367990692391473e+00
1.024000000000000057e+02,1.129410050673643084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719941329321088119e+00
1.026000000000000085e+02,1.170051091700893497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311319370074990331e-01
1.028000000000000114e+02,1.071035155276148565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514353233589424974e+00
1.030000000000000000e+02,1.043847632827708871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549500713429542209e+00
1.032000000000000028e+02,9.851779185668716465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603984908635338158e+00
1.034000000000000057e+02,1.085929194225123462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435858071837342820e+00
1.036000000000000085e+02,1.112156108641666696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399015675105871992e-01
1.038000000000000114e+02,1.243644089309566603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239921883257078861e+00
1.040000000000000000e+02,1.084202769009347200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865478270866596233e+00
1.042000000000000028e+02,1.014063301241889592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773650337093830132e+00
1.044000000000000057e+02,9.526275943552128256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398723368554701807e+00
1.046000000000000085e+02,1.165712521178222882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249455897154383877e+00
1.048000000000000114e+02,1.133458521842432898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901662144678894606e+00
1.050000000000000000e+02,1.183422442641817840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753215551571768671e+00
1.052000000000000028e+02,9.481851799092808619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241018135270566702e+00
1.054000000000000057e+02,1.151495018477990628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515216398976363621e+00
1.056000000000000085e+02,8.758032657950843847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456425223071342145e+00
1.058000000000000114e+02,1.198877654060443110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923905906716228742e+00
1.060000000000000000e+02,1.044462127158146458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027661962586155830e+00
1.062000000000000028e+02,1.149671656882810478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139664294092119334e+00
1.064000000000000057e+02,1.242034947081187779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460537362218609303e+00
1.066000000000000085e+02,1.084916026474121553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897058169356313329e+00
1.068000000000000114e+02,1.102664216107499762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047094576838729196e+00
1.070000000000000000e+02,1.068226664065644815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548212962256354075e-01
1.072000000000000028e+02,9.873965790380103691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691548547980982420e+00
1.074000000000000057e+02,1.063963740560664561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502889961160772003e+00
1.076000000000000085e+02,1.009270813789898691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055362999444034777e+00
1.078000000000000114e+02,1.008595350851905437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998609625373262588e+00
1.080000000000000000e+02,1.198878810984402188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859397850318857515e+00
1.082000000000000028e+02,1.115897155452976186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907912485578215467e+00
1.084000000000000057e+02,1.201829299266226059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164647099934273733e+00
1.086000000000000085e+02,1.196546605845486555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639944710351070256e+00
1.088000000000000114e+02,1.122644114281714511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155611021831836283e+00
1.090000000000000000e+02,1.191380135259150430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283338272133633495e+00
1.092000000000000028e+02,9.252826046315191233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628390945696440717e+00
1.094000000000000057e+02,1.019555264936779615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053323002392520635e-01
1.096000000000000085e+02,1.133947552531871183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217169670153594119e+00
1.098000000000000114e+02,9.157383970247890970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909087609148860665e+00
1.100000000000000000e+02,1.011548131798870598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501561714710125450e+00
1.102000000000000028e+02,9.674500178413503182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566589616134354657e+00
1.104000000000000057e+02,1.100099582253297958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918250491205348851e+00
1.106000000000000085e+02,1.167594498592348762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607136908800704589e-01
1.108000000000000114e+02,1.129306809103617582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486770973997224132e+00
1.110000000000000000e+02,1.028735893629623810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222530545917212663e+00
1.112000000000000028e+02,1.071894520396728723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449916067641672690e+00
1.114000000000000057e+02,1.029245205280223008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848997182607181600e+00
1.116000000000000085e+02,1.019739322568035567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655401250536620239e+00
1.118000000000000114e+02,1.020376239155809550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118150430234752690e+00
1.120000000000000000e+02,1.071621595431571095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597441128228852314e+00
1.122000000000000028e+02,1.053544723276399697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906381363219672664e+00
1.124000000000000057e+02,1.064977210821302256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156441890805554706e+00
1.126000000000000085e+02,1.003024363020021292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812753738273155335e+00
1.128000000000000114e+02,1.163686792448033414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653895303842958242e+00
1.130000000000000000e+02,1.032118261356655964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250746265118714007e+00
1.132000000000000028e+02,1.059387643417948555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434370430049504819e+00
1.134000000000000057e+02,1.156032820433981145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168389256005085031e+00
1.136000000000000085e+02,9.357369730318335632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485363591537666395e+00
1.138000000000000114e+02,1.131137839414747992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907711376316552965e+00
1.140000000000000000e+02,1.046261947194783604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854609476049958516e+00
1.142000000000000028e+02,1.065746768287756385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732256118449658544e+00
1.144000000000000057e+02,1.270526734671121982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988190282127980879e+00
1.146000000000000085e+02,1.214175917558178330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655239546600068223e+00
1.148000000000000114e+02,1.166664118931716398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454985211080096263e+00
1.150000000000000000e+02,1.025338348708410230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143106988595652851e+00
1.152000000000000028e+02,1.145098119862665520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093640973458718690e+00
1.154000000000000057e+02,1.189224536041678437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548944677521980395e+00
1.156000000000000085e+02,1.085763313463410373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171761883028288764e+00
1.158000000000000114e+02,1.078466022134569879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028208602656711435e-01
1.160000000000000000e+02,1.066138171027954051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761843931406549046e+00
1.162000000000000028e+02,1.207339819889051036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712722896406464912e+00
1.164000000000000057e+02,1.211752873794696095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156022632594806865e+00
1.166000000000000085e+02,1.160220380746030067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375478738831405146e+00
1.168000000000000114e+02,1.053524502130726903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525058914185770220e+00
1.170000000000000000e+02,1.100452856861566353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805412232503915249e+00
1.172000000000000028e+02,9.703696475432390667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650544899773581875e+00
1.174000000000000057e+02,1.165677141954780005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995607407486012619e+00
1.176000000000000085e+02,9.759542308802693356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063443104479661727e+00
1.178000000000000114e+02,1.080095957823217212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852428696560849630e+00
1.180000000000000000e+02,1.059090239653716736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082181240655618382e+00
1.182000000000000028e+02,1.233554157274697527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760667817186924111e+00
1.184000000000000057e+02,1.006860934592839429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176991428950378449e+00
1.186000000000000085e+02,1.091230041663480366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380237845537907404e+00
1.188000000000000114e+02,1.054982881246750326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800779028411646721e+00
1.190000000000000000e+02,9.943274936304931089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289618255847038597e+00
1.192000000000000028e+02,1.105334725845246391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169343083717151899e-02
1.194000000000000057e+02,1.189998873751534791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425349448398975483e+00
1.196000000000000085e+02,9.330731743293289027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523134291040634025e+00
1.198000000000000114e+02,1.145367723276953242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852621821129400104e+00
1.200000000000000000e+02,1.039058497011468463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197146253974747054e+00
1.202000000000000028e+02,1.106390890106902170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951354760353709139e+00
1.204000000000000057e+02,1.187130768281411619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141986489523056036e+00
1.206000000000000085e+02,1.157382625042161717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293843621126045562e+00
1.208000000000000114e+02,1.167282035448116595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900973742589994409e+00
1.210000000000000000e+02,1.052611071273883647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819342096861161551e+00
1.212000000000000028e+02,1.171034683333591397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779158976176585583e-01
1.214000000000000057e+02,1.074128155712978927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391686214047908265e+00
1.216000000000000085e+02,1.099533942419759880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954198077701750691e+00
1.218000000000000114e+02,1.109193935362922767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.573290043847116237e+00
1.220000000000000000e+02,1.076670224366511608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934330827734264346e+00
1.222000000000000028e+02,1.127674773111905004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177602370376945373e+00
1.224000000000000057e+02,1.126476591428377194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209458505227200220e+00
1.226000000000000085e+02,9.474711411680898365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575790261076944532e+00
1.228000000000000114e+02,9.663509347746799261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305066374368758275e+00
1.230000000000000000e+02,1.148429604068469390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350076341259313750e+00
1.232000000000000028e+02,1.121842238056026009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105270956198605603e+00
1.234000000000000057e+02,1.143664088013232272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715135518644476775e+00
1.236000000000000085e+02,1.140497011234399727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037579947731580354e+00
1.238000000000000114e+02,1.115612188927082915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845738863519999384e+00
1.240000000000000000e+02,1.089879958852244313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638984696621470505e+00
1.242000000000000028e+02,1.168379868587308801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660142354119749086e+00
1.244000000000000057e+02,1.026910159418532364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565463438214312220e+00
1.246000000000000085e+02,1.211658119762501151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205358821018990056e+00
1.248000000000000114e+02,1.039508717006891292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063841074608236070e+00
1.250000000000000000e+02,1.067654084409924709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700825274190282066e+00
1.252000000000000028e+02,1.159952098762690564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825663958822181243e+00
1.254000000000000057e+02,9.929060036053571903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151430177059161508e+00
1.256000000000000085e+02,1.326863387617190693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177676991399181361e+00
1.258000000000000114e+02,1.173260189771193618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011456047899187638e+00
1.260000000000000000e+02,1.100214349283277881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727790644129877151e+00
1.262000000000000028e+02,1.195710964683676325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953576831321360174e-01
1.264000000000000057e+02,1.093460231461504728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650501312040582036e-01
1.266000000000000085e+02,1.091950056041163908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150420504803928878e+00
1.268000000000000114e+02,1.046843420659033574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435158313439934830e+00
1.270000000000000000e+02,9.875770298009410864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386595504906724230e+00
1.272000000000000028e+02,1.075325436577607041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812031396375026304e-02
1.274000000000000057e+02,1.101631470824410153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.936605110569786348e+00
1.276000000000000085e+02,1.170965071742579688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639597794892802440e+00
1.278000000000000114e+02,1.019630848760325392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897656365772947495e+00
1.280000000000000000e+02,1.146877438886386935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821406506698228789e+00
1.282000000000000171e+02,1.156673164528752684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362890955156487394e+00
1.284000000000000057e+02,9.187654007461669714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005388489331694224e+00
1.285999999999999943e+02,1.224855124988889932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126281243510145913e+00
1.288000000000000114e+02,1.057751762878222479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754907084378711346e+00
1.290000000000000000e+02,1.027820989555948028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102082461019168846e+00
1.292000000000000171e+02,9.442137619778039337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041881042964773130e+00
1.294000000000000057e+02,1.127309247016326621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727393811008238522e+00
1.295999999999999943e+02,1.091426297086747432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366828960543227112e+00
1.298000000000000114e+02,1.037869402620950066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279181139169836001e+00
1.300000000000000000e+02,1.163074840656944442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411479994639844193e+00
1.302000000000000171e+02,1.277226492837919114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269329703898652184e+00
1.304000000000000057e+02,1.048639867251429880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970680412111079249e-01
1.305999999999999943e+02,1.078851840301955578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259462052660655473e+00
1.308000000000000114e+02,1.070518257982773447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805543077506865046e+00
1.310000000000000000e+02,1.032208335254417797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.272935719513917263e-01
1.312000000000000171e+02,1.014576962676278393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298986387899320860e+00
1.314000000000000057e+02,8.789660067982006941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.784613018827235109e+00
1.315999999999999943e+02,7.892902888980328768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.514506017273959060e+00
1.318000000000000114e+02,8.050656159584206328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.036514853687537041e+00
1.320000000000000000e+02,7.783908144572181387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.402879619879541906e+00
1.322000000000000171e+02,1.060891654959073449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998550764830323345e+00
1.324000000000000057e+02,1.135261329152526866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189212792732412538e+00
1.325999999999999943e+02,1.054147455295353808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153080929021204071e+00
1.328000000000000114e+02,1.267975965383066672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248507300531359832e+00
1.330000000000000000e+02,1.126659004773990835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805495470020485271e+00
1.332000000000000171e+02,1.082098622548367528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231251013681616158e+00
1.334000000000000057e+02,1.209028558625139915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937581196428928010e+00
1.335999999999999943e+02,1.099285400934520540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091549782020475590e+00
1.338000000000000114e+02,1.050837377508511139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390418497482658111e+00
1.340000000000000000e+02,9.660936405291448148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086208493566626743e-01
1.342000000000000171e+02,1.076286996192812984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304690451858464328e+00
1.344000000000000057e+02,1.155232279387810701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960086104360630799e+00
1.345999999999999943e+02,1.022335112648508959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398057022005173344e+00
