t,S,theta,kappa,sigma,I
1.058000000000000114e+02,9.721089677652490213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.820440637078590385e+00
1.060000000000000000e+02,9.578758856509340669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.834983760761872418e+00
1.062000000000000028e+02,9.176415680894971505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644622290783356533e-01
1.064000000000000057e+02,9.809865647447579828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.161074758443128019e+00
1.066000000000000085e+02,9.808357195740228240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.191110374476997080e+00
1.068000000000000114e+02,1.016156663004643246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.247961610782644115e+00
1.070000000000000000e+02,7.741085587186935513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.179916082387684639e+00
1.072000000000000028e+02,9.089247583851176593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298939018614497343e+00
1.074000000000000057e+02,7.834095625874315516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.654487996990466669e+00
1.076000000000000085e+02,9.282426914496171300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438071002899937945e+00
1.078000000000000114e+02,7.803455460031056834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.684957666832306522e+00
1.080000000000000000e+02,8.177643351051313569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.605756685665337358e+00
1.082000000000000028e+02,8.090953147079658070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.401919090436777537e+00
1.084000000000000057e+02,9.030802008880114418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918525093244578983e+00
1.086000000000000085e+02,8.889427363186427344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916249970298846250e+00
1.088000000000000114e+02,9.589243212819124063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.949529217371395617e+00
1.090000000000000000e+02,8.130556197917138128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.483098052962084523e-01
1.092000000000000028e+02,1.044917845039292636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.917828462942303247e+00
1.094000000000000057e+02,8.279000154177510451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177504924055735813e+00
1.096000000000000085e+02,8.556400137288551200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861088627521823469e+00
1.098000000000000114e+02,7.974549672203471440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490925774732399844e+00
1.100000000000000000e+02,9.066943227622391577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083101043099386374e-01
1.102000000000000028e+02,8.994954186497144955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.387431678274638536e+00
1.104000000000000057e+02,9.285178605063172386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276590001462892587e+00
1.106000000000000085e+02,9.165076552193264225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939776579804799894e-02
1.108000000000000114e+02,9.802451797540616685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.692588575646674087e+00
1.110000000000000000e+02,8.819381562410893993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.047401615969571154e+00
1.112000000000000028e+02,8.924379072440563609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.182594893587900486e+00
1.114000000000000057e+02,8.888086707768450001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.890535765408664304e+00
1.116000000000000085e+02,9.546572926294872863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977202748337752780e+00
1.118000000000000114e+02,1.250605040710251581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873241849250566915e+00
1.120000000000000000e+02,1.130409704973832863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736703366489536826e+00
1.122000000000000028e+02,1.023795332906096478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770401963782932242e+00
1.124000000000000057e+02,1.184935331106711898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451162216189420207e+00
1.126000000000000085e+02,1.112331892160399960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528387436539688338e-01
1.128000000000000114e+02,9.760413083068784079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977374386380262195e+00
1.130000000000000000e+02,1.148482368511980267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165862440412762879e+00
1.132000000000000028e+02,1.332636936495941615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820310645489565005e+00
1.134000000000000057e+02,1.127904597347353377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988081750672439085e+00
1.136000000000000085e+02,9.898036992140817336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687366090953513975e+00
1.138000000000000114e+02,1.184383206767975150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702121298288792772e+00
1.140000000000000000e+02,1.167629414617673334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835887585344437412e+00
1.142000000000000028e+02,1.079857958294480280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994103704943348987e+00
1.144000000000000057e+02,1.069833257076046262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683266318228554326e+00
1.146000000000000085e+02,1.155799798736751205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268882559796463028e+00
1.148000000000000114e+02,1.054383982353246818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729208595400180570e+00
1.150000000000000000e+02,1.174967224738513449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889346839302826098e+00
1.152000000000000028e+02,1.369848914473110302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303834997456934985e+00
1.154000000000000057e+02,1.180851557993412682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142689422031276436e+00
1.156000000000000085e+02,1.182368880535404454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221537407176748857e+00
1.158000000000000114e+02,1.086767274340527667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100565375625123465e-01
1.160000000000000000e+02,1.203266554166190438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086907515764973908e+00
1.162000000000000028e+02,1.120882658705367074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096024684449876219e+00
1.164000000000000057e+02,1.149020478697673209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518185135065586167e+00
1.166000000000000085e+02,1.005094867487444033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320470097590348502e+00
1.168000000000000114e+02,1.023647744699692774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876979325274606758e+00
1.170000000000000000e+02,1.186558932401298394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608397442937203436e+00
1.172000000000000028e+02,1.247733754623446156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276177911173778767e-01
1.174000000000000057e+02,1.105400556201251883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378233905328151820e+00
1.176000000000000085e+02,1.155125267457430382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065431197457904489e-01
1.178000000000000114e+02,1.055140006916202688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542601589177175825e+00
1.180000000000000000e+02,1.047982662334311144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353637285979838012e+00
1.182000000000000028e+02,1.149229242761561798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.063949417348132975e+00
1.184000000000000057e+02,1.105883104556389052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848321804282999636e+00
1.186000000000000085e+02,1.049622500729890717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825393399359533930e+00
1.188000000000000114e+02,9.898482006883093653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600573167085414639e+00
1.190000000000000000e+02,1.145327286909351372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.064195371312129268e+00
1.192000000000000028e+02,1.023005859659374073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591547833706542292e+00
1.194000000000000057e+02,1.067568469020277799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139090855222042009e+00
1.196000000000000085e+02,1.007226498934019165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698118226387560270e+00
1.198000000000000114e+02,1.023179452251919086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380370539788507322e+00
1.200000000000000000e+02,9.706886408823907075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673908696708426902e+00
1.202000000000000028e+02,1.045255339913556902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943358464165886090e+00
1.204000000000000057e+02,1.136742035518380378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647408889153211931e+00
1.206000000000000085e+02,9.843698363761520520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007860880509053203e+00
1.208000000000000114e+02,1.079370552064445654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427788445785111549e+00
1.210000000000000000e+02,1.035151770657038561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.438435011212757075e+00
1.212000000000000028e+02,1.145321218172855815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720189354934142045e+00
1.214000000000000057e+02,1.028582264817641034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785349510681093932e+00
1.216000000000000085e+02,9.816210829877801691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156225396505792702e+00
1.218000000000000114e+02,1.035322707850077961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741335340613424876e+00
1.220000000000000000e+02,1.124994902825097842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831248491346585183e+00
1.222000000000000028e+02,9.427069844301265711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141105752511377247e+00
1.224000000000000057e+02,9.430212102294638354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.582041352604790063e+00
1.226000000000000085e+02,1.066186438269653314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717678831484773738e+00
1.228000000000000114e+02,1.097312817002198182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818652666374124038e+00
1.230000000000000000e+02,1.110047461388066425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790495065414635434e+00
1.232000000000000028e+02,9.744862860211651601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789533720852428900e+00
1.234000000000000057e+02,1.018398192814104597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016051909773775463e+00
1.236000000000000085e+02,1.159165773051383130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051415963075296389e+00
1.238000000000000114e+02,9.053284277717663642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003971616843216452e+00
1.240000000000000000e+02,1.027635889286093951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600977195716534851e+00
1.242000000000000028e+02,9.399853710433194731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387288620815187556e+00
1.244000000000000057e+02,1.008763182023705962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964090449570530694e+00
1.246000000000000085e+02,1.091844912148295155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186040659864215030e+00
1.248000000000000114e+02,1.001658369691619033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466242157820580871e+00
1.250000000000000000e+02,1.089573380874064856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999006923969769645e+00
1.252000000000000028e+02,1.087378265935781352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435896805365828754e+00
1.254000000000000057e+02,1.009511875965324768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712210721058948337e+00
1.256000000000000085e+02,1.077750593651680466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226577529974175462e+00
1.258000000000000114e+02,9.481054662842506309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821591690323892010e+00
1.260000000000000000e+02,8.983767616178952586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257807952466496459e+00
1.262000000000000028e+02,9.769665284924885507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743148143513001180e+00
1.264000000000000057e+02,9.730917279469044612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026978107543595087e+00
1.266000000000000085e+02,1.075883994102825980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996418406788864175e+00
1.268000000000000114e+02,1.081856605857939524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201629221074576925e+00
1.270000000000000000e+02,1.188112179226233245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083127454514027477e+00
1.272000000000000028e+02,1.154698186788259306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534590480637646692e+00
1.274000000000000057e+02,1.126061790694841358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708530442475671762e+00
1.276000000000000085e+02,1.088874541044425825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379001444190858905e+00
1.278000000000000114e+02,9.863845142844012148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458972366151026989e+00
1.280000000000000000e+02,1.133530387698116204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925991003615843411e+00
1.282000000000000171e+02,9.334989809201765798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577754270644804890e+00
1.284000000000000057e+02,1.047637952966040897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063866485622874336e+00
1.285999999999999943e+02,1.043269365222166956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989571250707889760e-01
1.288000000000000114e+02,1.009660316309160200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625202257111144633e+00
1.290000000000000000e+02,9.648890647040659907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607023791729458750e+00
1.292000000000000171e+02,8.861315402840140854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638828773017673157e+00
1.294000000000000057e+02,9.665021382906238134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242220012972000909e+00
1.295999999999999943e+02,1.107094498805256677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.108370660135987507e+00
1.298000000000000114e+02,9.083384291006002531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026920120647119461e+00
1.300000000000000000e+02,9.537261359694775287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898419475982660032e+00
1.302000000000000171e+02,1.041783755054605187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275618992521639683e+00
1.304000000000000057e+02,1.141304457257090732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517015359150430953e+00
1.305999999999999943e+02,9.673631975511427505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206884676030570702e+00
1.308000000000000114e+02,9.009118074378702490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024087636517927891e+00
1.310000000000000000e+02,8.251004751281569849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592032129817603447e-01
1.312000000000000171e+02,9.431570909458181218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901108410443852037e+00
1.314000000000000057e+02,8.825853162993448908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503106676737823832e+00
1.315999999999999943e+02,1.096151956410529760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110711732982304412e+00
1.318000000000000114e+02,1.022792539903990994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009119023254438474e+00
1.320000000000000000e+02,1.102874318557278688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457135105129502506e-01
1.322000000000000171e+02,1.091182550928067485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079905530373665101e+00
1.324000000000000057e+02,1.123814364794305964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109361990690336697e+00
1.325999999999999943e+02,1.032117820722838086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813448789264072047e-01
1.328000000000000114e+02,1.026256315372054528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339652895061774984e-03
1.330000000000000000e+02,9.575624094212685788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509165099863338355e+00
1.332000000000000171e+02,1.019309959123334552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698820942628032071e-02
1.334000000000000057e+02,8.016579318724044168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.033147669003738223e+00
1.335999999999999943e+02,8.516772853867387028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.398283766868748224e+00
1.338000000000000114e+02,9.263306354672721232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876243089828840027e+00
1.340000000000000000e+02,1.024421654404718440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505130856941903517e-01
1.342000000000000171e+02,1.043291126413943948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552009975665320951e-01
1.344000000000000057e+02,1.116940192255342135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194217520012358591e+00
1.345999999999999943e+02,1.176410185348347959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035683543794554851e+00
1.348000000000000114e+02,7.756141957069579984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.677325462904825315e+00
1.350000000000000000e+02,8.775302039746335492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015063734175553734e+00
1.352000000000000171e+02,9.535052062224849134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.098618278553267658e+00
1.354000000000000057e+02,9.964051224760634984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.712813042678112296e+00
1.355999999999999943e+02,9.069032262964438207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596936428917977935e-01
1.358000000000000114e+02,9.751308374596798778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.120502535653894682e+00
1.360000000000000000e+02,8.482758657173011807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.246464122720144729e+00
1.362000000000000171e+02,9.936722763049767870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.283989636749167218e+00
1.364000000000000057e+02,8.174941100559249829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.948595120277435200e-01
1.365999999999999943e+02,8.228478027428188790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756527763510813855e+00
1.368000000000000114e+02,9.877838068523492332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.345969896043467173e+00
1.370000000000000000e+02,1.007622730528206612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.513917660089668438e+00
1.372000000000000171e+02,1.019397675984028195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195757754252340987e+00
1.374000000000000057e+02,7.972544321135858203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.653073147717659452e+00
1.375999999999999943e+02,9.130890082765354965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.270160298338506522e+00
1.378000000000000114e+02,9.064896534436491793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.132839505332096763e+00
1.380000000000000000e+02,8.962923693400408620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961336077937822608e+00
1.382000000000000171e+02,8.513583111001112869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.887303118597627005e+00
1.384000000000000057e+02,1.101507453540147230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853652344455323231e+00
1.385999999999999943e+02,9.108431801352793178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.233944123436398144e+00
1.388000000000000114e+02,9.730784409361563636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272972263273837612e+00
1.390000000000000000e+02,1.041249047358830726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.873644631877411371e+00
1.392000000000000171e+02,8.389261185628787976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.268628266866937082e-01
1.394000000000000057e+02,9.531171266519109508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.702639315979370238e+00
1.395999999999999943e+02,9.679263779155733438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.720087576558270825e-01
1.398000000000000114e+02,1.001746860169788311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.519211797140133768e+00
1.400000000000000000e+02,9.344700782871082634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197064719850162717e+00
1.402000000000000171e+02,8.044253284809965709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.052544846619341001e+00
1.404000000000000057e+02,1.144993641531840467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.274894818299966204e+00
1.405999999999999943e+02,8.586008898226580310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281675392176712336e+00
1.408000000000000114e+02,8.853215875804035795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.134818889255534202e-01
1.410000000000000000e+02,8.002836718758888912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957302480695858549e-01
1.412000000000000171e+02,8.770305709091403834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468920811507867796e-01
1.414000000000000057e+02,7.783993642290456538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.770070940700703588e+00
1.415999999999999943e+02,7.831529994254338156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.980845350327857801e+00
1.418000000000000114e+02,9.583162449655859838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.200897262950762823e+00
1.420000000000000000e+02,7.972816539231114552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.433907197034789860e+00
1.422000000000000171e+02,9.730102687087824886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544232162105727113e+00
1.424000000000000057e+02,1.020142715464670502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698309959388094370e+00
1.425999999999999943e+02,9.942602495176253719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988532776814798453e+00
1.428000000000000114e+02,1.132846470447187004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762451442180356764e+00
1.430000000000000000e+02,1.034867528012308302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141348453385667483e+00
1.432000000000000171e+02,9.599514635103529869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.058333366275256537e-02
1.434000000000000057e+02,1.147140010334854132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096060943308629909e+00
1.435999999999999943e+02,1.026448706710578307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811370264221006110e+00
1.438000000000000114e+02,1.149692224822369324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065603889440166263e+00
1.440000000000000000e+02,1.087926038268201001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960529271364880088e+00
