t,S,theta,kappa,sigma,I
9.960000000000000853e+01,1.141976658853098403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008462127987822754e+00
9.980000000000001137e+01,9.229163728657453492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508086146266869321e+00
1.000000000000000000e+02,1.131614945546137951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766032684346487969e+00
1.002000000000000028e+02,1.024091544775171059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157319253854579344e+00
1.004000000000000057e+02,1.063691325962953682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957144782517324266e+00
1.006000000000000085e+02,9.328606329685477094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490367480669544165e+00
1.008000000000000114e+02,9.992177525847139030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301316883515355016e+00
1.010000000000000000e+02,9.705865474717852992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015646453881927869e+00
1.012000000000000028e+02,1.056421823061227894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709641186685892933e+00
1.014000000000000057e+02,1.107923748967928779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279328237171446503e+00
1.016000000000000085e+02,1.006579404906047914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894352268649736715e+00
1.018000000000000114e+02,1.086379961898497948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830868739087884833e+00
1.020000000000000000e+02,1.001915983062254822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135886450238544398e+00
1.022000000000000028e+02,9.293482887066037978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716297659154001565e+00
1.024000000000000057e+02,1.086062537876506084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.239931208193478795e+00
1.026000000000000085e+02,9.386619739117275651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016949003119965056e+00
1.028000000000000114e+02,1.120455238777590790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181283095096462787e+00
1.030000000000000000e+02,9.417653951582007910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831439072930706402e+00
1.032000000000000028e+02,7.464905450165716383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341192644548385715e+00
1.034000000000000057e+02,1.044291168364976263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065516183854382959e+00
1.036000000000000085e+02,9.102162707157459565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102677074427281134e+00
1.038000000000000114e+02,9.099733945741582675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177423747894991379e+00
1.040000000000000000e+02,1.126554163017715604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408844239707384816e+00
1.042000000000000028e+02,9.708988272714773604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881364486473739106e+00
1.044000000000000057e+02,9.397213009595178912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291259886934291501e+00
1.046000000000000085e+02,1.030506830319850353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093293839373708387e+00
1.048000000000000114e+02,9.974061642332598954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915495249866360439e+00
1.050000000000000000e+02,9.920434508895725756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539061708525803596e+00
1.052000000000000028e+02,9.373275573110955161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129835541364421658e+00
1.054000000000000057e+02,1.057954638785894019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300080915556819150e+00
1.056000000000000085e+02,9.720707047031661441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625412018190726116e+00
1.058000000000000114e+02,1.068910719609583504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249185599112717426e+00
1.060000000000000000e+02,1.178754429156676498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802598144775123146e+00
1.062000000000000028e+02,9.882473006472380916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095866163900012680e+00
1.064000000000000057e+02,9.436175940625225467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558789495729999253e+00
1.066000000000000085e+02,1.073267782084590838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924492538602376790e+00
1.068000000000000114e+02,8.456659442855317677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176673356924059277e+00
1.070000000000000000e+02,9.708868713745169021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088436218988412918e+00
1.072000000000000028e+02,9.357495680464119614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672562842558111385e+00
1.074000000000000057e+02,9.633287781513121262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840670573089767004e-01
1.076000000000000085e+02,1.030491695907414185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363988702631800720e-01
1.078000000000000114e+02,9.005858019474757281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424384699862347503e-01
1.080000000000000000e+02,1.172927189703072637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259911338306290318e+00
1.082000000000000028e+02,9.258619855478826821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720779742027863435e+00
1.084000000000000057e+02,8.197296858394953478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859019038383973310e+00
1.086000000000000085e+02,1.118614528172420020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159749672310566027e+00
1.088000000000000114e+02,1.084264394054485825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733122678492037494e-01
1.090000000000000000e+02,9.653932872152621858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672092096330127120e+00
1.092000000000000028e+02,1.026199851531752971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387675026532384948e+00
1.094000000000000057e+02,1.043273935215224713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288320448810065244e+00
1.096000000000000085e+02,1.050500744134351017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513382404757343203e+00
1.098000000000000114e+02,9.157447104452900444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.389379330987600802e+00
1.100000000000000000e+02,9.822518334004295415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414543418841664568e+00
1.102000000000000028e+02,9.791307405462927882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615521977263028930e+00
1.104000000000000057e+02,9.994744659213181670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862302096625385595e+00
1.106000000000000085e+02,1.076830265585832613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713720578584624121e+00
1.108000000000000114e+02,1.078170980206943241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059909360961725611e+00
1.110000000000000000e+02,1.016845221605737093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186301725473445146e-01
1.112000000000000028e+02,1.028219725116997774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466702726872878060e+00
1.114000000000000057e+02,1.281950540746606082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809507099070428282e+00
1.116000000000000085e+02,9.869414562332443630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721021244419793206e+00
1.118000000000000114e+02,8.939021270155911303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288176773965510336e+00
1.120000000000000000e+02,8.379048025563566870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524425888957184227e+00
1.122000000000000028e+02,9.719127835493337475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392673010100301312e+00
1.124000000000000057e+02,1.196465109943942506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615119140716128499e+00
1.126000000000000085e+02,1.000905993681331818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764028280952335770e+00
1.128000000000000114e+02,1.117789818582516803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314876265998798033e+00
1.130000000000000000e+02,1.092467477233908468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108286709382845459e+00
1.132000000000000028e+02,1.115675517566037778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873475250955444871e+00
1.134000000000000057e+02,9.831326692518000954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744227235177199020e-02
1.136000000000000085e+02,1.064606691604598865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625747263987594948e+00
1.138000000000000114e+02,1.006426636374334160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193486307134969948e+00
1.140000000000000000e+02,1.056318476434227271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569688472992673667e+00
1.142000000000000028e+02,1.082037905127169797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043391740260533496e+00
1.144000000000000057e+02,1.078421067369389252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.387167844355694513e+00
1.146000000000000085e+02,9.933350877784419275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397679151463627534e+00
1.148000000000000114e+02,9.977201596081064494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878103667982514935e+00
1.150000000000000000e+02,1.047652005072051917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949057451577139943e-01
1.152000000000000028e+02,8.635762905031447723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536256083016672491e+00
1.154000000000000057e+02,1.102177189137067970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431434572066741850e+00
1.156000000000000085e+02,9.872856427043396055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032089054228396918e+00
1.158000000000000114e+02,1.062351917169739313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.381034102446502487e+00
1.160000000000000000e+02,1.051256789564569250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438268528847919114e+00
1.162000000000000028e+02,1.185693102618499806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.808961584432951852e+00
1.164000000000000057e+02,1.025995483483606474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465241086406734894e+00
1.166000000000000085e+02,9.549746888610756157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062933202291532098e+00
1.168000000000000114e+02,9.229651405164881472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540905173661172967e+00
1.170000000000000000e+02,9.356315242399926291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822486088324925646e+00
1.172000000000000028e+02,8.947744481660862004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406177856424179140e+00
1.174000000000000057e+02,1.030027484313159603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593012094653367683e+00
1.176000000000000085e+02,1.104426096314401917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933245835241233834e+00
1.178000000000000114e+02,9.919285671745471378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850386756287001333e+00
1.180000000000000000e+02,9.706500025305196955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125209022894317457e+00
1.182000000000000028e+02,1.284503310363467765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836074463708280646e+00
1.184000000000000057e+02,9.940452714663812195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235248304215087245e+00
1.186000000000000085e+02,9.850938919317487885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833046739334244890e+00
1.188000000000000114e+02,9.821829882598285266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404837669875689699e+00
1.190000000000000000e+02,1.061704299792401107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505646440239109651e+00
1.192000000000000028e+02,1.103132789565679950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126753158153388057e+00
1.194000000000000057e+02,9.297605614866933932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107714896080389977e+00
1.196000000000000085e+02,8.132780905985198538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951471209734918943e+00
1.198000000000000114e+02,1.123676361442693894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498376352922285548e+00
1.200000000000000000e+02,1.045223003340224555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.760197250197219176e+00
1.202000000000000028e+02,1.081173621609190283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591903853939555802e+00
1.204000000000000057e+02,9.016463397447693762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794257247385004916e-02
1.206000000000000085e+02,1.035739020233099161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255687602445636486e+00
1.208000000000000114e+02,8.851485448313396454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082875414584886897e+00
1.210000000000000000e+02,1.116785736305002885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383593851540368291e+00
1.212000000000000028e+02,8.590798831947545899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602314652172765364e+00
1.214000000000000057e+02,1.015281590457753236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681492621355528350e+00
1.216000000000000085e+02,1.044651315663875701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.992327479169745175e+00
1.218000000000000114e+02,1.028004604967414748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477567308314341687e+00
1.220000000000000000e+02,9.333368884053240278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275381224262623903e-01
1.222000000000000028e+02,1.006858919891747695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068251835841078190e+00
1.224000000000000057e+02,7.863567890421823137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996445253051149393e+00
1.226000000000000085e+02,1.111354863702610940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090518262274596140e+00
1.228000000000000114e+02,9.853369654791848120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273482863079031802e+00
1.230000000000000000e+02,9.430730212987893379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625949946668290735e+00
1.232000000000000028e+02,1.042642647224322205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886799902346080415e+00
1.234000000000000057e+02,1.001658480382500382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442389963480852799e+00
1.236000000000000085e+02,9.403081936013442110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265132199292139603e+00
1.238000000000000114e+02,9.332324359202901487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831753802581706836e+00
1.240000000000000000e+02,8.485159005734110860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791089692482213280e+00
1.242000000000000028e+02,1.034175247274690568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125409511979176713e+00
1.244000000000000057e+02,1.070239120870102090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091733580062076214e+00
1.246000000000000085e+02,9.290776037761487860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515633735155740069e+00
1.248000000000000114e+02,1.125860521878250919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864376337750236701e+00
1.250000000000000000e+02,1.056547618771830344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887490300596088133e+00
1.252000000000000028e+02,1.167208442696690884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641647473346470321e+00
1.254000000000000057e+02,9.683709727425320324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.377192818742006608e+00
1.256000000000000085e+02,1.117666584953773468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048985560557626151e+00
1.258000000000000114e+02,1.019594060832369697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912361917752503970e+00
1.260000000000000000e+02,9.593593950110059776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505564531416844432e+00
1.262000000000000028e+02,8.303280721590556857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218556557268779983e-01
1.264000000000000057e+02,1.052765928051860200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304993938638515871e+00
1.266000000000000085e+02,9.947852083361534703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931974268202150569e+00
1.268000000000000114e+02,1.057394645923158238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143602225569718911e+00
1.270000000000000000e+02,1.029349791529174052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436966566793920208e+00
1.272000000000000028e+02,7.600061250584291273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839041956210650142e+00
1.274000000000000057e+02,9.583852664805636579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314775909777843310e+00
1.276000000000000085e+02,1.010212082401204636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081882120795850000e-01
1.278000000000000114e+02,1.025645408239566514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513338417959824156e+00
1.280000000000000000e+02,9.609619313900464865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214024967424233381e+00
1.282000000000000171e+02,7.899919616203145978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512934296942070489e-01
1.284000000000000057e+02,8.952354326274365448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179133385608889029e+00
1.285999999999999943e+02,9.926096891162652369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710034872153023855e+00
1.288000000000000114e+02,1.026731867926198527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304132679154516694e+00
1.290000000000000000e+02,1.160946627002179987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516212374984927891e+00
1.292000000000000171e+02,8.829680759786406874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517151198138391166e+00
1.294000000000000057e+02,9.484170424377970088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739910076725088572e+00
1.295999999999999943e+02,9.727504777081618093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887850083518717526e+00
1.298000000000000114e+02,1.099599239152719843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770781507469818550e+00
1.300000000000000000e+02,1.199311357023003177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268418996797489484e+00
1.302000000000000171e+02,1.007448662232730330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689902398126490013e+00
1.304000000000000057e+02,1.040567894818428485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516395307116853886e+00
1.305999999999999943e+02,1.144185233102916088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473036308564786623e+00
1.308000000000000114e+02,1.064659699564562301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505771758260172177e+00
1.310000000000000000e+02,9.021803839855051521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102519699704220812e+00
1.312000000000000171e+02,1.085140253983208680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782292043484570598e-01
1.314000000000000057e+02,1.238897025115341499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405317279226260041e+00
1.315999999999999943e+02,9.614464367069430750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443052759928146855e+00
1.318000000000000114e+02,1.084805945845491060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581367922611280008e+00
1.320000000000000000e+02,1.092263615979220726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633147965915512145e-01
1.322000000000000171e+02,9.252532077282207279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508197703036216808e+00
1.324000000000000057e+02,1.100405978601695312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805904857582490308e+00
1.325999999999999943e+02,1.009688642007906978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614162572770637460e+00
1.328000000000000114e+02,9.599369834755090425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469511329654078935e+00
1.330000000000000000e+02,1.078737486106585486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539883283384122947e+00
1.332000000000000171e+02,7.191689063658113223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428644809295626317e+00
1.334000000000000057e+02,1.010451368232303526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550247639098161656e+00
1.335999999999999943e+02,1.034941061973595033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156376517190484066e+00
1.338000000000000114e+02,1.062756037035307299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277142264640801272e-01
1.340000000000000000e+02,9.260020522395684406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854760227193043676e+00
1.342000000000000171e+02,9.850352317532130586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137033124237282422e+00
1.344000000000000057e+02,9.882794277409346906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272256987527732974e+00
1.345999999999999943e+02,9.477013288554845261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.742945112610339464e+00
1.348000000000000114e+02,1.130016065047761309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155585222413588298e+00
1.350000000000000000e+02,9.341548360309046561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388517622204577862e+00
1.352000000000000171e+02,8.365250766059656451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.286342397711585761e+00
1.354000000000000057e+02,7.375921303660264439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.260842387134918141e+00
1.355999999999999943e+02,9.275789749357108427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.617660929372436662e+00
1.358000000000000114e+02,9.518883462189512423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062081244193318952e+00
1.360000000000000000e+02,9.547033779794973363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.879628359213125322e+00
1.362000000000000171e+02,9.533429855707473699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.392110579671001602e+00
1.364000000000000057e+02,9.009093622246480138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.551560730036468883e+00
1.365999999999999943e+02,8.548855563242729882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989251798186348452e+00
1.368000000000000114e+02,9.193290322054812336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.585479857549145777e-01
1.370000000000000000e+02,8.610536377082345094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.104635831347863473e+00
1.372000000000000171e+02,8.367185856842056513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269164275158018995e+00
1.374000000000000057e+02,1.048962357319365379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.620160162144227201e+00
1.375999999999999943e+02,1.052767602163657168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.200499965511777845e+00
1.378000000000000114e+02,8.921085220543928385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.644302375167555397e+00
1.380000000000000000e+02,1.089698276765602269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.692274121020675537e+00
