t,S,theta,kappa,sigma,I
2.108000000000000114e+02,9.124807738536507840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687984948132221774e-01
2.110000000000000000e+02,1.040462941609494152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.970199236770538320e+00
2.112000000000000171e+02,1.047479642993686122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895184778973007411e+00
2.114000000000000057e+02,9.431505345521253858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990651641303553987e+00
2.116000000000000227e+02,1.004222288184051015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624351902537744863e+00
2.118000000000000114e+02,1.034037645664101834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755198491348405554e+00
2.120000000000000000e+02,9.270892600125150151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425251934302075085e-01
2.122000000000000171e+02,9.847445307031443829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618137374408792795e-01
2.124000000000000057e+02,9.698084572089304967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302728065222963139e+00
2.126000000000000227e+02,9.571932111676823007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480415004010167124e+00
2.128000000000000114e+02,9.511301940818931433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.271541818120830669e+00
2.130000000000000000e+02,1.054400688245364703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278055375970501117e+00
2.132000000000000171e+02,9.766120525323847001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291199525106161872e+00
2.134000000000000057e+02,1.130072714098072195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062571632937263644e+00
2.136000000000000227e+02,9.802371174600368331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728309228852669577e+00
2.138000000000000114e+02,1.001121930425108220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854633926332166283e+00
2.140000000000000000e+02,1.017553749474804370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.674215603344793024e+00
2.142000000000000171e+02,1.009749054976021743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102065887367039920e+00
2.144000000000000057e+02,9.940000093291383454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844593401935558319e+00
2.146000000000000227e+02,1.187952515012809851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168443318832057543e+00
2.148000000000000114e+02,1.078517742922493250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998802460872333597e+00
2.150000000000000000e+02,1.099905244326281784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054934619373273819e+00
2.152000000000000171e+02,9.481874110209861373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006055908930576059e+00
2.154000000000000057e+02,1.021783881830584662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291333221534792131e+00
2.156000000000000227e+02,9.852847688855876918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823731927333924752e+00
2.158000000000000114e+02,1.181243642974110664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935546191978621877e+00
2.160000000000000000e+02,1.077637805260960313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706499906608404338e+00
2.162000000000000171e+02,8.474116549478500904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363470734160731723e+00
2.164000000000000057e+02,1.117258508337600098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636253752867764533e+00
2.166000000000000227e+02,9.131349941283204430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652808966392830925e+00
2.168000000000000114e+02,1.005226260846800557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841707407022685317e+00
2.170000000000000000e+02,1.077573245746588970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322175164302276329e+00
2.172000000000000171e+02,1.041688167762026884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512013027601339488e+00
2.174000000000000057e+02,1.043525237570156916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591671981698882021e+00
2.176000000000000227e+02,1.083799788105549000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.914139089079863965e+00
2.178000000000000114e+02,1.174301234173786401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339773935009411332e+00
2.180000000000000000e+02,1.065561512012290768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.779669275086511959e+00
2.182000000000000171e+02,9.131370256232427263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849488816622475440e+00
2.184000000000000057e+02,9.972993934655006720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314670057118192403e-01
2.186000000000000227e+02,1.060097145871194302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413755762790944281e+00
2.188000000000000114e+02,9.505117629571918636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894556869622022077e+00
2.190000000000000000e+02,8.929122081953123624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432294661606889008e+00
2.192000000000000171e+02,9.443499727248174658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123818281947070119e+00
2.194000000000000057e+02,1.065898108667281186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426609900412326937e+00
2.196000000000000227e+02,1.035151581162103707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168318340615813966e+00
2.198000000000000114e+02,9.836554276827784715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976395052662761387e+00
2.200000000000000000e+02,1.057941045931781510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950940978577371254e-01
2.202000000000000171e+02,1.008350212904113308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510285046658524699e+00
2.204000000000000057e+02,7.397397378482504227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971257472229039465e+00
2.206000000000000227e+02,1.071990811517662845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506042429681873962e+00
2.208000000000000114e+02,1.077940462212789718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237845219397375018e+00
2.210000000000000000e+02,1.060594644686392529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957142130394508683e+00
2.212000000000000171e+02,9.420323380998224527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.055018890387922070e+00
2.214000000000000057e+02,1.151280328843418133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363706251838515016e+00
2.216000000000000227e+02,8.848174031379950621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346209176063851487e+00
2.218000000000000114e+02,9.911815151762467524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804971364768107378e+00
2.220000000000000000e+02,9.948804961160001570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377118770512215207e+00
2.222000000000000171e+02,8.819617991116590616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333144109155598223e+00
2.224000000000000057e+02,9.793136518441047933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138638504483839853e+00
2.226000000000000227e+02,1.041337909465026135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713244599334625917e+00
2.228000000000000114e+02,1.124569009421315879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.500623210236827099e+00
2.230000000000000000e+02,9.235157521336567754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756843919639781149e+00
2.232000000000000171e+02,9.815483224836467624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997817461101019987e+00
2.234000000000000057e+02,9.147477861921177178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216042828107413598e+00
2.236000000000000227e+02,9.951790542112042282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004519250320729640e-01
2.238000000000000114e+02,1.108453391087827367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266430809965982007e+00
2.240000000000000000e+02,1.091184476235823375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636754796376290955e-01
2.242000000000000171e+02,8.684660638462680105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634828150417445336e+00
2.244000000000000057e+02,9.960016103756609285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813528643817486241e+00
2.246000000000000227e+02,9.892682654380762219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904299849065077765e+00
2.248000000000000114e+02,8.986288377685337503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360459868217938961e+00
2.250000000000000000e+02,9.405591264160724219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.915745198699133844e+00
2.252000000000000171e+02,9.913991482487044538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.777357492726512334e+00
2.254000000000000057e+02,9.213197924564524577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387172212306849062e+00
2.256000000000000227e+02,8.696714720561602441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.758953720339567539e+00
2.258000000000000114e+02,9.351906955320243853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.348465297165233778e+00
2.260000000000000000e+02,6.525989969194408991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876850370254807387e+00
2.262000000000000171e+02,8.196174552472688113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.932688171035247038e+00
2.264000000000000057e+02,8.689119982596675840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.627582559190056344e+00
2.266000000000000227e+02,6.846735356821084251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.553721393761515301e+00
2.268000000000000114e+02,9.611062129485278271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.842251771382398928e+00
2.270000000000000000e+02,9.774977732663204799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148854641976672752e+00
2.272000000000000171e+02,9.598291392284742374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.068856390802991996e+00
2.274000000000000057e+02,8.726292351634115096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.028774618648858663e+00
2.276000000000000227e+02,8.527620015221660799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.116512069366711657e+00
2.278000000000000114e+02,7.267386014161608676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.997750405324973499e+00
2.280000000000000000e+02,1.012856999496444033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.837273499600117432e+00
2.282000000000000171e+02,1.101875611753084572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.346370625037391022e+00
2.284000000000000057e+02,9.280497869558534951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268719027880890415e+00
2.286000000000000227e+02,8.269923607096868468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.474907772205710899e+00
2.288000000000000114e+02,8.644490716547303943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.701290491849240638e+00
2.290000000000000000e+02,9.241746285936427441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.588650998024543348e+00
2.292000000000000171e+02,7.933324437428795894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455966267440091499e+00
2.294000000000000057e+02,8.931818369392415802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.132968249278890838e+00
2.296000000000000227e+02,8.978767623261270092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.703621037653691772e+00
2.298000000000000114e+02,1.033165421794642880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.037318032284115787e+00
2.300000000000000000e+02,8.011923236812579230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.787680595924001636e-01
2.302000000000000171e+02,9.641025635283895223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.310151321157940529e+00
2.304000000000000057e+02,8.382837051993285993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.167728237109962208e+00
2.306000000000000227e+02,9.782148296307039415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.269481902465372514e+00
2.308000000000000114e+02,8.851613702968696984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573907159217220908e+00
2.310000000000000000e+02,7.770223903706056090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.295831485336925049e+00
2.312000000000000171e+02,1.009579794134241482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.558598086673081085e+00
2.314000000000000057e+02,7.790043861213200582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.413733958361540033e+00
2.316000000000000227e+02,8.662664318772942407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899859461414617812e+00
2.318000000000000114e+02,9.679215069269759830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.886679505290522307e+00
2.320000000000000000e+02,1.038951690883817003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.878930694230568577e+00
2.322000000000000171e+02,7.904785838543497700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.904820149486944558e+00
2.324000000000000057e+02,8.237462521482112887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.601645490894053836e+00
2.326000000000000227e+02,9.114900078175082188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.873610212831330557e+00
2.328000000000000114e+02,1.010752291791165547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.362085654093682763e+00
2.330000000000000000e+02,7.504230707817386437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.872198662620675691e+00
2.332000000000000171e+02,1.092810504777974590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654257250627949816e+00
2.334000000000000057e+02,1.022413188087874625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010704278175758475e+00
2.336000000000000227e+02,8.977163110978683136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471173322625546120e+00
2.338000000000000114e+02,1.088742385940119961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701367928240877347e+00
2.340000000000000000e+02,8.996805047377249842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572776824005991614e+00
2.342000000000000171e+02,1.045662702598169513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811557970910673276e+00
2.344000000000000057e+02,1.031451399139187153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329249576154197143e+00
2.346000000000000227e+02,9.685182840788363334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068077844301717150e+00
2.348000000000000114e+02,9.909834773478017889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.133716506141176694e-01
2.350000000000000000e+02,9.271528084305196149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246374670041125121e+00
2.352000000000000171e+02,8.219996240047842129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610670991319462786e+00
2.354000000000000057e+02,1.025673070353834149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036955928821729600e+00
2.356000000000000227e+02,1.068450670649784273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914415941139237631e+00
2.358000000000000114e+02,1.029941940478206197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502256682914275387e+00
2.360000000000000000e+02,1.164459852563292985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632723358426604321e+00
2.362000000000000171e+02,9.203512159842259788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483305028886364951e+00
2.364000000000000057e+02,9.520747301330599877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383854974492720658e+00
2.366000000000000227e+02,9.812115054480569087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565672429629892726e+00
2.368000000000000114e+02,9.809035723849324206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409340952830055116e+00
2.370000000000000000e+02,1.010958228475475229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052517528815670289e+00
2.372000000000000171e+02,1.020070856689793137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489513153807653367e+00
2.374000000000000057e+02,1.035540294382281346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124574987561803852e+00
2.376000000000000227e+02,1.031578488171215557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402801334195928007e+00
2.378000000000000114e+02,8.931045593473350142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671800595241590415e+00
2.380000000000000000e+02,7.375692605732182550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200100988498764565e+00
2.382000000000000171e+02,9.431757305811603320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593070899975048249e+00
2.384000000000000057e+02,1.060366623254878071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552512816946975960e-01
2.386000000000000227e+02,1.028544909152409481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861043033752686426e+00
2.388000000000000114e+02,1.114360238088655253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241550646233832822e-01
2.390000000000000000e+02,9.545740126171000650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265331751511659775e+00
2.392000000000000171e+02,9.118260772401661773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437096157317181877e-01
2.394000000000000057e+02,9.653044419460852232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370826881577848155e+00
2.396000000000000227e+02,9.756641855845122890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151113024109942984e+00
2.398000000000000114e+02,1.040181203624707562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963082145383278743e+00
2.400000000000000000e+02,8.725134739536227757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971964472489716513e+00
2.402000000000000171e+02,9.487233798058085643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525213148431142862e+00
2.404000000000000057e+02,9.746376490499780720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251856954609907646e+00
2.406000000000000227e+02,9.962802668093259095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072400406729336453e+00
2.408000000000000114e+02,9.265796184560844972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398932421433835671e+00
2.410000000000000000e+02,1.163303133689629121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.925705265640090147e+00
2.412000000000000171e+02,1.128073973571491528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300897799835725621e+00
2.414000000000000057e+02,1.057036116393389680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625961695112067673e+00
2.416000000000000227e+02,1.083618990979765107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594391220630985373e+00
2.418000000000000114e+02,1.152024576746687456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081690339623664343e+00
2.420000000000000000e+02,9.172781000462506551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849567777126210899e+00
2.422000000000000171e+02,1.071235248950227481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798763274945265778e+00
2.424000000000000057e+02,9.315462592256134045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492649361948330977e+00
2.426000000000000227e+02,9.786717820863762851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573110582221197262e+00
2.428000000000000114e+02,1.064372877661492467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692431379877367803e+00
2.430000000000000000e+02,1.066978064762425404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239155559930171790e+00
2.432000000000000171e+02,1.132558643374086182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724640880829265477e+00
2.434000000000000057e+02,9.063952893827240676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863368356088152211e+00
2.436000000000000227e+02,1.012549084561474411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153072960969970140e+00
2.438000000000000114e+02,1.098086558074782060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682662349306873750e+00
2.440000000000000000e+02,1.156679935282373117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939271960311202747e-01
2.442000000000000171e+02,9.070391468732138529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305078127349792005e+00
2.444000000000000057e+02,9.653450540245241962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.627535430167668551e+00
2.446000000000000227e+02,1.068171937821569717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061193903600461397e-01
2.448000000000000114e+02,9.287878650328389440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998530095436588994e+00
2.450000000000000000e+02,1.089051637706815345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601099311881842624e+00
2.452000000000000171e+02,1.018478258285522742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101066540934882099e+00
2.454000000000000057e+02,9.529958330715512238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581016448554269260e+00
2.456000000000000227e+02,1.029405086032215699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408301764344258800e-03
2.458000000000000114e+02,1.191009073539568641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988180597395786009e+00
2.460000000000000000e+02,8.879187309646303650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169107046433360608e+00
2.462000000000000171e+02,1.069014876864260000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262302921018608970e+00
2.464000000000000057e+02,1.052919595902038097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306990521927591686e+00
2.466000000000000227e+02,9.698662719996471449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631277182400724612e+00
2.468000000000000114e+02,1.074663454022018128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557932170821944240e+00
2.470000000000000000e+02,8.732552208245288883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924817250519348377e+00
2.472000000000000171e+02,9.407559249780206301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086811546036276610e-01
2.474000000000000057e+02,8.579591879840378077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909369382053755615e+00
2.476000000000000227e+02,1.009639482814146838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873797464462533924e+00
2.478000000000000114e+02,1.059425122743874015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985573566019747993e+00
2.480000000000000000e+02,8.857620640980037319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099348901949454671e+00
2.482000000000000171e+02,9.258427361922878518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747101915720060461e+00
2.484000000000000057e+02,1.112554996471957880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278253813854909993e+00
2.486000000000000227e+02,9.370140572269849422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820236952148732712e+00
2.488000000000000114e+02,1.075967237310366809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129223981046539649e+00
2.490000000000000000e+02,1.011072343219437064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453547330922930314e+00
