t,S,theta,kappa,sigma,I
2.188000000000000114e+02,9.767383141366433597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091809122112941566e+00
2.190000000000000000e+02,1.281832500970276456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696957063427070977e+00
2.192000000000000171e+02,1.011021654030656691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840178082089352074e+00
2.194000000000000057e+02,1.145617876307191141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629989554974885735e+00
2.196000000000000227e+02,1.027743549088105279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646338719831682340e-01
2.198000000000000114e+02,9.230637976014213208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761924665299030579e-01
2.200000000000000000e+02,8.178529516990244996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.738549873910412380e+00
2.202000000000000171e+02,9.008838157615487452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.246972501216546902e+00
2.204000000000000057e+02,8.469147911258350092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705250460219069453e+00
2.206000000000000227e+02,8.663086540293276627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.452560506718565847e+00
2.208000000000000114e+02,8.895416531336186594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.095787645612571914e+00
2.210000000000000000e+02,8.385863321823453509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.762606047331732206e+00
2.212000000000000171e+02,1.022467565172441972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.536502214301533442e+00
2.214000000000000057e+02,8.178532209848274892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.383377117607004436e+00
2.216000000000000227e+02,1.039836117374015600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.037276974845084965e+00
2.218000000000000114e+02,9.267112089617803861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.190762466580061130e+00
2.220000000000000000e+02,8.993643441881054024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.413937174356602711e+00
2.222000000000000171e+02,8.173677670089334324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.633480252742920413e+00
2.224000000000000057e+02,9.885539382837238431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.835267872243486309e+00
2.226000000000000227e+02,8.513913633615093346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452098991990993682e+00
2.228000000000000114e+02,9.636211005921092587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.816061157661554404e+00
2.230000000000000000e+02,1.037154503026130214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.124077033414422999e+00
2.232000000000000171e+02,7.735296938256686072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426043094243068410e+00
2.234000000000000057e+02,1.192392959399417141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.115993535001039483e+00
2.236000000000000227e+02,9.917004199455894398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684465679275785277e+00
2.238000000000000114e+02,8.309744811851642599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807371210158136066e+00
2.240000000000000000e+02,1.040614333615319520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443938286473985144e+00
2.242000000000000171e+02,9.428014743763202254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266688260595163484e+00
2.244000000000000057e+02,8.825635997891311257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678859065037531906e-01
2.246000000000000227e+02,1.136687026419366253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236547769894075444e+00
2.248000000000000114e+02,1.026802650059398525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369129212472515178e+00
2.250000000000000000e+02,1.028650095416840271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059257627255057344e+00
2.252000000000000171e+02,9.594027365431031518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919179436253200421e+00
2.254000000000000057e+02,1.032620636415377380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962344606387130597e+00
2.256000000000000227e+02,9.032536962745403297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172891587937090030e+00
2.258000000000000114e+02,1.009100161687728203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347876167854444418e+00
2.260000000000000000e+02,1.007364789434589181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851303236874016989e+00
2.262000000000000171e+02,1.045424041942626836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122563368560744124e+00
2.264000000000000057e+02,1.067760372662542645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501858288771641625e+00
2.266000000000000227e+02,9.833864952329950393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719930263496003420e+00
2.268000000000000114e+02,9.769304364327261458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515452792118235692e+00
2.270000000000000000e+02,1.019867101858423775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970983688462615291e+00
2.272000000000000171e+02,8.858509054002219330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688170117438334117e+00
2.274000000000000057e+02,9.043564170210098840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394398766318357019e-01
2.276000000000000227e+02,1.004598261587932306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637853934963604985e+00
2.278000000000000114e+02,1.115660367878174464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338229830741791915e-01
2.280000000000000000e+02,9.373614339670481854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823060079602527139e+00
2.282000000000000171e+02,9.477804561030609420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115973514952500523e+00
2.284000000000000057e+02,9.593055864230208840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896524721885825215e+00
2.286000000000000227e+02,9.608350431231177380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448356894504571279e+00
2.288000000000000114e+02,1.038011800605174395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522863240038489607e+00
2.290000000000000000e+02,8.719279042512388944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385788756339580985e+00
2.292000000000000171e+02,1.094068228380721264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759308518189754977e+00
2.294000000000000057e+02,1.056838156665229844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001077677032968793e+00
2.296000000000000227e+02,1.275168790517760886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708532751345002154e+00
2.298000000000000114e+02,1.026018237836778590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017997322238679558e+00
2.300000000000000000e+02,1.213332832432691522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398271502535660460e+00
2.302000000000000171e+02,1.125136126479955534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716156169723733527e+00
2.304000000000000057e+02,1.105227773325958118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129038872304509056e+00
2.306000000000000227e+02,1.194684657776229342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492718878937504101e+00
2.308000000000000114e+02,9.256596004486405960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076739400673623948e+00
2.310000000000000000e+02,1.024494454624218953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034620159544516582e+00
2.312000000000000171e+02,1.138341435837667115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939582601393381012e+00
2.314000000000000057e+02,1.222858970189866223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894828558197602320e+00
2.316000000000000227e+02,1.052686892674811858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206705334056703549e+00
2.318000000000000114e+02,1.252835973487720800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016417082079124512e+00
2.320000000000000000e+02,9.202021201409010809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114704359792021648e+00
2.322000000000000171e+02,1.157127533316902213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626893908583364023e+00
2.324000000000000057e+02,1.028778477666771662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358692085109084680e+00
2.326000000000000227e+02,9.384578558328861009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701423026430052943e+00
2.328000000000000114e+02,1.029277539867921698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640112864846415164e+00
2.330000000000000000e+02,9.883000868045679344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635678282819117868e-01
2.332000000000000171e+02,1.280757842574934635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971875399990286937e+00
2.334000000000000057e+02,1.059948511268155924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638681160798249437e+00
2.336000000000000227e+02,1.161498483020512174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.052706448805674100e+00
2.338000000000000114e+02,9.136457882528848939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927665100565443268e+00
2.340000000000000000e+02,1.166481037874559590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176786580002339377e+00
2.342000000000000171e+02,1.117182465659114055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823185482455922823e+00
2.344000000000000057e+02,1.136885574211590422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426395882948014560e+00
2.346000000000000227e+02,1.160555256037150595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195565065196788623e-01
2.348000000000000114e+02,1.230298810183740210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771717999285925771e+00
2.350000000000000000e+02,1.149384430355115283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508151322861813526e-01
2.352000000000000171e+02,1.250907845489095838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591873768737812611e-01
2.354000000000000057e+02,1.128022192280723868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120079633472768066e+00
2.356000000000000227e+02,1.069362178845616906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605850224723736730e+00
2.358000000000000114e+02,1.021144240259846736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666866190937451364e+00
2.360000000000000000e+02,9.259418416999442014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521150302685541078e+00
2.362000000000000171e+02,1.225670428669535017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595391192136791148e+00
2.364000000000000057e+02,1.211658346494115079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698273586801342105e+00
2.366000000000000227e+02,1.213495528914110055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828636778942128061e+00
2.368000000000000114e+02,1.246644026731167809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579038065513845623e+00
2.370000000000000000e+02,9.295298237332035862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926066282476021740e+00
2.372000000000000171e+02,1.072638004869541861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366152700690976829e+00
2.374000000000000057e+02,1.095113969919665919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528577408951955263e+00
2.376000000000000227e+02,1.076809834631199836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671826621957738013e+00
2.378000000000000114e+02,1.046490935367530239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933645432699696798e+00
2.380000000000000000e+02,1.068333480405057490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194442233131168152e+00
2.382000000000000171e+02,1.018347299648212578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071545005190889910e+00
2.384000000000000057e+02,9.514182452296208181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127319273374890685e+00
2.386000000000000227e+02,1.071314820723991090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288884518661337353e+00
2.388000000000000114e+02,1.010303231758573839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330068917299570330e+00
2.390000000000000000e+02,1.153558364859236463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368706372992632758e+00
2.392000000000000171e+02,1.250717848036800195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524189020828984553e-02
2.394000000000000057e+02,1.141110639042094865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540219722726986262e+00
2.396000000000000227e+02,1.168898050939518374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133146108942465702e+00
2.398000000000000114e+02,1.127722159442364536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850583789550800162e+00
2.400000000000000000e+02,1.104142890915903230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398391480311468982e+00
2.402000000000000171e+02,1.149335617772543783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774224919877628537e+00
2.404000000000000057e+02,1.109564473714243160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893749783303205092e+00
2.406000000000000227e+02,1.103407625216214827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035428668239955385e+00
2.408000000000000114e+02,1.015802818237016902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771987886639317722e+00
2.410000000000000000e+02,1.256316552219100213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479268322916077238e+00
2.412000000000000171e+02,1.094641018081853989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404286137004625346e+00
2.414000000000000057e+02,1.053570938830580728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604129748150292301e+00
2.416000000000000227e+02,1.164127650335864850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793347134227666118e+00
2.418000000000000114e+02,9.004903134619033356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388764087351090915e+00
2.420000000000000000e+02,1.127047627862610035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425096001026801673e+00
2.422000000000000171e+02,1.056090691621509592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052708139646259866e+00
2.424000000000000057e+02,1.144651732219380325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757052778852679964e+00
2.426000000000000227e+02,9.511483725367064768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789305612116983468e-01
2.428000000000000114e+02,1.201659548378543274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080968555389434371e+00
2.430000000000000000e+02,9.484102931604933007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860112615564132099e+00
2.432000000000000171e+02,1.052259793606173499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443447351045515248e+00
2.434000000000000057e+02,1.211955159466275411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909582014444213272e+00
2.436000000000000227e+02,1.012004034869312896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609779960785617803e+00
2.438000000000000114e+02,1.113836139371079392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590382895109762273e+00
2.440000000000000000e+02,1.023697760914360044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256888602103554575e+00
2.442000000000000171e+02,1.203701610038676151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865784471567510039e+00
2.444000000000000057e+02,1.202693672957076076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072393110629674240e+00
2.446000000000000227e+02,1.103070728403819034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157460286526017512e+00
2.448000000000000114e+02,9.523123653698325475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374586751037288224e+00
2.450000000000000000e+02,1.208003814916759122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148135480512486595e+00
2.452000000000000171e+02,1.261046777349414061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598616825272932473e+00
2.454000000000000057e+02,1.189986877235666762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388345884321337209e+00
2.456000000000000227e+02,1.070700155387789509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588914249000154655e-01
2.458000000000000114e+02,1.090396670874631768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564062566947111321e+00
2.460000000000000000e+02,1.078442788534548669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351243942319037217e+00
2.462000000000000171e+02,1.207511807275688298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167437752593476930e+00
2.464000000000000057e+02,1.163843742869322240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970564473927909788e+00
2.466000000000000227e+02,9.363508179989150637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089411224092746266e+00
2.468000000000000114e+02,9.279578422307906971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218615904101602254e+00
2.470000000000000000e+02,9.439956514206547800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782737871984515721e+00
2.472000000000000171e+02,9.979911379082050393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176940985670249518e-01
2.474000000000000057e+02,1.156892049882284557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433184863253341490e+00
2.476000000000000227e+02,1.200970484260090343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756323513179243179e+00
2.478000000000000114e+02,9.892130958224412129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781898126392821524e+00
2.480000000000000000e+02,1.004540968686735036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254095308302058953e+00
2.482000000000000171e+02,1.297915709462253542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858486199060813249e-01
2.484000000000000057e+02,1.153250317334815866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191241097392936155e+00
2.486000000000000227e+02,9.721982564423140571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903649949126904772e+00
2.488000000000000114e+02,9.936529003050339481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522374114394116518e+00
2.490000000000000000e+02,1.240701026371891391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776772441661995217e+00
2.492000000000000171e+02,1.073892399171044065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527163076342230141e+00
2.494000000000000057e+02,1.104419389097269777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374475246634057513e+00
2.496000000000000227e+02,1.006762476278437735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892067604782402768e+00
2.498000000000000114e+02,1.111274805214960359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.609055451912354329e+00
2.500000000000000000e+02,9.035491582034000935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.339472993473975748e+00
2.502000000000000171e+02,8.007043097617932981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.059160189589270828e+00
2.504000000000000057e+02,8.385403423305869408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.939214487677542564e+00
2.506000000000000227e+02,8.666616930200247149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.227940585231600323e+00
2.508000000000000114e+02,7.723332553521686794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.941648404665450300e+00
2.510000000000000000e+02,1.032666617467890458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055471592330885500e+00
2.512000000000000171e+02,9.100856975444122643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.398559352706300274e+00
2.514000000000000057e+02,8.758064560418894473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.430352569772370686e+00
2.516000000000000227e+02,9.095484326795001406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.681265584394079582e+00
2.518000000000000114e+02,9.059055407274276828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.558519188077820417e+00
2.520000000000000000e+02,8.199392056840784093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.716939276366069578e+00
2.522000000000000171e+02,8.847914404375802899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798916905765626240e+00
2.524000000000000057e+02,9.027492010409081669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686608732498427798e+00
2.526000000000000227e+02,9.456127483575669235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.728741690302792122e+00
2.528000000000000114e+02,9.295953852451589450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.249138901155054882e+00
2.530000000000000000e+02,1.182339665014303653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.008001838241430193e+00
2.532000000000000171e+02,9.135095593639832590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840322510300682168e+00
2.534000000000000057e+02,9.142453413192237477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.872415580288766535e-01
2.536000000000000227e+02,8.230856245599420529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.004089941830429211e+00
2.538000000000000114e+02,7.830746095962125564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711602401584980448e+00
2.540000000000000000e+02,8.998899738284595884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.042728343916837552e+00
2.542000000000000171e+02,8.788296531764070441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.625722550508141850e+00
2.544000000000000057e+02,8.658399931528555360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887364498635676568e+00
2.546000000000000227e+02,8.518974104311127782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.843752351772934617e+00
2.548000000000000114e+02,8.221134116420313331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.752429646314265455e+00
2.550000000000000000e+02,9.696599893613404575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.306632192424384442e+00
2.552000000000000171e+02,1.058500415078085233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.849908147514589984e-01
2.554000000000000057e+02,9.225623527323478790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.315725241020015090e+00
2.556000000000000227e+02,9.267126185586299636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.107200950945728124e+00
2.558000000000000114e+02,8.843456804033840157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625591518024576132e+00
2.560000000000000000e+02,7.594805481394015789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029368150108995295e+00
2.561999999999999886e+02,8.871993444669801221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.675831387967876118e+00
2.564000000000000341e+02,8.775022288354461519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471550739289849474e+00
2.566000000000000227e+02,9.239242382532691922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333380392976692974e+00
2.568000000000000114e+02,9.101146301743567868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118584757422866005e+00
2.570000000000000000e+02,9.755596923352454208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400204649661837664e+00
