t,S,theta,kappa,sigma,I
7.720000000000000284e+01,8.275836342745925833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.572863731140843768e+00
7.740000000000000568e+01,9.475686782957220000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.652889299211977914e-01
7.760000000000000853e+01,8.842306412975782237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.315092683309341481e+00
7.780000000000001137e+01,1.009442195003648735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.496611076160593967e+00
7.800000000000000000e+01,8.943507208084984228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.290868782117597036e+00
7.820000000000000284e+01,9.677780045419983601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.509658898452563847e-02
7.840000000000000568e+01,1.011374087713458270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.676309243282362971e+00
7.860000000000000853e+01,8.615951129543257814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.234001075041243567e+00
7.880000000000001137e+01,8.171899790673682329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.133664130087677080e+00
7.900000000000000000e+01,8.171376727036484544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.847883011729027913e+00
7.920000000000000284e+01,7.522062900392499918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.647541772548803962e+00
7.940000000000000568e+01,8.698530288798193011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.578135588934708622e+00
7.960000000000000853e+01,8.691558310499410966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.849812266478608080e-01
7.980000000000001137e+01,8.118114418595333559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.033596525140108469e+00
8.000000000000000000e+01,1.072903876908981591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182415032825716139e+00
8.020000000000000284e+01,9.580741930924898675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474533700804211200e+00
8.040000000000000568e+01,1.037994464802314720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663138509473412796e+00
8.060000000000000853e+01,1.175347439346630996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341755716660461673e+00
8.080000000000001137e+01,1.064943769432885379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227039143583869674e+00
8.100000000000000000e+01,1.051323055568060827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773716722851077066e-01
8.120000000000000284e+01,1.077769145629683845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662577876587671533e+00
8.140000000000000568e+01,1.185717191645090818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511498188510655538e+00
8.160000000000000853e+01,1.080215405929475070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860691607996933783e-01
8.180000000000001137e+01,1.133830532753101084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659246224287127092e-01
8.200000000000000000e+01,1.013934437960458901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365679815403742836e+00
8.220000000000000284e+01,9.520315319485461725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.333852771477236132e+00
8.240000000000000568e+01,8.556780386786824177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688835167716142394e-01
8.260000000000000853e+01,8.588632783328107312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416650533809569623e+00
8.280000000000001137e+01,8.386006282967573000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596777781020782605e+00
8.300000000000000000e+01,9.762192320819123026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135684025873889169e+00
8.320000000000000284e+01,9.168441522729737780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711339586260566037e+00
8.340000000000000568e+01,8.249295994206855553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283800979509017282e+00
8.360000000000000853e+01,9.496790886236217144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219828589527558904e-01
8.380000000000001137e+01,8.133938561346422125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818730466803231138e+00
8.400000000000000000e+01,1.091253100841564017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866688318517969236e+00
8.420000000000000284e+01,1.050171928882594141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084151809810563805e+00
8.440000000000000568e+01,8.375018146450884382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126726118175831459e+00
8.460000000000000853e+01,1.080099705959107759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476690767372261348e+00
8.480000000000001137e+01,1.022035694104231451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139185200350700811e+00
8.500000000000000000e+01,8.841240444713662772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.019796414131013407e+00
8.520000000000000284e+01,1.090260834004877166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554790017174778605e+00
8.540000000000000568e+01,1.009683176306827468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527090926541077920e+00
8.560000000000000853e+01,9.187833522848687373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.627294229780439139e+00
8.580000000000001137e+01,1.032510820608365298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453640955656826605e+00
8.600000000000000000e+01,9.391402028725480688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542581726360399585e+00
8.620000000000000284e+01,9.012535675551416325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706075792283584747e-01
8.640000000000000568e+01,8.807050094977274535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227174323276447154e+00
8.660000000000000853e+01,1.157514517899690620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537829711905484231e+00
8.680000000000001137e+01,1.252565614846534059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317237539483476105e+00
8.700000000000000000e+01,9.985800974255478746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210927202485740040e+00
8.720000000000000284e+01,9.536826189320419811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720133564773252743e+00
8.740000000000000568e+01,1.015761802257862723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952044595974083308e+00
8.760000000000000853e+01,1.048758256428405478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137215091317605342e+00
8.780000000000001137e+01,1.066171004140167744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454555485445570895e+00
8.800000000000000000e+01,9.148867119585264440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357198189114374287e+00
8.820000000000000284e+01,1.167303046942921085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423129744351207648e+00
8.840000000000000568e+01,9.509153836799784099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590674311180176659e+00
8.860000000000000853e+01,1.111137645217007641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719696642358112371e+00
8.880000000000001137e+01,9.545374607731541561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846755050179424984e+00
8.900000000000000000e+01,1.002164108628372796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635824578168499244e+00
8.920000000000000284e+01,9.755750333810396802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776307462870803988e+00
8.940000000000000568e+01,7.685976362045676691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802206712013729728e+00
8.960000000000000853e+01,9.749643691853480121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175884545153266458e+00
8.980000000000001137e+01,1.203733194466546141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210299630236285395e+00
9.000000000000000000e+01,9.201076582783019875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.980139749184033349e+00
9.020000000000000284e+01,9.914873295208431747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895898273880019858e+00
9.040000000000000568e+01,9.804852987425951572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774736080586787779e+00
9.060000000000000853e+01,9.546148055627909912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795968878684016445e+00
9.080000000000001137e+01,1.030467398838149418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578379617779077648e+00
9.100000000000000000e+01,1.094041150023906450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805499195846300253e+00
9.120000000000000284e+01,1.099312624967584640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434219593906732371e+00
9.140000000000000568e+01,1.011254007362518692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708940320383068645e+00
9.160000000000000853e+01,1.043593790002655286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243322643195307720e+00
9.180000000000001137e+01,8.775548769956726947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706481881582163851e+00
9.200000000000000000e+01,1.002089901519711779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469546984868401296e+00
9.220000000000000284e+01,8.821243580194498835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.486960907796188280e+00
9.240000000000000568e+01,9.756317099312030727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467057799032296828e+00
9.260000000000000853e+01,7.399090268561452355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538015414107805512e+00
9.280000000000001137e+01,1.140667169744285836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257012816968620328e+00
9.300000000000000000e+01,1.024737993089318344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947854809498016593e+00
9.320000000000000284e+01,1.038931386536480206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144684311235628194e+00
9.340000000000000568e+01,9.713699101114698919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.886046553492032984e+00
9.360000000000000853e+01,8.115756110527319045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373138653425856504e+00
9.380000000000001137e+01,1.103389857866585944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520939903381039571e+00
9.400000000000000000e+01,1.000673272631903643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280663878612383400e+00
9.420000000000000284e+01,9.049406370053854065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928134516314662150e+00
9.440000000000000568e+01,9.187508135095916462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957828964806639149e+00
9.460000000000000853e+01,1.048660207822136536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858158119047745416e+00
9.480000000000001137e+01,1.150319791273292092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934750132232269770e+00
9.500000000000000000e+01,1.010384603531708780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910472151291099152e+00
9.520000000000000284e+01,1.048435403290554291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225857294054083724e+00
9.540000000000000568e+01,1.087243716835469387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163437940874470833e+00
9.560000000000000853e+01,9.629188729535791413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287970510600411345e+00
9.580000000000001137e+01,1.000818077740689649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590889454111696466e+00
9.600000000000000000e+01,9.299841394004408901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681809945352426894e+00
9.620000000000000284e+01,1.078026900883396921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882916907835074483e+00
9.640000000000000568e+01,1.043743249812154827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755398203321817618e+00
9.660000000000000853e+01,1.047042675674949797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136641307152366664e-01
9.680000000000001137e+01,9.364298599167346637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299881270422352131e+00
9.700000000000000000e+01,9.949210527206033827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818984610804228907e+00
9.720000000000000284e+01,9.073569835283442631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842171704716047742e+00
9.740000000000000568e+01,1.097430201822257478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.212171247685724040e+00
9.760000000000000853e+01,9.123257956441047645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358135594758522302e+00
9.780000000000001137e+01,9.808201416668209660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539760317093865183e+00
9.800000000000000000e+01,1.102723871981975190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420309858936574798e+00
9.820000000000000284e+01,8.665340360857218815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250372164876971226e+00
9.840000000000000568e+01,8.820918815492120313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277096044826460997e+00
9.860000000000000853e+01,9.068490647489882983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576977779290519521e+00
9.880000000000001137e+01,9.072329823802304238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496030728912684182e+00
9.900000000000000000e+01,1.024228939650707604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789432067715882368e+00
9.920000000000000284e+01,8.425436248586054555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.265268153158071840e+00
9.940000000000000568e+01,7.720240907167208455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680633856964846018e+00
9.960000000000000853e+01,1.000984382985239618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886780691258007181e+00
9.980000000000001137e+01,1.168208296408162594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929106319430513139e+00
1.000000000000000000e+02,1.041583917497625134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143680509390417654e+00
1.002000000000000028e+02,8.740453275392680021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675746396304351293e+00
1.004000000000000057e+02,9.589144566350789045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768882548206553551e+00
1.006000000000000085e+02,9.750439117919136311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612328603475805977e+00
1.008000000000000114e+02,1.106955993026447205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012546210650274503e+00
1.010000000000000000e+02,1.160222822628395489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756977772969310791e+00
1.012000000000000028e+02,1.086748566248377568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255012130226546674e+00
1.014000000000000057e+02,1.017490205492920019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132518124812108340e+00
1.016000000000000085e+02,1.139255451347971348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371017523296112373e+00
1.018000000000000114e+02,9.108000767659882868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772189579100222900e+00
1.020000000000000000e+02,9.439841416340659652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193724364833293805e-01
1.022000000000000028e+02,1.062369026651483361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822959219983022905e+00
1.024000000000000057e+02,1.003482035944145201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875059618865664746e+00
1.026000000000000085e+02,9.891369359098176606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785860216176134330e+00
1.028000000000000114e+02,1.043944812360902530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239589643696437093e+00
1.030000000000000000e+02,8.826723041844484197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533347135409594664e+00
1.032000000000000028e+02,9.768761267261146797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335900616740506308e+00
1.034000000000000057e+02,1.100692236549580150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739887501971207229e+00
1.036000000000000085e+02,9.048129961139869115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038338812688760271e+00
1.038000000000000114e+02,1.026462577753532113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405966507000048438e+00
1.040000000000000000e+02,1.131394483229335446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076315831701119663e+00
1.042000000000000028e+02,9.655599363594266071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909168786230655002e+00
1.044000000000000057e+02,1.023338829681202045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187210437671822660e+00
1.046000000000000085e+02,1.046166516369078758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724657975950353972e+00
1.048000000000000114e+02,1.047014845708265307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451195874573894429e+00
1.050000000000000000e+02,9.546826254852780469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009606320752514108e+00
1.052000000000000028e+02,1.173244682875872691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112875822508375023e+00
1.054000000000000057e+02,1.050198358250635122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809576120080592432e-01
1.056000000000000085e+02,1.026995817123698362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818390208267606667e+00
1.058000000000000114e+02,1.216300930510431311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096626060793381541e+00
1.060000000000000000e+02,9.516631471827629030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181107238162361739e-01
1.062000000000000028e+02,1.059395492303337294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906155313453581357e+00
1.064000000000000057e+02,9.250819551435565113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208742747688887675e+00
1.066000000000000085e+02,1.027558512887582154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.984666931298368908e+00
1.068000000000000114e+02,9.512259994037612909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070809985706828726e+00
1.070000000000000000e+02,1.072596071580856902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068219475480567837e+00
1.072000000000000028e+02,1.150421341639570993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682402791206463633e+00
1.074000000000000057e+02,1.069453207080470536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991901686009304839e+00
1.076000000000000085e+02,1.163834126033320260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299461483558832953e+00
1.078000000000000114e+02,1.096640596550646496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264338472336007158e-01
1.080000000000000000e+02,1.079372390322168362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571820825515467313e+00
1.082000000000000028e+02,1.094286898273808761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737868945018216316e+00
1.084000000000000057e+02,9.914171101058577573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100560076665452414e+00
1.086000000000000085e+02,1.201310484757428743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393504239905219322e+00
1.088000000000000114e+02,1.250414819221729701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608487267551218736e+00
1.090000000000000000e+02,1.027231729960507156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017838729737176706e+00
1.092000000000000028e+02,1.148941496390228023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139458748047319503e+00
1.094000000000000057e+02,1.050194520029930967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563426485908944841e+00
1.096000000000000085e+02,1.103289756912109176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.013363851085195222e+00
1.098000000000000114e+02,1.136893000950833121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903305883279818644e+00
1.100000000000000000e+02,1.173655017356165731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845394910297793345e+00
1.102000000000000028e+02,9.329273675612472783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312041494529005092e+00
1.104000000000000057e+02,1.031700841572768867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152152665250749664e-01
1.106000000000000085e+02,1.103863710213949245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.971624498623285149e+00
1.108000000000000114e+02,9.775348141079187592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999990308702886743e+00
1.110000000000000000e+02,9.964515907274534845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439191103740363076e-02
1.112000000000000028e+02,9.848416535190176457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.009645848652382938e-01
1.114000000000000057e+02,1.035247550290407270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.932557289872187667e+00
1.116000000000000085e+02,9.248955551981213885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532771967790042211e+00
1.118000000000000114e+02,9.019669140829228438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.693399505936207028e+00
1.120000000000000000e+02,9.598922466056868386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.373478222539841198e+00
1.122000000000000028e+02,9.320943082240999988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.699573510185581782e+00
1.124000000000000057e+02,9.938837543912544259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.265894598139336580e+00
1.126000000000000085e+02,8.937320196175749798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.627927954933330312e+00
1.128000000000000114e+02,6.784112194879601265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.714695428775868891e+00
1.130000000000000000e+02,9.601897716317212561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.386494020163972607e+00
1.132000000000000028e+02,8.109923274065832244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.095494439131398323e+00
1.134000000000000057e+02,7.969413191780123640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.175980787658892801e+00
1.136000000000000085e+02,9.520253466076855631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.665053020236855197e+00
1.138000000000000114e+02,1.084623425343461012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238645058979052749e+00
1.140000000000000000e+02,9.996083215225516350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038724543105607800e+00
1.142000000000000028e+02,9.310507831563188397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681847186166413266e+00
1.144000000000000057e+02,9.808081678717700536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706354228533209394e+00
1.146000000000000085e+02,1.205263098194610860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346667432878213333e+00
1.148000000000000114e+02,9.713961045320382848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.622892562179240272e+00
1.150000000000000000e+02,9.165757431033193514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647849884244319441e+00
1.152000000000000028e+02,9.683707128163805411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870399162999522247e+00
1.154000000000000057e+02,9.810496013636166301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553781777373295370e+00
