t,S,theta,kappa,sigma,I
8.360000000000000853e+01,8.927467973925623523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.293184602747937006e+00
8.380000000000001137e+01,9.528630224741433397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.461733875313976583e+00
8.400000000000000000e+01,9.762648868298410276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.082565123168715004e+00
8.420000000000000284e+01,9.926871862927910684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.026865334709661681e+00
8.440000000000000568e+01,7.012493124041023762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849820533793245403e+00
8.460000000000000853e+01,7.268304115116419606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150060571569582635e+00
8.480000000000001137e+01,9.503909098435734393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.735741955774011913e+00
8.500000000000000000e+01,8.319308451013773809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.408435708846029755e+00
8.520000000000000284e+01,9.563118656547844321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.234585122122531686e+00
8.540000000000000568e+01,7.467689432885181722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639346128820822202e+00
8.560000000000000853e+01,7.573135814147797795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.295298732195085734e-01
8.580000000000001137e+01,7.782154944118104822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.702539290797094651e-01
8.600000000000000000e+01,8.673597052691600640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.241433354085522467e+00
8.620000000000000284e+01,8.406742133425196828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660259507837155368e+00
8.640000000000000568e+01,8.541229277912660844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.167065490843363307e+00
8.660000000000000853e+01,8.749392635696430220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540144955213932576e+00
8.680000000000001137e+01,9.663837065394109693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849162950646714876e+00
8.700000000000000000e+01,8.295143199437063908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.359156773611684521e+00
8.720000000000000284e+01,8.794591134857903114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760601342047282358e+00
8.740000000000000568e+01,9.052419199046617404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.359149947366862676e+00
8.760000000000000853e+01,9.027483510649629839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511122536399781779e+00
8.780000000000001137e+01,7.865155022682162045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.800557284709636718e+00
8.800000000000000000e+01,9.449864059459738286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117373415915409396e+00
8.820000000000000284e+01,1.096709600759076864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.752718309570125754e+00
8.840000000000000568e+01,8.761570483969604028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.689830753174583755e+00
8.860000000000000853e+01,6.986434748319089172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262010768940593053e+00
8.880000000000001137e+01,8.838873855275088953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.858164686086826833e+00
8.900000000000000000e+01,9.542168311756549226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.019889675470578183e+00
8.920000000000000284e+01,9.753966790030034195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.160833630932607718e+00
8.940000000000000568e+01,8.867743017390331550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.184829830160548880e-01
8.960000000000000853e+01,8.958589080850747344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117868987388101587e+00
8.980000000000001137e+01,8.131190454431166392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.495911215372558445e+00
9.000000000000000000e+01,7.868223126346175489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.842869872974116419e+00
9.020000000000000284e+01,7.848012455607311644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.492238019130624593e+00
9.040000000000000568e+01,9.133531117696948032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.218875032248206480e+00
9.060000000000000853e+01,9.368625534930087317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.524466489633134358e-01
9.080000000000001137e+01,1.084671233067722840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.275813360515925865e+00
9.100000000000000000e+01,1.007144095607698908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516548721476167927e+00
9.120000000000000284e+01,1.000592907449448843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.484141568659634203e+00
9.140000000000000568e+01,1.029553943783970693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.991067207748731249e-01
9.160000000000000853e+01,8.501790643779099099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.027232996890298011e+00
9.180000000000001137e+01,9.350824390307036493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.407635871869000965e+00
9.200000000000000000e+01,1.082766201451117460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360175128635056296e+00
9.220000000000000284e+01,9.506732951428878975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.202131603429776874e-01
9.240000000000000568e+01,8.753051288066348024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.647297167862582512e-01
9.260000000000000853e+01,6.549703166273241894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910188607644556669e+00
9.280000000000001137e+01,8.389526372256148612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020487339610994582e+00
9.300000000000000000e+01,9.260969573044406378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.725118984791237153e+00
9.320000000000000284e+01,8.983247398160463248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.039664111135397917e+00
9.340000000000000568e+01,7.758960930889017282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262723465727175309e+00
9.360000000000000853e+01,9.663931163051984186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.506231684035773455e+00
9.380000000000001137e+01,9.563261390891866220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367008189019204956e+00
9.400000000000000000e+01,9.426175207578703086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.762095629284472054e+00
9.420000000000000284e+01,9.256463162586705540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.633665278585336722e+00
9.440000000000000568e+01,9.422346397111222016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.571504101555325050e+00
9.460000000000000853e+01,9.435277578236560547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.376362449091040219e+00
9.480000000000001137e+01,9.092377128241190265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907814883593619726e+00
9.500000000000000000e+01,7.969508378200813592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.864534855982896033e+00
9.520000000000000284e+01,9.258748377217078662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.585081558125338574e+00
9.540000000000000568e+01,8.991241224493690121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.948378532024349852e-01
9.560000000000000853e+01,8.832194426012244248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.318653978789367187e+00
9.580000000000001137e+01,7.561181939361334425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881444468645000256e+00
9.600000000000000000e+01,8.521294677953689112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.913094607886607790e+00
9.620000000000000284e+01,7.618151475991445931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622971406101566316e+00
9.640000000000000568e+01,9.918108573342554468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816917472474541384e+00
9.660000000000000853e+01,8.177000889973913278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480227241551562045e+00
9.680000000000001137e+01,7.925232783665352443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.528339367897089573e+00
9.700000000000000000e+01,1.029349763637839255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567498669756879792e+00
9.720000000000000284e+01,8.839327568818817760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.049666741082353028e+00
9.740000000000000568e+01,9.857475415270202657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.802392473185346233e-01
9.760000000000000853e+01,8.335714209677304032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.034671977721677294e+00
9.780000000000001137e+01,9.308065864127352818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906999037382144380e+00
9.800000000000000000e+01,8.815709121170303142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452320982773722235e+00
9.820000000000000284e+01,8.295913288006298014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.655814141807404383e+00
9.840000000000000568e+01,7.744520355282686896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.244329937077592874e+00
9.860000000000000853e+01,9.467766547958169632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.512655792689169942e+00
9.880000000000001137e+01,8.827162813174858069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.638803316946495059e+00
9.900000000000000000e+01,1.007666780093503744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201998112360058713e+00
9.920000000000000284e+01,9.397516132000266476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785533303716518638e+00
9.940000000000000568e+01,9.058767197326762499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.313402905291223277e-01
9.960000000000000853e+01,9.017993444224779997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.525744936711220134e+00
9.980000000000001137e+01,9.424434845501068470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.177226761843653158e+00
1.000000000000000000e+02,9.480318986926079550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.472047440430912957e+00
1.002000000000000028e+02,9.244403933602128864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.773436576196225190e+00
1.004000000000000057e+02,8.781270492812569550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256677905926750327e+00
1.006000000000000085e+02,9.786585996814817223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.099362077033497087e+00
1.008000000000000114e+02,9.538839272796666435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.432451441436256800e+00
1.010000000000000000e+02,8.266921844809236308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.387955509650890207e+00
1.012000000000000028e+02,9.769112670268782495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.713461250703135264e+00
1.014000000000000057e+02,9.423748909543991914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.417937473284959893e+00
1.016000000000000085e+02,9.995655178987028489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.330302030635566624e+00
1.018000000000000114e+02,9.734503032227759256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.601048027115606232e-01
1.020000000000000000e+02,8.817814537883451598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936376453300485245e+00
1.022000000000000028e+02,9.155018776327101815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.710435852741497342e+00
1.024000000000000057e+02,1.045931900185849583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911855046692839011e+00
1.026000000000000085e+02,9.260528507370620055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021433627689155799e-01
1.028000000000000114e+02,8.279985370472231487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.339970039966324578e-01
1.030000000000000000e+02,9.561635569750033259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.203887137346308478e+00
1.032000000000000028e+02,8.488997253232045681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.322872201964037764e+00
1.034000000000000057e+02,8.347063417863300749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656548657394001367e+00
1.036000000000000085e+02,1.016877971066298292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.519760347052995897e+00
1.038000000000000114e+02,9.219776834639944463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.657145752410944084e-01
1.040000000000000000e+02,9.910470209951590670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973618932256425040e+00
1.042000000000000028e+02,9.260334451430118907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.256503329015027148e+00
1.044000000000000057e+02,7.334285272995699767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.960707570694648183e+00
1.046000000000000085e+02,9.434720221736082602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.351927551871028754e+00
1.048000000000000114e+02,8.619848094745726774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.168849272533460493e+00
1.050000000000000000e+02,1.057786428346976004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557279246462766054e-01
1.052000000000000028e+02,1.006808708032441046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150797197405541539e+00
1.054000000000000057e+02,1.064225362049707746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656133485395709926e+00
1.056000000000000085e+02,1.085635148300205799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784746416590405005e+00
1.058000000000000114e+02,9.614793029778160305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026499414290391599e-01
1.060000000000000000e+02,1.101823331207049783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653380394371232853e+00
1.062000000000000028e+02,1.095002366541653283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071863324557874364e-01
1.064000000000000057e+02,1.088587374063872959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985117705808152166e+00
1.066000000000000085e+02,1.123350360800542846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335328736810776462e+00
1.068000000000000114e+02,1.062770781568199707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566266338838865124e+00
1.070000000000000000e+02,1.046074169536302279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944007687554211827e+00
1.072000000000000028e+02,1.017198471049926445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111635610129532381e+00
1.074000000000000057e+02,1.102656434550552289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993752148808496827e-01
1.076000000000000085e+02,1.080116225968851484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249773894598108726e+00
1.078000000000000114e+02,1.111486936031417017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022451552103837535e+00
1.080000000000000000e+02,1.289130492036158149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947946239291852066e+00
1.082000000000000028e+02,1.130967163510240292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765740185314617960e+00
1.084000000000000057e+02,1.223770293594629521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288539868397033494e+00
1.086000000000000085e+02,1.050820221955633293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645888362086633805e+00
1.088000000000000114e+02,1.209839557387168751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890519356273216545e+00
1.090000000000000000e+02,1.037922805372637924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468310931658150409e+00
1.092000000000000028e+02,1.138322335759256676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679834478871766734e+00
1.094000000000000057e+02,9.780036648014880374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921625882237421479e+00
1.096000000000000085e+02,1.093668879162184471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803760849834718627e+00
1.098000000000000114e+02,1.119596392250205463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921462725120537840e-01
1.100000000000000000e+02,1.119895201762463488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700618308859858985e+00
1.102000000000000028e+02,1.002250825854502425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814545982453349637e+00
1.104000000000000057e+02,9.833624592736607273e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715807269104089983e+00
1.106000000000000085e+02,1.157753301335180840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967582672568187974e+00
1.108000000000000114e+02,1.218563378715387557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281904234681249477e+00
1.110000000000000000e+02,8.489342602858797049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.478873914493558317e+00
1.112000000000000028e+02,1.007203901379522204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.380249736644042713e+00
1.114000000000000057e+02,9.979174041347204094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.134287377952688303e+00
1.116000000000000085e+02,8.387700350460444154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323608377880603371e+00
1.118000000000000114e+02,9.641739480409526886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.454935953788760727e+00
1.120000000000000000e+02,9.859309737563912712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.859770076580545606e+00
1.122000000000000028e+02,9.410236723577406481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.816449616123289701e-01
1.124000000000000057e+02,9.348723640777075738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.224004247045982652e+00
1.126000000000000085e+02,7.700105273998727462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.290371381712510868e+00
1.128000000000000114e+02,8.788870183318844287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975369098915408017e+00
1.130000000000000000e+02,8.748942847229739250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.517145202155440131e+00
1.132000000000000028e+02,9.317959048968457170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.620281773288976268e+00
1.134000000000000057e+02,9.523645915661423933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.375164705845612900e+00
1.136000000000000085e+02,9.582866945663228719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.125839626578351016e+00
1.138000000000000114e+02,8.525082550751577060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.346600093768097750e+00
1.140000000000000000e+02,1.049708526827312305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.226881810153622965e+00
1.142000000000000028e+02,9.779102780801218753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.679532826640006249e+00
1.144000000000000057e+02,7.777829514506797715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.440958337977784609e+00
1.146000000000000085e+02,8.118739499927424275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502634230818731709e+00
1.148000000000000114e+02,1.046515751133114458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.296963989267112538e+00
1.150000000000000000e+02,8.357365797828970599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620341766721386634e+00
1.152000000000000028e+02,8.771073226091410380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.270835351886140607e+00
1.154000000000000057e+02,8.146218980231492157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615668287304131923e+00
1.156000000000000085e+02,7.786946745366168932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943739520177160784e-01
1.158000000000000114e+02,8.995502913364250563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.056186107740594515e+00
1.160000000000000000e+02,8.692175007485982707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.177661287530284540e+00
1.162000000000000028e+02,1.149848026720736716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929482380409325515e+00
1.164000000000000057e+02,1.090252658332183655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.237960767340545942e+00
1.166000000000000085e+02,8.649114468724640181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.751308115690942913e+00
1.168000000000000114e+02,9.579612775987241813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.248877672629987501e+00
1.170000000000000000e+02,9.822897104409097357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219891263043434648e+00
1.172000000000000028e+02,8.623762350699608614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.809003721327822944e-01
1.174000000000000057e+02,8.816452147344669976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.365666487500155846e+00
1.176000000000000085e+02,8.381234589497822407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.976422734624316391e+00
1.178000000000000114e+02,9.328912539264346826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.922259356485561455e+00
1.180000000000000000e+02,9.330398700132368495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759934676259597097e+00
1.182000000000000028e+02,8.474931243789676216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.762479208854699664e+00
1.184000000000000057e+02,7.321503896668484224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.650041460664867898e+00
1.186000000000000085e+02,9.536689197032739429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.643511735459342482e+00
1.188000000000000114e+02,8.908273158458357432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.113082101941346380e+00
1.190000000000000000e+02,9.738280839320831994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418628155191188789e+00
1.192000000000000028e+02,9.504652610799454449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.896075983389615693e+00
1.194000000000000057e+02,9.501100914563649358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.978907652000387429e-01
1.196000000000000085e+02,7.861729109175631391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966167206388080402e+00
1.198000000000000114e+02,8.917918813582101922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.530563533990658698e+00
1.200000000000000000e+02,1.009767293592966464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971184663534369719e+00
1.202000000000000028e+02,8.503408694499271503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.394616110207698156e+00
1.204000000000000057e+02,8.188077853877264722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521661937985072655e+00
1.206000000000000085e+02,9.428389602033944161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.865099015587014186e+00
1.208000000000000114e+02,8.650838279652114382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.291231847597712701e+00
1.210000000000000000e+02,1.021474874163172952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.031729347429038768e+00
1.212000000000000028e+02,9.096358362145416931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959948648261892856e+00
1.214000000000000057e+02,7.832159067296167176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.370143510088787764e+00
1.216000000000000085e+02,1.052418229550466489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.087512025138440919e+00
1.218000000000000114e+02,7.765460279991494019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.937045738041279108e+00
