t,S,theta,kappa,sigma,I
7.820000000000000284e+01,9.437821440783304983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.624847801999349528e+00
7.840000000000000568e+01,1.061639603586573832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.303273220974038082e+00
7.860000000000000853e+01,1.057913440037611785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382923512351328377e+00
7.880000000000001137e+01,9.813437971023253326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294706838296383111e+00
7.900000000000000000e+01,9.510338470685139045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784256238670041128e+00
7.920000000000000284e+01,9.195613187013648160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150151651948490894e-01
7.940000000000000568e+01,1.007369686997796165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353923578905021685e+00
7.960000000000000853e+01,8.833405527916388111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646245484184090557e+00
7.980000000000001137e+01,8.810585521295651867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159541452523185967e-01
8.000000000000000000e+01,9.606270793811513276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049392067599002942e+00
8.020000000000000284e+01,1.146820235712235014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995495167814613779e+00
8.040000000000000568e+01,1.007346268090782315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517785255597843275e+00
8.060000000000000853e+01,9.552270712079704573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618470529501756516e+00
8.080000000000001137e+01,9.763298514548079954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291172369928887065e+00
8.100000000000000000e+01,9.318096614471494954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692277444567469757e+00
8.120000000000000284e+01,9.377619636317862106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992944785929548601e-01
8.140000000000000568e+01,1.006384564286221472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624433067365650629e+00
8.160000000000000853e+01,9.553984840507353526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328992035840963482e+00
8.180000000000001137e+01,8.966461369390029690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221461064196700974e+00
8.200000000000000000e+01,9.943563436685463053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687186971929467205e-01
8.220000000000000284e+01,9.536576915592275272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577696952242163775e+00
8.240000000000000568e+01,1.013323945476479526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996692192342052863e+00
8.260000000000000853e+01,9.617004963501546433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078968925091039921e+00
8.280000000000001137e+01,1.059406281225622637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764988609945170595e-01
8.300000000000000000e+01,9.162508084118101692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332870095714183023e+00
8.320000000000000284e+01,1.067058603280126583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972272101645035747e-01
8.340000000000000568e+01,1.006794783679663352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250305844191931470e+00
8.360000000000000853e+01,1.079137492502299622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844152310245242177e+00
8.380000000000001137e+01,1.102569137838150581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840683884044792329e+00
8.400000000000000000e+01,1.064512075216279996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779670624849242877e+00
8.420000000000000284e+01,1.072633933606293555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113367139497423608e+00
8.440000000000000568e+01,6.526870867449006131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641120653646034100e+00
8.460000000000000853e+01,1.085638150489111053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506304175683816027e+00
8.480000000000001137e+01,9.822795898469289799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879826814356167830e+00
8.500000000000000000e+01,8.812081486218501514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068584833843660320e+00
8.520000000000000284e+01,1.033672702062238713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505243631871636012e+00
8.540000000000000568e+01,9.730461092241895482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552275782618792732e+00
8.560000000000000853e+01,9.838949318878663641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419266548713679299e-01
8.580000000000001137e+01,9.974766347872228156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315326459790121305e+00
8.600000000000000000e+01,8.804241818835073508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739110336041797211e+00
8.620000000000000284e+01,1.170048824300740087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341651047751245329e+00
8.640000000000000568e+01,1.012129711622452799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043324078581232328e+00
8.660000000000000853e+01,1.070723009982701202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802780290436999167e-01
8.680000000000001137e+01,9.962519972127814594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345203532486152653e-02
8.700000000000000000e+01,8.818794581742277483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328948842272922093e+00
8.720000000000000284e+01,8.818382645646258844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152594214805159112e+00
8.740000000000000568e+01,9.760298409318257651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281511448192501845e+00
8.760000000000000853e+01,8.500308893966104229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059003197417947462e-01
8.780000000000001137e+01,1.007681346699452529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874664779887208255e+00
8.800000000000000000e+01,1.067189332011109659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159037210852552846e+00
8.820000000000000284e+01,8.788022586110328938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924498988765076746e-01
8.840000000000000568e+01,8.318439890058466624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203700130192688178e+00
8.860000000000000853e+01,9.656725762532432089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243000932254165747e+00
8.880000000000001137e+01,9.393767762305653690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510434810378312953e+00
8.900000000000000000e+01,1.109757691975538085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332215325704934727e+00
8.920000000000000284e+01,9.502678507117552353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561647765601797744e+00
8.940000000000000568e+01,1.075208972187630341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388381604453272189e-02
8.960000000000000853e+01,9.165548203541229455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665495917113068103e+00
8.980000000000001137e+01,9.844150113157591475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829545312824585324e+00
9.000000000000000000e+01,1.036020812404246705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201954156589419398e+00
9.020000000000000284e+01,1.101238980862041306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279895842769937175e+00
9.040000000000000568e+01,1.192416787497500907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141320880334443011e+00
9.060000000000000853e+01,1.017012742189702390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902992715964575865e+00
9.080000000000001137e+01,1.034477543209760153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313953034976030665e+00
9.100000000000000000e+01,1.004192426490639667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667183643986248853e+00
9.120000000000000284e+01,9.940817191231150485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073218806185511909e+00
9.140000000000000568e+01,1.127181916896619285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427361510687543245e+00
9.160000000000000853e+01,1.066737301050719289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663840165496932144e+00
9.180000000000001137e+01,1.105708311063763549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960935434485929107e+00
9.200000000000000000e+01,1.057834738611700631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173876784515211824e+00
9.220000000000000284e+01,1.094930781134595632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008131981348032724e+00
9.240000000000000568e+01,9.673784439646905264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759623635534405039e+00
9.260000000000000853e+01,1.224539057026013289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950780776418110207e+00
9.280000000000001137e+01,9.641597867391947796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785605093636497998e+00
9.300000000000000000e+01,1.102814728723883864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485424532211217397e+00
9.320000000000000284e+01,1.094574483294448175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655513071952654514e-01
9.340000000000000568e+01,1.122914837443301783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424181941785917616e+00
9.360000000000000853e+01,1.073991882198557235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542701185174283118e+00
9.380000000000001137e+01,1.019843326303027986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567071195984070187e+00
9.400000000000000000e+01,1.076416027383782170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858301915703719942e+00
9.420000000000000284e+01,1.047990144184028694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744455811574009196e+00
9.440000000000000568e+01,1.191915675515641926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540946967659124311e+00
9.460000000000000853e+01,1.063660356130042395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.297118746684381208e+00
9.480000000000001137e+01,1.036264398635211803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540542394913320123e+00
9.500000000000000000e+01,9.424512823719162213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012208415009091311e+00
9.520000000000000284e+01,9.845766802633026948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814165249413846936e+00
9.540000000000000568e+01,9.739188870534026821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319997220389273807e+00
9.560000000000000853e+01,1.008285347452033687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687635663239956507e+00
9.580000000000001137e+01,9.946371632847392785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200122215153172078e+00
9.600000000000000000e+01,1.011400370592048015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557010353196676355e+00
9.620000000000000284e+01,1.047817273446604247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899150560060549608e+00
9.640000000000000568e+01,8.309691581486623457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457958994665357721e+00
9.660000000000000853e+01,9.111521300673797175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101584890548402029e+00
9.680000000000001137e+01,1.004837402814084069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.198744567193927857e+00
9.700000000000000000e+01,9.619835640846959857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.896423635591084178e-01
9.720000000000000284e+01,9.351163299332735379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.787931647415305747e+00
9.740000000000000568e+01,9.889148986436545608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.700266700765695305e+00
9.760000000000000853e+01,1.042149160625132964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.200742385702962878e+00
9.780000000000001137e+01,1.087166598979958820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.061020099515499027e-01
9.800000000000000000e+01,8.204905686544778920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.159116708108832938e+00
9.820000000000000284e+01,7.955879020773057864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.366605859119996325e+00
9.840000000000000568e+01,1.035384129159705013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.495056054554051883e+00
9.860000000000000853e+01,8.338288167205052392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.735514892700251721e+00
9.880000000000001137e+01,9.061292210839020367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.837429063729885570e+00
9.900000000000000000e+01,9.766776115737351160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.641613811008085122e+00
9.920000000000000284e+01,1.071646414661059143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688216467312138036e+00
9.940000000000000568e+01,9.495183032199162598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.818993645795085712e+00
9.960000000000000853e+01,9.672278314856258552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.092999008239900149e+00
9.980000000000001137e+01,8.691324220256317901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.442189440011791390e+00
1.000000000000000000e+02,7.902020920197525555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443723286307649900e+00
1.002000000000000028e+02,1.031087473987615688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263636935996945709e+00
1.004000000000000057e+02,6.535590740222555484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.135318292364759785e+00
1.006000000000000085e+02,9.496646328412290394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.223168682557746578e+00
1.008000000000000114e+02,1.116572737049364772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.418456180888689744e+00
1.010000000000000000e+02,9.337583213435043383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.107205718344001610e+00
1.012000000000000028e+02,9.063627420143343105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.631125110628602215e-01
1.014000000000000057e+02,8.835886300111696068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.334396927251684239e+00
1.016000000000000085e+02,9.188420501896862325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.456583907046905324e+00
1.018000000000000114e+02,9.614626867407154442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146022629998526554e+00
1.020000000000000000e+02,9.956877344721865031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368048019329568099e+00
1.022000000000000028e+02,9.654190380377765113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088918318789492190e+00
1.024000000000000057e+02,8.428409480926182251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.450910893769821186e+00
1.026000000000000085e+02,1.016683043261327857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.835596400832546493e-01
1.028000000000000114e+02,7.039261899835751457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.613933732844477831e+00
1.030000000000000000e+02,8.944392340895781501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303646189137321443e-01
1.032000000000000028e+02,9.141260148365426552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.740096636006004616e+00
1.034000000000000057e+02,1.066426147042546013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.744524422376162676e+00
1.036000000000000085e+02,9.040027705127230417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975038104560404406e+00
1.038000000000000114e+02,9.983392008094454928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524376266908236133e+00
1.040000000000000000e+02,9.794234079688679540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.593369247737566496e+00
1.042000000000000028e+02,7.778818483844773812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739633646481392404e+00
1.044000000000000057e+02,9.593113206190395648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.075901558180397899e+00
1.046000000000000085e+02,7.880600306551064360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.267801839638497796e+00
1.048000000000000114e+02,9.534648911028029694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.729998298963596248e+00
1.050000000000000000e+02,8.302268490231141662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.104789377579231235e+00
1.052000000000000028e+02,9.136796643517595129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.213025294032544110e+00
1.054000000000000057e+02,1.028832206431353979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938830087662410051e+00
1.056000000000000085e+02,9.781502747554734478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.033286539843615515e+00
1.058000000000000114e+02,1.039400022378216049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.924748904004506045e+00
1.060000000000000000e+02,8.943277266247664503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.130468369417993557e+00
1.062000000000000028e+02,8.513959212871861082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.687934063859901634e+00
1.064000000000000057e+02,8.313702523688497603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.895918110676855228e+00
1.066000000000000085e+02,1.050265641993137766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.477106896115574663e+00
1.068000000000000114e+02,1.048294405659251138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.303632453651264456e+00
1.070000000000000000e+02,9.964410743575448093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.869142161398521296e+00
1.072000000000000028e+02,8.725328059638552958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.216614735194957220e+00
1.074000000000000057e+02,8.725016996059385965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755845570166362002e+00
1.076000000000000085e+02,9.798522123535321482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740673488130147994e+00
1.078000000000000114e+02,9.175776937692026181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045785466997677382e+00
1.080000000000000000e+02,9.061572434017955979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986321208278758021e+00
1.082000000000000028e+02,9.678677190687602350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470643798503267874e+00
1.084000000000000057e+02,1.111456760965664925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.246413043052463365e-02
1.086000000000000085e+02,1.077909175410724174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486462587553962322e+00
1.088000000000000114e+02,9.804100616782016608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482981073817136064e+00
1.090000000000000000e+02,9.002290859422801272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.308669595928066087e+00
1.092000000000000028e+02,9.668195202841756153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339544127352050751e+00
1.094000000000000057e+02,7.617223581333664173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.655931344501336611e+00
1.096000000000000085e+02,7.882804623517345455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586340847960315159e+00
1.098000000000000114e+02,8.411457316971143738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.767924566131000574e-01
1.100000000000000000e+02,9.514365460454318191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.196060241886105047e+00
1.102000000000000028e+02,7.739254655247850279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.940743125370969935e+00
1.104000000000000057e+02,9.843545097227439644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.446169055865155428e+00
1.106000000000000085e+02,9.250971630354276609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.272759552033694952e+00
1.108000000000000114e+02,9.318690418802960673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.421884389748253597e+00
1.110000000000000000e+02,9.105082344882700074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.036749527252077030e+00
1.112000000000000028e+02,9.085071617619148165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997698570505735738e+00
1.114000000000000057e+02,1.080231417526094972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.948214453325849860e+00
1.116000000000000085e+02,8.781825697721989954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817117350962632827e+00
1.118000000000000114e+02,9.378576121765789253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794009033220413940e+00
1.120000000000000000e+02,8.114627686770562454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.408434464361983274e+00
1.122000000000000028e+02,8.127535202556888105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.074629747260129164e+00
1.124000000000000057e+02,8.822500017225854974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.294816041036545684e+00
1.126000000000000085e+02,7.853455473666209885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.075015238620228075e+00
1.128000000000000114e+02,9.712874370733644014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.761770717824784782e+00
1.130000000000000000e+02,9.044675098644611166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.619814637760937259e+00
1.132000000000000028e+02,8.035394184353522595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.674454580850666119e+00
1.134000000000000057e+02,1.111696963838790575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.932019855261003727e+00
1.136000000000000085e+02,8.981416996629592031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.871661373473885170e+00
1.138000000000000114e+02,8.400606769325759116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.199803844946389475e+00
1.140000000000000000e+02,9.894456599663794538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.991249030349935722e+00
1.142000000000000028e+02,9.637536108419246794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.245383393073955958e+00
1.144000000000000057e+02,8.254055226357202013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721910540154787839e+00
1.146000000000000085e+02,8.861854346313554620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.254557024946716837e+00
1.148000000000000114e+02,8.705248734384686271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.972851245241031393e-02
1.150000000000000000e+02,7.163999839286468996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.217889405920054458e-02
1.152000000000000028e+02,9.466738544670266764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.988514334473215683e+00
1.154000000000000057e+02,9.682963653949641092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.290075604753024408e+00
1.156000000000000085e+02,8.232553739975121410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854615548355564414e+00
1.158000000000000114e+02,8.680287372596581230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.387077699401787712e+00
1.160000000000000000e+02,9.097747375274234383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.241554883180207014e+00
1.162000000000000028e+02,8.538995753741184247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453913133737156471e+00
1.164000000000000057e+02,9.196259725947018016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.910839975946514002e+00
1.166000000000000085e+02,9.858916784799465205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.065036577800309914e+00
