t,S,theta,kappa,sigma,I
7.820000000000000284e+01,9.432531921679416786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132393378824898988e+00
7.840000000000000568e+01,1.130817808015420090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.094126080500654297e+00
7.860000000000000853e+01,9.925751113746769105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659883400332416770e+00
7.880000000000001137e+01,1.060043207966286261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229672880603246199e+00
7.900000000000000000e+01,9.843441670782944186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067629475380444504e+00
7.920000000000000284e+01,9.084522556297069951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406380459561312080e+00
7.940000000000000568e+01,8.426594238003461967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153004738263437190e+00
7.960000000000000853e+01,1.084213410363467744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749966147780821046e+00
7.980000000000001137e+01,9.722235194010150350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630054674668262038e-01
8.000000000000000000e+01,8.994532999212614399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963859770841928309e-01
8.020000000000000284e+01,9.744968243357368110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611041972646368947e+00
8.040000000000000568e+01,9.483680796344904351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350539674495141895e+00
8.060000000000000853e+01,1.024645313296795646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928058808550730419e+00
8.080000000000001137e+01,9.830462826438299828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261199640315000536e+00
8.100000000000000000e+01,8.013726949423249923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258189471152199701e+00
8.120000000000000284e+01,8.564525508549472033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965221430957180715e+00
8.140000000000000568e+01,1.136921363232739957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838330938019327121e+00
8.160000000000000853e+01,1.080517994197622400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620339615510793863e+00
8.180000000000001137e+01,8.765898782801697653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538288987818788200e+00
8.200000000000000000e+01,8.607687547252933502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813878174175371782e+00
8.220000000000000284e+01,1.160948641783143387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636742725071773208e+00
8.240000000000000568e+01,1.020974043732338465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641028967537465633e+00
8.260000000000000853e+01,9.961248960286990251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.616290727755060885e+00
8.280000000000001137e+01,1.072913810778968635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348711777800588152e+00
8.300000000000000000e+01,1.018639674317255883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138760366692155301e+00
8.320000000000000284e+01,1.016002738169297759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535951543036352618e+00
8.340000000000000568e+01,8.908422313865200781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752778074616330173e+00
8.360000000000000853e+01,1.078531615833878021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313927528214644980e+00
8.380000000000001137e+01,1.037856670941937676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690412697502420514e+00
8.400000000000000000e+01,1.035508059177820517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653925993967332531e+00
8.420000000000000284e+01,1.080746835140320883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248732956709975639e+00
8.440000000000000568e+01,1.041714065965362312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451832231927742356e+00
8.460000000000000853e+01,1.012511084220808266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604986748588821399e+00
8.480000000000001137e+01,1.116702742219054967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782956592805539309e+00
8.500000000000000000e+01,8.266564071009485648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745850160746485358e+00
8.520000000000000284e+01,9.095752274369038881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.920822744923111891e+00
8.540000000000000568e+01,8.662339759089117130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.712868876241213201e+00
8.560000000000000853e+01,8.585415297835223836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.105568093856394540e+00
8.580000000000001137e+01,9.442010433925209778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.555076799119779807e+00
8.600000000000000000e+01,8.346225224800744025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.720566675953913105e+00
8.620000000000000284e+01,8.568879170700363090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.236129816775530799e+00
8.640000000000000568e+01,8.316842512367246254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.729212390008491695e-01
8.660000000000000853e+01,7.819732446620444311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013142014820537895e+00
8.680000000000001137e+01,7.323138042582231222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.250052008866635589e-01
8.700000000000000000e+01,9.954041174157235439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256680153826042812e+00
8.720000000000000284e+01,9.692684260489308201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.220959978990073580e+00
8.740000000000000568e+01,9.777505136941977426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347063175311625116e+00
8.760000000000000853e+01,9.710437413309829235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.881070509548766978e+00
8.780000000000001137e+01,1.042127239098692870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186758146234030420e+00
8.800000000000000000e+01,1.169021617769744781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488549037665835684e+00
8.820000000000000284e+01,1.162016806234338340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.501267152663048776e+00
8.840000000000000568e+01,1.139051800561805994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835939439394223882e-02
8.860000000000000853e+01,9.941784948160743429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862114590771970057e+00
8.880000000000001137e+01,1.131830496621770932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458576553742951809e+00
8.900000000000000000e+01,1.127332451170822702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367945842800905254e+00
8.920000000000000284e+01,1.095193638980076045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679081844848880678e+00
8.940000000000000568e+01,1.088052061140888593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.436362169138480027e+00
8.960000000000000853e+01,1.045000653742491181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662499525449817384e-02
8.980000000000001137e+01,1.079925169428874066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226022865747281365e+00
9.000000000000000000e+01,1.051914779830428692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523551421628209113e-01
9.020000000000000284e+01,1.031119654195478574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451054202148636563e+00
9.040000000000000568e+01,1.132749420986967293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551502582671162145e-01
9.060000000000000853e+01,1.162189948856620525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595892281109424715e+00
9.080000000000001137e+01,1.098360099927441436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611315942958794878e+00
9.100000000000000000e+01,1.027785935272441664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398589039363313802e+00
9.120000000000000284e+01,1.175632138232812984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593967377133349572e-01
9.140000000000000568e+01,9.251075775657697786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413684385479324845e+00
9.160000000000000853e+01,1.210957504257348161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416999733652922089e+00
9.180000000000001137e+01,1.202231311202286212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380469340139939050e-02
9.200000000000000000e+01,1.176290904355380640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770093279544102671e+00
9.220000000000000284e+01,1.122222847083995667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670126424518020514e+00
9.240000000000000568e+01,1.087015050908555214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583955488995925975e+00
9.260000000000000853e+01,1.045692694396712863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214259068242762751e+00
9.280000000000001137e+01,1.066560657006995649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462066548369865160e+00
9.300000000000000000e+01,1.062470494232523821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229609411853415324e+00
9.320000000000000284e+01,1.000572407253482732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784629067657055757e+00
9.340000000000000568e+01,1.056792810551613115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052532611052271250e-01
9.360000000000000853e+01,9.877612210590255293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083385139514754236e+00
9.380000000000001137e+01,9.828318851021671243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988467901048068143e-01
9.400000000000000000e+01,1.061733975329822277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979520242808142427e-01
9.420000000000000284e+01,1.010277887613774128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.373589131120830586e+00
9.440000000000000568e+01,1.174283481721808187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586188249226804459e+00
9.460000000000000853e+01,1.004464321401705051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706338541924946384e+00
9.480000000000001137e+01,1.051506318273150553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274265936920174980e+00
9.500000000000000000e+01,1.234940822827764961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480168523004950387e+00
9.520000000000000284e+01,1.415247827051023588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339440695051166585e-01
9.540000000000000568e+01,1.169124055596701961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464723290257905042e+00
9.560000000000000853e+01,1.118530494397327324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299661053890222462e+00
9.580000000000001137e+01,1.083848201634042052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680260828985929322e+00
9.600000000000000000e+01,1.073912763767966183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358912756662462584e+00
9.620000000000000284e+01,1.092121769327067504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899686943516059046e-01
9.640000000000000568e+01,1.103433517954163667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248646247845817570e+00
9.660000000000000853e+01,1.091026584281918010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249429568061728446e+00
9.680000000000001137e+01,1.113950977041513690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527850869657822130e+00
9.700000000000000000e+01,1.097744275305887696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775824190750810772e+00
9.720000000000000284e+01,1.085724975178473883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542748713447910092e+00
9.740000000000000568e+01,1.070486776809983720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526967861269383775e+00
9.760000000000000853e+01,1.130084961780718267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438479346195498110e+00
9.780000000000001137e+01,1.112503441350436439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771881982583163762e+00
9.800000000000000000e+01,1.145588808079708532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.904737353678688905e+00
9.820000000000000284e+01,1.164321845834708213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918852760771159183e+00
9.840000000000000568e+01,1.171190587677966022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062153281198220611e+00
9.860000000000000853e+01,1.181632077526317603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156570381764662869e+00
9.880000000000001137e+01,1.020620463276164624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387089682933172696e+00
9.900000000000000000e+01,1.264229585558121149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199363594604328398e+00
9.920000000000000284e+01,1.124372424029443263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.976741572161593297e+00
9.940000000000000568e+01,1.143770713129806937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331914961351415627e+00
9.960000000000000853e+01,1.210374449288875276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.166514638177048369e+00
9.980000000000001137e+01,1.040181179286238100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323451588387225542e+00
1.000000000000000000e+02,1.096708282093152187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200559637140345970e+00
1.002000000000000028e+02,1.092533751837173384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356657738647108147e+00
1.004000000000000057e+02,1.008863173975206085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296604630826614368e+00
1.006000000000000085e+02,1.287163533149743966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339387997035439426e+00
1.008000000000000114e+02,9.371425992032508256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916942792803315143e+00
1.010000000000000000e+02,1.076706423280092917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635092051469403174e+00
1.012000000000000028e+02,1.051370726053185267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731341980579071738e+00
1.014000000000000057e+02,1.253499698887805991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.074024321222765366e+00
1.016000000000000085e+02,1.194546475844608491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621706149260994323e+00
1.018000000000000114e+02,1.080552764490834150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748264302594087383e+00
1.020000000000000000e+02,1.266061063964172728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790927867779251059e+00
1.022000000000000028e+02,1.099192154574238911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215174296028285639e+00
1.024000000000000057e+02,1.083320795841234085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429517740558289063e-01
1.026000000000000085e+02,1.145574334227474234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047716700685437985e+00
1.028000000000000114e+02,1.040440439629468639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099465009757269129e+00
1.030000000000000000e+02,1.018728258092087557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371296500231892423e+00
1.032000000000000028e+02,1.022587827242272152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996112958393004178e+00
1.034000000000000057e+02,1.088953198534388989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514153535404431317e+00
1.036000000000000085e+02,9.400890908271462010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177787406004734194e+00
1.038000000000000114e+02,1.113673866268659829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291498815797028854e+00
1.040000000000000000e+02,1.032457158369149530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742203411678026725e+00
1.042000000000000028e+02,1.166136790436977932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674954486780716678e+00
1.044000000000000057e+02,1.050289679778864560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401428273921666801e+00
1.046000000000000085e+02,1.086308202343484686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804335261579581129e+00
1.048000000000000114e+02,1.009389677789132689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712671254987068181e+00
1.050000000000000000e+02,1.026864921392234731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202298785725496089e+00
1.052000000000000028e+02,9.753287819041708273e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489387251802206436e-01
1.054000000000000057e+02,1.052916848108617298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969996316321692476e+00
1.056000000000000085e+02,1.091121495165688904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142920845559790344e+00
1.058000000000000114e+02,1.198364638249052261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.587426935318198673e+00
1.060000000000000000e+02,1.257156068374095881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480505279888796544e+00
1.062000000000000028e+02,1.111190356531188028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830223089810120385e+00
1.064000000000000057e+02,1.086638739530655817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348492638137109623e+00
1.066000000000000085e+02,1.097288594930385219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589905028702319534e+00
1.068000000000000114e+02,1.114260994805898575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566979859024289823e+00
1.070000000000000000e+02,1.155130161363409069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305159117312321371e+00
1.072000000000000028e+02,1.249866022845570690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549144820456561433e+00
1.074000000000000057e+02,1.131018147696692733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196623665472174025e+00
1.076000000000000085e+02,1.126795954819522771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469797912722199840e+00
1.078000000000000114e+02,1.052975772160426260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446865808240857199e+00
1.080000000000000000e+02,1.015579848150042874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267767220460942923e+00
1.082000000000000028e+02,1.069564295465592174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226220390755160317e+00
1.084000000000000057e+02,1.195494824756408114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822540331003011715e+00
1.086000000000000085e+02,1.202558090962209780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356033469400237834e+00
1.088000000000000114e+02,1.230902634803832107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.477833239850376401e+00
1.090000000000000000e+02,1.225025086715621159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974414670958260842e+00
1.092000000000000028e+02,1.050529631492558291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099034983299453927e+00
1.094000000000000057e+02,9.697738947583818270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763829083041830614e+00
1.096000000000000085e+02,1.062446628892197431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042542061521420038e+00
1.098000000000000114e+02,1.074743183134802216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583079324624378614e+00
1.100000000000000000e+02,9.496365918805653727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946449262913576561e+00
1.102000000000000028e+02,1.131330264706470468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646703559472737943e+00
1.104000000000000057e+02,9.789471510224518891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847357988071202328e+00
1.106000000000000085e+02,1.146283364243950720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763152494829215655e+00
1.108000000000000114e+02,1.070350248784063263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599901607947176174e+00
1.110000000000000000e+02,1.190623817842342280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164433790501174570e+00
1.112000000000000028e+02,9.640867533204853235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290537705502790899e+00
1.114000000000000057e+02,1.107842978949568069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803310688494021541e+00
1.116000000000000085e+02,1.016691631929834472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629021843267922875e+00
1.118000000000000114e+02,1.039328308922841781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245953770520841886e+00
1.120000000000000000e+02,9.224431525102987361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337858249516304276e+00
1.122000000000000028e+02,8.422018780437973140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312882433145784233e-01
1.124000000000000057e+02,1.017803932127655298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427036984549985732e+00
1.126000000000000085e+02,8.840114824013675099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751465673291811243e-01
1.128000000000000114e+02,1.020234858165087743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146502052057961407e+00
1.130000000000000000e+02,1.075085798932564618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728662504995799765e+00
1.132000000000000028e+02,1.112348943927898182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.165651867054302571e+00
1.134000000000000057e+02,9.281240383466199395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932630958051621661e+00
1.136000000000000085e+02,1.122391334071327185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327793161865720606e+00
1.138000000000000114e+02,1.040960036777043074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251322622032477128e+00
1.140000000000000000e+02,9.410214045022696761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288605759788294947e+00
1.142000000000000028e+02,1.078548450901948508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724318809049936618e+00
1.144000000000000057e+02,9.090174837559799048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605885889952315182e+00
1.146000000000000085e+02,1.015242048139905151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221877034085434133e+00
1.148000000000000114e+02,9.573089612946369398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259019848197546310e+00
1.150000000000000000e+02,9.720662853265590320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999793026262031148e+00
1.152000000000000028e+02,9.538871188326379924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707887804811193178e+00
1.154000000000000057e+02,1.056143282204867084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608791948193484700e-01
1.156000000000000085e+02,9.839145145247349955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841863394467750936e+00
1.158000000000000114e+02,1.008286974212223353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653474989359500213e+00
1.160000000000000000e+02,9.051892755971036042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204242087193463817e+00
1.162000000000000028e+02,1.102640933721918737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.753691774335273124e+00
1.164000000000000057e+02,9.306043291814745100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466465922706819747e+00
