t,S,theta,kappa,sigma,I
1.948000000000000114e+02,9.342501726973937437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208944375704209762e+00
1.950000000000000000e+02,1.108111412453832267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364501642413053162e+00
1.952000000000000171e+02,9.866022829765639379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849849707809624988e+00
1.954000000000000057e+02,9.809592586572313255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.502009507790045717e+00
1.956000000000000227e+02,1.172918980964487545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475825536392086690e+00
1.958000000000000114e+02,1.094834064239638804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338715665702295610e+00
1.960000000000000000e+02,1.122131737698797149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424029400388675981e+00
1.962000000000000171e+02,1.122524551320955633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092633232343589000e+00
1.964000000000000057e+02,1.227234199970876904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034335377559458813e+00
1.966000000000000227e+02,1.060525663502919880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.765734597569942110e+00
1.968000000000000114e+02,1.008113661704608477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962501385239047380e+00
1.970000000000000000e+02,1.168968788866889597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531216272520396160e+00
1.972000000000000171e+02,9.841802445723699666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856150090189636614e-01
1.974000000000000057e+02,1.075575522617261637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720615414548321453e+00
1.976000000000000227e+02,1.039648105397515510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697985972980504243e+00
1.978000000000000114e+02,9.482512146399698638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569729124958380240e+00
1.980000000000000000e+02,1.069036333502362490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715745346980096286e+00
1.982000000000000171e+02,1.176457571255268508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701923432773629230e+00
1.984000000000000057e+02,1.165946657102099326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706223185856924118e+00
1.986000000000000227e+02,1.086385476311676257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336417070128501194e+00
1.988000000000000114e+02,1.041742354895261569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969501119782442800e+00
1.990000000000000000e+02,1.093379678713647829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252310707932213774e+00
1.992000000000000171e+02,1.027460616508636182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795218596346010997e+00
1.994000000000000057e+02,9.980986471563618734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291032465232621718e+00
1.996000000000000227e+02,1.183715554282043003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484306748321711389e+00
1.998000000000000114e+02,9.850380862838294949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864017318153727842e+00
2.000000000000000000e+02,1.180486935644450508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834541905457275135e+00
2.002000000000000171e+02,1.113733169290196834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254842206732197596e+00
2.004000000000000057e+02,1.081013544809446447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858580008086640589e+00
2.006000000000000227e+02,1.000710204103131939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539430092600575506e-01
2.008000000000000114e+02,1.135917634727684256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245509047633401423e+00
2.010000000000000000e+02,1.054866882917124382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825671748773716629e+00
2.012000000000000171e+02,9.819186837045047467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275329783569996600e+00
2.014000000000000057e+02,1.098467997347725156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915832979408438774e+00
2.016000000000000227e+02,1.129321870423985130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350044630553551173e+00
2.018000000000000114e+02,1.202429660441628911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097624033618036066e+00
2.020000000000000000e+02,1.128138583156231389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279513138945191031e+00
2.022000000000000171e+02,1.060865231419758414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.088496743860137173e+00
2.024000000000000057e+02,8.269782392032563045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.788593519000270859e+00
2.026000000000000227e+02,9.275765256425366756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.399294238467996720e+00
2.028000000000000114e+02,9.777566198808628206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.617689124503762343e+00
2.030000000000000000e+02,8.874249440989407933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.699760721355000115e+00
2.032000000000000171e+02,8.287766391517312758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.127854126297227921e+00
2.034000000000000057e+02,1.016011366455978226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.581680437586063803e+00
2.036000000000000227e+02,9.328560162514157872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.638642664729200504e+00
2.038000000000000114e+02,9.851845784212368562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.963825864015694478e+00
2.040000000000000000e+02,8.463385725548233651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.621295086067322089e+00
2.042000000000000171e+02,8.724672317357525797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355815569261700659e+00
2.044000000000000057e+02,7.354677612785138763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.152569924877123952e+00
2.046000000000000227e+02,9.241528121988167310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.654043182693488490e+00
2.048000000000000114e+02,9.211549272723940085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.593744815930211445e+00
2.050000000000000000e+02,8.592039839089287145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.897504220957030974e+00
2.052000000000000171e+02,8.792180957827577803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.660953663209124187e+00
2.054000000000000057e+02,9.914833682930470626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.576505363751235400e+00
2.056000000000000227e+02,7.972318196119355660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.551081193933217861e+00
2.058000000000000114e+02,9.830851849153804389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.695040987792175713e+00
2.060000000000000000e+02,9.221959484374426808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.498690335171486865e+00
2.062000000000000171e+02,1.049061116190371123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959548275011297136e+00
2.064000000000000057e+02,7.577167875031616262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.747988373845100085e+00
2.066000000000000227e+02,1.029734003127154462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.143302888126262573e+00
2.068000000000000114e+02,9.716169210103319243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064301134049244979e+00
2.070000000000000000e+02,8.447616609196263449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.532942019641588161e-01
2.072000000000000171e+02,9.936577613733004188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.577967032773747391e+00
2.074000000000000057e+02,1.072747622454584659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.277359221786788623e+00
2.076000000000000227e+02,8.460322776019306712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.208688647562540908e+00
2.078000000000000114e+02,9.665336588743258517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957763496999062269e+00
2.080000000000000000e+02,7.949745184330150316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.530423357381280880e+00
2.082000000000000171e+02,7.793099387284370128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643129895142426022e+00
2.084000000000000057e+02,9.085947413413825169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.310236911075724819e+00
2.086000000000000227e+02,9.327775101894884013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.892573576485140130e+00
2.088000000000000114e+02,9.182677760504593945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.227657550709109202e+00
2.090000000000000000e+02,9.116337713834337109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545040391028443594e+00
2.092000000000000171e+02,8.886709826211900420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.577590448347407914e+00
2.094000000000000057e+02,9.139354823983500964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.994163932279183982e+00
2.096000000000000227e+02,9.496179922479461855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.025372550956980433e-01
2.098000000000000114e+02,7.638691391496134075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.375270436892071402e+00
2.100000000000000000e+02,9.127816083358046839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.378051162465741442e+00
2.102000000000000171e+02,9.457145605709733616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716056749439974993e+00
2.104000000000000057e+02,7.392442199059734431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.739919704329402350e+00
2.106000000000000227e+02,8.390963662404546941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.703498795338675542e+00
2.108000000000000114e+02,8.829922895452919640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167548267296762532e+00
2.110000000000000000e+02,8.626985941059100993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.076558498392842012e+00
2.112000000000000171e+02,7.634776962233928987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.276821700992016417e+00
2.114000000000000057e+02,7.513968576059535387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.056239136830427583e+00
2.116000000000000227e+02,9.520670919299668578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.193342980792849062e+00
2.118000000000000114e+02,7.935724707972795500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.433701252200801690e+00
2.120000000000000000e+02,9.845048105577098863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867828980402496342e+00
2.122000000000000171e+02,1.007030018264775784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135475578505008798e+00
2.124000000000000057e+02,8.211607599091224063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237594043451387904e+00
2.126000000000000227e+02,9.758761829126134657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.181532672293688968e+00
2.128000000000000114e+02,9.861060402541919068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420624270831261526e+00
2.130000000000000000e+02,9.789856306784099349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755182522510853715e+00
2.132000000000000171e+02,1.041943889676825163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.703070700090915324e+00
2.134000000000000057e+02,9.839095688667256479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.205562198287232434e+00
2.136000000000000227e+02,9.921378119728545553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506153545950898121e+00
2.138000000000000114e+02,9.561099511027797426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.074787315458177517e+00
2.140000000000000000e+02,8.443186646847458121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441694755505100289e+00
2.142000000000000171e+02,8.703512392415646559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.740511698884205316e+00
2.144000000000000057e+02,8.976760318941328087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.056415306451860658e+00
2.146000000000000227e+02,9.025276240162395380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.576088276011105904e-02
2.148000000000000114e+02,8.977768740008296167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.991481472538875863e+00
2.150000000000000000e+02,8.310728264098511398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.293278678814551164e+00
2.152000000000000171e+02,7.973805584283089054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.192127175807534911e+00
2.154000000000000057e+02,9.623321100968371677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.725575423038609557e+00
2.156000000000000227e+02,7.770882007911767975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.344099421689502805e+00
2.158000000000000114e+02,9.975084580619435481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.417259131461516830e+00
2.160000000000000000e+02,8.346778632572715573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.452169345169163961e+00
2.162000000000000171e+02,8.675125504616920669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.632165290983046191e+00
2.164000000000000057e+02,9.064017709636797981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.703786138916278503e+00
2.166000000000000227e+02,8.319003465883733073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.029252050663032492e+00
2.168000000000000114e+02,8.628805478833375675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.420670934203615232e+00
2.170000000000000000e+02,9.669943371232633256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720663379315990227e+00
2.172000000000000171e+02,1.059928239581445997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913597648782698002e+00
2.174000000000000057e+02,8.636243573809042617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.650282388394348487e+00
2.176000000000000227e+02,9.302281761840607288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.461314201402245772e+00
2.178000000000000114e+02,9.082045754826983952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.285257881848790973e+00
2.180000000000000000e+02,9.490791375949040320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.930851725297080712e+00
2.182000000000000171e+02,8.609855118214250203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.545795347833568201e+00
2.184000000000000057e+02,8.580424693840393857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.609629380164928847e+00
2.186000000000000227e+02,8.355529479508342350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.315794963975511322e+00
2.188000000000000114e+02,7.365895080768782854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.907172486728537564e+00
2.190000000000000000e+02,7.390033015947345962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.563789248376336261e+00
2.192000000000000171e+02,9.776554380537644251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.585317314352288065e+00
2.194000000000000057e+02,1.083269381965355382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422146963924758367e+00
2.196000000000000227e+02,1.095349358334737566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.022698173928415777e+00
2.198000000000000114e+02,1.111601316865001632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571244979865195290e+00
2.200000000000000000e+02,1.081124250916472906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658626544874261199e+00
2.202000000000000171e+02,1.095114792641466828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634140707214016608e+00
2.204000000000000057e+02,1.004923914080195324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020902423444745466e-01
2.206000000000000227e+02,1.037661790886795776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372873633233935742e+00
2.208000000000000114e+02,1.101865604331016435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518123281768172461e+00
2.210000000000000000e+02,1.237950650793815832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919555544490268773e+00
2.212000000000000171e+02,1.210621816519331428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.482376998540669177e-01
2.214000000000000057e+02,5.910427225640975113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.141805070441439085e+00
2.216000000000000227e+02,8.958660329091837626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.356840358252320300e+00
2.218000000000000114e+02,8.431229240498563371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.838157171890117070e+00
2.220000000000000000e+02,8.591680063352808983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918388998340153861e+00
2.222000000000000171e+02,8.976755258183711783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.166039767302990526e+00
2.224000000000000057e+02,1.003093368034086552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.369856027788689090e+00
2.226000000000000227e+02,9.164408540370618805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254195304567328861e+00
2.228000000000000114e+02,9.747169258700949523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.979662023824761974e+00
2.230000000000000000e+02,8.877082653067658313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.741191700077184379e+00
2.232000000000000171e+02,8.700496392576576588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.058147149696715417e+00
2.234000000000000057e+02,8.617733489707699590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.465856487846712852e+00
2.236000000000000227e+02,8.110112498738433207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.496611891880807121e+00
2.238000000000000114e+02,8.577915593743944411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.326442330309754780e+00
2.240000000000000000e+02,9.513635091161005697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619111451573633786e+00
2.242000000000000171e+02,8.675887883571145043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.115026056641969632e+00
2.244000000000000057e+02,9.149883514384761218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799585606350991185e+00
2.246000000000000227e+02,7.392549096187868152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.630783801702872182e+00
2.248000000000000114e+02,8.698427336010703392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.447057075814335292e+00
2.250000000000000000e+02,9.048271548546003018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.887386066629676229e+00
2.252000000000000171e+02,7.773175561997497374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552721067228990393e+00
2.254000000000000057e+02,8.097021728095044057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.976536358869239507e+00
2.256000000000000227e+02,1.068461258728341523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604629899899803647e+00
2.258000000000000114e+02,8.236551938822573860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968501510157285139e+00
2.260000000000000000e+02,9.141221530974131815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.165026292595616297e+00
2.262000000000000171e+02,9.493985257687322932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.448304118981738497e+00
2.264000000000000057e+02,1.046080949024776885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.578698619855035901e+00
2.266000000000000227e+02,9.153469863963910047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.084439262523776648e+00
2.268000000000000114e+02,8.807459574432074945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.151335013188539591e+00
2.270000000000000000e+02,1.006937856078495841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202931473159942755e+00
2.272000000000000171e+02,8.210252564231328432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714900291041285385e+00
2.274000000000000057e+02,8.215430944813115754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.909382818487220135e+00
2.276000000000000227e+02,9.517121406968811481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.470731714356318776e+00
2.278000000000000114e+02,1.016126548482484182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.056393003071832482e+00
2.280000000000000000e+02,8.413809121918799372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.751546651964581258e+00
2.282000000000000171e+02,9.290880807995327562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293489422104204145e+00
2.284000000000000057e+02,9.688137883271743522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843893180912694163e-01
2.286000000000000227e+02,9.667815900391980577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666971817819302260e+00
2.288000000000000114e+02,8.629281257545220463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.914025726709665420e+00
2.290000000000000000e+02,8.592561661449839017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.278205579586099816e+00
2.292000000000000171e+02,8.577914605673311321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224710356275915402e+00
2.294000000000000057e+02,8.950973318098440767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.926081759616653954e+00
2.296000000000000227e+02,8.743785339237009069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608590251155932904e+00
2.298000000000000114e+02,8.703645456931095037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.323874711599692944e+00
2.300000000000000000e+02,1.058256474088873578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.544350269786836094e+00
2.302000000000000171e+02,8.499749236341267444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.740690591463339487e+00
2.304000000000000057e+02,1.056419520075310814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996435408530336630e+00
2.306000000000000227e+02,9.070282460518174217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.303793638227023877e+00
2.308000000000000114e+02,8.564609353863921193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.947541547268492934e+00
2.310000000000000000e+02,8.505011320967175159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.252174559239691121e+00
2.312000000000000171e+02,8.565354833841367643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.516908810010303199e+00
2.314000000000000057e+02,8.154736609207510201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.928767301450903027e+00
2.316000000000000227e+02,8.909404460285900162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.762754682985914201e+00
2.318000000000000114e+02,1.032364621243584191e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.924802671217817007e+00
2.320000000000000000e+02,1.024271917358644535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.468411282530375672e+00
2.322000000000000171e+02,9.004851077082610677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.397668181727782510e+00
2.324000000000000057e+02,1.074010970178264746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410955523504576092e-01
2.326000000000000227e+02,1.077905734998497289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557741878877578756e+00
2.328000000000000114e+02,1.037215565227389558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141955529200359365e+00
2.330000000000000000e+02,8.629163521091544053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.636239133387324074e+00
