t,S,theta,kappa,sigma,I
9.780000000000001137e+01,1.041447229760942284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506101841187401646e+00
9.800000000000000000e+01,1.329138014820795188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465576923231667550e+00
9.820000000000000284e+01,1.033559106600637989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625587034422526500e+00
9.840000000000000568e+01,1.152084278950708418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697038303899024214e+00
9.860000000000000853e+01,1.322620250177540813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325631483318765902e+00
9.880000000000001137e+01,1.100621937216633262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635019205801002684e+00
9.900000000000000000e+01,1.141880613707001668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.001626336112199311e+00
9.920000000000000284e+01,1.068473295524915434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451734080766275525e-01
9.940000000000000568e+01,1.216134962376435924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630180900954758982e+00
9.960000000000000853e+01,1.056787838708995286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537009562483220293e+00
9.980000000000001137e+01,1.113439932016258904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584900760962574040e+00
1.000000000000000000e+02,1.210825698872182610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768092257568795844e-01
1.002000000000000028e+02,1.158641547452598619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159661988868842641e+00
1.004000000000000057e+02,1.073493104432702294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914920389614568563e-01
1.006000000000000085e+02,1.104540194967764677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855789611124052385e-01
1.008000000000000114e+02,1.109514060075742048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922989762292734994e+00
1.010000000000000000e+02,1.127252452158908458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346299483830186716e+00
1.012000000000000028e+02,1.056560973128603420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312719344149418710e+00
1.014000000000000057e+02,9.803194333468121524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163969835937582076e+00
1.016000000000000085e+02,1.094670182230868649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809811237122580962e+00
1.018000000000000114e+02,8.991581718846404225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756433185242308070e+00
1.020000000000000000e+02,1.194679705789422508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828913663765039388e-01
1.022000000000000028e+02,9.889149349701862324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171283774958633117e+00
1.024000000000000057e+02,1.039145335047544583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396912413444852064e+00
1.026000000000000085e+02,1.146682527437332677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315605372290614028e+00
1.028000000000000114e+02,1.032795245963458397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460494589229428541e+00
1.030000000000000000e+02,9.538352795002094098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247269140951194899e+00
1.032000000000000028e+02,1.154896831730070739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277211235136871181e+00
1.034000000000000057e+02,1.186383446206298764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056246787406550425e-02
1.036000000000000085e+02,1.284206536921879582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129990086890021672e+00
1.038000000000000114e+02,1.009712179069106597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790872119553743147e+00
1.040000000000000000e+02,8.735377611683033949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.555996920158122521e+00
1.042000000000000028e+02,1.122308932090767319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680738401445822205e-01
1.044000000000000057e+02,1.138461678210691108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974814802180560491e+00
1.046000000000000085e+02,1.133795226174606041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183366633791459677e+00
1.048000000000000114e+02,1.022055532267125200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228140392113317603e-01
1.050000000000000000e+02,1.009212073538850118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378908076031443386e+00
1.052000000000000028e+02,1.076283370546899265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913517011464936246e-01
1.054000000000000057e+02,1.188344228775300770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136892003859024669e+00
1.056000000000000085e+02,1.145099668622379996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021346679276625480e-01
1.058000000000000114e+02,1.015172137019904053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406371605446193662e+00
1.060000000000000000e+02,9.536346946545839476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178991304492061687e+00
1.062000000000000028e+02,1.024860785957486531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287729695577947808e+00
1.064000000000000057e+02,1.020800103123457259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909016205004444799e+00
1.066000000000000085e+02,1.184098364673277004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562301729290011210e+00
1.068000000000000114e+02,1.051107793038780214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655536706679885839e-01
1.070000000000000000e+02,1.169519592922127371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380725220736199077e+00
1.072000000000000028e+02,1.089404190516667370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454527385037341247e+00
1.074000000000000057e+02,1.029192268012217637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417900131669478370e+00
1.076000000000000085e+02,1.277971282213858695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456905004451666485e+00
1.078000000000000114e+02,1.228493100251926595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666308632930546096e+00
1.080000000000000000e+02,1.057913857866312535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136508089733812454e+00
1.082000000000000028e+02,1.024477157254845450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097282158924231865e+00
1.084000000000000057e+02,1.177037769320734117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030960833472256866e+00
1.086000000000000085e+02,8.920288935343747561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776812379906004935e+00
1.088000000000000114e+02,1.245732373125408854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265279263715147096e+00
1.090000000000000000e+02,1.051527602584649390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718819667631720449e+00
1.092000000000000028e+02,1.017580581967063580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333485111531764744e+00
1.094000000000000057e+02,1.136968078865083109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209407588342028106e-01
1.096000000000000085e+02,1.136359673672711956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.135042496531657008e+00
1.098000000000000114e+02,1.133384627060504801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349262064864237942e+00
1.100000000000000000e+02,1.106318044016673330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883872811345073117e+00
1.102000000000000028e+02,1.168838452278749607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790120367787732647e+00
1.104000000000000057e+02,1.001657272833781809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.464866723980698282e-01
1.106000000000000085e+02,1.126017740437633696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526070842547071926e+00
1.108000000000000114e+02,1.078447147259454120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838968351745613461e+00
1.110000000000000000e+02,1.124456908011541190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764107288244591842e+00
1.112000000000000028e+02,1.072185573512314694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525615805648307344e+00
1.114000000000000057e+02,1.129077510165699572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269173905845759620e+00
1.116000000000000085e+02,1.289852243725992720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431624513748902316e+00
1.118000000000000114e+02,1.077175482284632446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526205256935561749e+00
1.120000000000000000e+02,1.140757757949524054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630184383509488910e+00
1.122000000000000028e+02,1.076004910966739780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991903589960971388e+00
1.124000000000000057e+02,1.200858029397811055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404773289523607360e+00
1.126000000000000085e+02,1.195313462588237119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623494537902465673e+00
1.128000000000000114e+02,9.784575884255356515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165300318945389435e+00
1.130000000000000000e+02,8.935316133598630861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349569149016964786e+00
1.132000000000000028e+02,9.529680133824184329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941345243486910732e+00
1.134000000000000057e+02,9.907793395483874832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918913842860369812e+00
1.136000000000000085e+02,1.092426851787913211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648495614774454054e+00
1.138000000000000114e+02,9.129980676160804887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.327281420157278902e+00
1.140000000000000000e+02,1.033845179490590516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.457403890133914359e+00
1.142000000000000028e+02,1.079273297639661289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.403474944381603251e+00
1.144000000000000057e+02,9.829466367210237809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685420423932270317e+00
1.146000000000000085e+02,9.868220861830196977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600587782586833541e+00
1.148000000000000114e+02,1.006115303049555099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882722630148276011e+00
1.150000000000000000e+02,1.055522646581582347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996570212745639950e+00
1.152000000000000028e+02,1.063562439876045707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232623337939434904e+00
1.154000000000000057e+02,7.891557858922149116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619630609986828063e-01
1.156000000000000085e+02,9.555419723766982454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311877805210501791e+00
1.158000000000000114e+02,9.411486651269113102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.994788839254262314e+00
1.160000000000000000e+02,8.366902427859187474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241202084469335887e+00
1.162000000000000028e+02,8.254185544209738934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304061671447927395e+00
1.164000000000000057e+02,9.895931415068297543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008911334565070206e+00
1.166000000000000085e+02,1.001562820563083989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123163823548626539e+00
1.168000000000000114e+02,1.043223615187689912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100847796425322933e+00
1.170000000000000000e+02,9.505223988785848066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022036257335869003e+00
1.172000000000000028e+02,9.928084454486645338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653958391910915537e+00
1.174000000000000057e+02,9.232882438176394091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400588763397237813e+00
1.176000000000000085e+02,1.095132146069036638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405522516470439243e+00
1.178000000000000114e+02,9.520239782055107680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.647758575097704181e+00
1.180000000000000000e+02,9.750536341159719012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034577188677822335e+00
1.182000000000000028e+02,1.188958929020778044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236200904447558813e+00
1.184000000000000057e+02,1.016071732573497366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785864775883833744e+00
1.186000000000000085e+02,1.178513283051401128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451702826904078591e+00
1.188000000000000114e+02,9.205524722747211452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102488479193937110e+00
1.190000000000000000e+02,9.759429081625123903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280356193856954761e+00
1.192000000000000028e+02,1.001496604885279362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.532141100816650336e+00
1.194000000000000057e+02,1.212409892967268421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614689953252195664e-01
1.196000000000000085e+02,9.302954536848724310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524329010605541157e+00
1.198000000000000114e+02,9.284923475409853078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993533150316181946e+00
1.200000000000000000e+02,9.905819241355418026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720637295943233447e+00
1.202000000000000028e+02,1.101297102683540752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252215208339784169e+00
1.204000000000000057e+02,1.095408661760596258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324131893878575994e+00
1.206000000000000085e+02,1.140610136757163051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042148619302892598e+00
1.208000000000000114e+02,9.651852645019406429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253252169897788093e+00
1.210000000000000000e+02,1.036865475189095331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265875947287678827e+00
1.212000000000000028e+02,1.024247218184999753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.307229086471190627e+00
1.214000000000000057e+02,1.028870909407980871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798741392116632198e+00
1.216000000000000085e+02,1.069766949374468590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845870639379542766e+00
1.218000000000000114e+02,8.981537834562207667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396783980211854015e+00
1.220000000000000000e+02,1.000536462466836474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945877859332306059e+00
1.222000000000000028e+02,1.075879169433085591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330927738858908249e+00
1.224000000000000057e+02,9.987796625002141049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539378841920569840e-01
1.226000000000000085e+02,1.044822496837644277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098450261409563034e+00
1.228000000000000114e+02,9.524987908886815013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823384544911249350e-02
1.230000000000000000e+02,9.354145598294854036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379156877190258257e+00
1.232000000000000028e+02,9.779610754613622392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377250761996935857e+00
1.234000000000000057e+02,9.837692129021382570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127111094294424021e+00
1.236000000000000085e+02,9.603639307904365818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889921686820564162e-01
1.238000000000000114e+02,1.047587207827039180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623366235681393377e+00
1.240000000000000000e+02,9.338307038468345311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703823104253732623e-01
1.242000000000000028e+02,9.796097186117423972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131495875229347803e-01
1.244000000000000057e+02,1.126657509514273459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133065482381100608e+00
1.246000000000000085e+02,8.993320116079790427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329597139701055752e+00
1.248000000000000114e+02,8.889838035406849581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.501361281759084676e+00
1.250000000000000000e+02,8.811248216550269241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.863601111487184880e+00
1.252000000000000028e+02,9.058467971343762137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243411976748799219e+00
1.254000000000000057e+02,9.243089305277956136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.908343570092601027e-01
1.256000000000000085e+02,9.178843448860396492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531568459036176222e+00
1.258000000000000114e+02,8.512613212773721960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.087640864361468118e+00
1.260000000000000000e+02,1.016874323527452439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046251810542742966e+00
1.262000000000000028e+02,8.608876007545794851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.486516484924557346e+00
1.264000000000000057e+02,8.936038605230320897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.103112426243935573e+00
1.266000000000000085e+02,8.713531738975349716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309857361546612253e+00
1.268000000000000114e+02,8.584971520794358879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.200234969507580018e+00
1.270000000000000000e+02,9.926335464279991694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.214520531697946382e-01
1.272000000000000028e+02,8.269238018302724758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258670921895330252e+00
1.274000000000000057e+02,1.050528891384784558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.970274842083050260e+00
1.276000000000000085e+02,7.582743561795761700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.505587084489302896e+00
1.278000000000000114e+02,7.693205182458497937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.270429917875341097e+00
1.280000000000000000e+02,8.215418770950739802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.117816770905038837e+00
1.282000000000000171e+02,7.834562728649231422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310860001689507115e+00
1.284000000000000057e+02,8.440513294719047543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635301473638982372e-01
1.285999999999999943e+02,8.740197233528359533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.951885102476762057e+00
1.288000000000000114e+02,7.772108553026053634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.373108322012114968e+00
1.290000000000000000e+02,1.108022809222113381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539380604563849175e-01
1.292000000000000171e+02,1.245297775974967713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877469928536726229e-01
1.294000000000000057e+02,1.164393007074581154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640628852883093458e+00
1.295999999999999943e+02,9.792784737226053471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611078194651177853e+00
1.298000000000000114e+02,9.806846190138203134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979311286132798386e+00
1.300000000000000000e+02,1.088968297420009890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315475559752549373e+00
1.302000000000000171e+02,1.100762612115067096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922898008686679816e+00
1.304000000000000057e+02,9.329960342156726760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301490993912932659e+00
1.305999999999999943e+02,1.113245988410925369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086431965254146093e+00
1.308000000000000114e+02,9.880515442333452913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472011238841357539e+00
1.310000000000000000e+02,9.715422951713909017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037497030469690884e-01
1.312000000000000171e+02,1.172484745231074044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859762018368593672e+00
1.314000000000000057e+02,1.092512574040055418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423586286688629521e+00
1.315999999999999943e+02,1.029380481746802634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792520500428464558e+00
1.318000000000000114e+02,1.249624682922352736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022353537829692627e+00
1.320000000000000000e+02,1.088881030444626363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.544206575489903699e+00
1.322000000000000171e+02,1.084320769382675298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320146469736915407e+00
1.324000000000000057e+02,9.763873161720748595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227608938704402242e+00
1.325999999999999943e+02,1.103895902368363213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954355284081014332e+00
1.328000000000000114e+02,1.248291148473660961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878376158720476141e+00
1.330000000000000000e+02,1.151618270283761625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.075193667618000504e+00
1.332000000000000171e+02,1.190061968709302809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196980884473071605e+00
1.334000000000000057e+02,1.013518439503267254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041456129357513305e+00
1.335999999999999943e+02,1.088431199379255920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200136563814197643e+00
1.338000000000000114e+02,1.027688956481071392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408345647988793914e+00
1.340000000000000000e+02,1.104496421591150135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557986494786206322e-01
1.342000000000000171e+02,1.213386101669156725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930800952689470051e+00
1.344000000000000057e+02,1.030611491961962223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315444044159310266e+00
1.345999999999999943e+02,1.049803658625835245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404087336467405578e+00
1.348000000000000114e+02,1.086678107076267441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827389112296010865e+00
1.350000000000000000e+02,1.123251277473578114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616418734681196234e+00
1.352000000000000171e+02,1.066062396494921405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530364174986623027e+00
1.354000000000000057e+02,1.143731653832767758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291411102858464943e+00
1.355999999999999943e+02,9.660728417588125838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049762932506007829e+00
1.358000000000000114e+02,1.170730234393441815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948075621964170168e+00
1.360000000000000000e+02,1.140582582689062763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528177592871678314e-01
