t,S,theta,kappa,sigma,I
7.340000000000000568e+01,1.001814523633765219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.910885871075144848e+00
7.360000000000000853e+01,1.023231001757022307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996080979017481383e+00
7.379999999999999716e+01,8.048402314189010420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.288482887970022972e+00
7.400000000000000000e+01,8.638130681419290413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.114438474029917359e+00
7.420000000000000284e+01,9.121304590185311811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.346159958398523315e+00
7.440000000000000568e+01,8.602027098981428477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.328280386816304670e+00
7.460000000000000853e+01,8.313275339474873737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.614763798310688614e+00
7.479999999999999716e+01,1.011210091713693249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127085567328082405e+00
7.500000000000000000e+01,9.733755821585376999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.310438470098157282e+00
7.520000000000000284e+01,8.275276920625053156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.836985868944550404e+00
7.540000000000000568e+01,9.287247357258192615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820795457524590155e+00
7.560000000000000853e+01,8.105806969653719385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231982931267959103e+00
7.579999999999999716e+01,8.857261805685987532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.571947673822894131e+00
7.600000000000000000e+01,1.011219346862696433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861799302424616442e+00
7.620000000000000284e+01,9.263219036081312696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.486689366365670395e-01
7.640000000000000568e+01,7.630782015800061657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.674995572544958122e-01
7.660000000000000853e+01,8.532117138897599151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465665280175098673e+00
7.680000000000001137e+01,7.805491954343122263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.359835697192837145e+00
7.700000000000000000e+01,8.389165260568411941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432481518420996025e+00
7.720000000000000284e+01,8.895880736697988622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.875487333094605802e+00
7.740000000000000568e+01,7.782658147998096076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.275785700080984242e+00
7.760000000000000853e+01,9.159878328899357935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.413806885442250305e+00
7.780000000000001137e+01,8.536379851165509791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276101911327533145e+00
7.800000000000000000e+01,1.035940455340793598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.254617709272897841e+00
7.820000000000000284e+01,9.769649384848771989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.390776713726026514e+00
7.840000000000000568e+01,9.852618207249603799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.442318096952348583e+00
7.860000000000000853e+01,9.047871130369383730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.787039209229359216e+00
7.880000000000001137e+01,9.412419825919895455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.442374801137992435e+00
7.900000000000000000e+01,9.805264427650816073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.248650699245413165e+00
7.920000000000000284e+01,8.112689308007827726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.858814309636219519e+00
7.940000000000000568e+01,8.209259320325534848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827001080840382485e+00
7.960000000000000853e+01,7.845092875300543334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.792987908957009324e-01
7.980000000000001137e+01,9.600380779187860369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.981107576905689172e+00
8.000000000000000000e+01,9.732536617720543015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.256378559228213732e+00
8.020000000000000284e+01,9.112443507797373110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.741758040402341834e+00
8.040000000000000568e+01,8.569562283147752479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.843858439508970548e+00
8.060000000000000853e+01,9.593718825022690133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.081732855565899598e-01
8.080000000000001137e+01,7.776987852687072822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.405172017300195364e+00
8.100000000000000000e+01,9.600220755332300460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.445096331655104649e+00
8.120000000000000284e+01,8.284026928139700541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.915943576703337925e+00
8.140000000000000568e+01,1.022314711956535449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.886664372394491807e+00
8.160000000000000853e+01,1.099720839774525949e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623918884914914429e-01
8.180000000000001137e+01,8.646611746528689579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014324849833794673e+00
8.200000000000000000e+01,9.925969470280423534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.107512173470976080e+00
8.220000000000000284e+01,7.051168226324392441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.483209661354285558e+00
8.240000000000000568e+01,9.510762313489122821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.944008591791167362e+00
8.260000000000000853e+01,9.422210700358079061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.762556169595388411e+00
8.280000000000001137e+01,7.791907197731200441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.287422923389238250e+00
8.300000000000000000e+01,9.577821341959842361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.745508436613617320e+00
8.320000000000000284e+01,9.773546381341132738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.749668874207412017e+00
8.340000000000000568e+01,7.358061178377265366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.875260611912999309e+00
8.360000000000000853e+01,9.173567153937419727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.584367747504179746e+00
8.380000000000001137e+01,8.979692154795479997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.041917685758532386e+00
8.400000000000000000e+01,7.564010509896628154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.600140260187476571e+00
8.420000000000000284e+01,9.638252782770291294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.093007143416899751e+00
8.440000000000000568e+01,1.078152809784814758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.909017597173647829e+00
8.460000000000000853e+01,8.709661982367845612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.789625554832500853e+00
8.480000000000001137e+01,8.907899060131452273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.016723155651011012e+00
8.500000000000000000e+01,9.700427347558808755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.678588743873770994e+00
8.520000000000000284e+01,1.008552041251207454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.270623505182509660e+00
8.540000000000000568e+01,9.316312293464396044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.067470145829025441e+00
8.560000000000000853e+01,9.444183989260379608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.080950571091626955e+00
8.580000000000001137e+01,8.621984606147156116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.497885445657356485e+00
8.600000000000000000e+01,9.186824646931301963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.325691784132497553e+00
8.620000000000000284e+01,1.033305388240578937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.576097559900343725e+00
8.640000000000000568e+01,8.995143080508055666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.317772591665372417e+00
8.660000000000000853e+01,9.218225818568989149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.015429221150485617e+00
8.680000000000001137e+01,8.631178719324960058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.832014206971045667e+00
8.700000000000000000e+01,8.011139485859722909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547895602424183892e-01
8.720000000000000284e+01,9.431642576380617760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.767903572448940253e-01
8.740000000000000568e+01,1.113657683745512106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911554519477704162e+00
8.760000000000000853e+01,9.771898243904793002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.555326287033594213e+00
8.780000000000001137e+01,9.578091975038054429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.201433476334212713e+00
8.800000000000000000e+01,1.030542831637632162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098481519497431336e+00
8.820000000000000284e+01,8.058208581792445369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.026489466419008068e+00
8.840000000000000568e+01,8.000408968515442254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.519360651912888827e+00
8.860000000000000853e+01,7.959352697177433100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809231651092694904e+00
8.880000000000001137e+01,6.989095523370190133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683833526754341392e+00
8.900000000000000000e+01,9.454002866548500972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.568208408052353064e+00
8.920000000000000284e+01,9.796984501900629638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621619421419072893e+00
8.940000000000000568e+01,8.200460516825721635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.233646954635645443e+00
8.960000000000000853e+01,6.342680502219388838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.047643882068193477e+00
8.980000000000001137e+01,9.518265751463612645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209576749683144214e+00
9.000000000000000000e+01,8.701852267802535623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.707277307202991423e+00
9.020000000000000284e+01,9.047181872688652149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.991627613171573330e+00
9.040000000000000568e+01,9.413024031613352882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.232870035452297230e+00
9.060000000000000853e+01,7.193300407339759950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.463334812149141406e+00
9.080000000000001137e+01,9.374579510027588602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.714621768996947182e+00
9.100000000000000000e+01,1.005867758339945350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.001903803351388511e+00
9.120000000000000284e+01,8.888450522044097912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.533600582529611955e+00
9.140000000000000568e+01,9.522641503046659350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257808419927254562e+00
9.160000000000000853e+01,7.922055149637708960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408126410415285967e+00
9.180000000000001137e+01,7.761897299580978737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.793912128035064057e+00
9.200000000000000000e+01,8.961402324376281925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.646279679083777481e+00
9.220000000000000284e+01,1.140739104786605562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267436614779541060e+00
9.240000000000000568e+01,9.592504933510820342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.524152166861549418e+00
9.260000000000000853e+01,7.181528107896555380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.909033029429494377e+00
9.280000000000001137e+01,9.437378668997542519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.160568655175987729e+00
9.300000000000000000e+01,8.509871441173366691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.682636749017515143e+00
9.320000000000000284e+01,8.829939585165307303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.436988673582234810e+00
9.340000000000000568e+01,1.041511161408796626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.551022663348970099e+00
9.360000000000000853e+01,9.369976682930380996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158085554465564826e+00
9.380000000000001137e+01,8.396802091913814214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.108706758690252592e+00
9.400000000000000000e+01,9.601191298142216501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986761905808099193e+00
9.420000000000000284e+01,1.011095886988754078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115130094189101584e+00
9.440000000000000568e+01,8.764387611679018697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538566887296815011e+00
9.460000000000000853e+01,1.223428438122463824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216286331021510847e+00
9.480000000000001137e+01,9.921255074970911636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183578251015131144e+00
9.500000000000000000e+01,1.048970853305366990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842843717654353952e-02
9.520000000000000284e+01,1.133879944962376873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512227725042334825e+00
9.540000000000000568e+01,1.055238020391953579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800903356885193318e+00
9.560000000000000853e+01,1.073085959302173098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330605487969407363e+00
9.580000000000001137e+01,1.110267457143527370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238129430238092965e+00
9.600000000000000000e+01,9.858861014987116977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140657425699060923e+00
9.620000000000000284e+01,1.173278631892746837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800392231356365613e+00
9.640000000000000568e+01,1.042808177279063608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761206224264640241e+00
9.660000000000000853e+01,9.174117573903945999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.360443491045170816e+00
9.680000000000001137e+01,1.018570408340873756e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.495269088840959881e+00
9.700000000000000000e+01,8.139980310233722038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.967955112028384690e-01
9.720000000000000284e+01,8.357650482779070966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.949872165896696430e+00
9.740000000000000568e+01,7.872133466146513658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.113412461541526177e+00
9.760000000000000853e+01,9.774953705300877260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.631407378623214832e+00
9.780000000000001137e+01,8.738310228937335999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.154789871660224065e+00
9.800000000000000000e+01,9.874129600336287726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.912913423934998747e+00
9.820000000000000284e+01,1.083500994011979301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.068943993992009567e+00
9.840000000000000568e+01,8.744880502450039783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.238024569639470940e+00
9.860000000000000853e+01,7.648689783280444576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761143676452213924e+00
9.880000000000001137e+01,8.559829729888780436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607345316389494627e+00
9.900000000000000000e+01,6.934949842840606449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079258966048595170e+00
9.920000000000000284e+01,6.919338819626396075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.464434396199823851e+00
9.940000000000000568e+01,1.010730775208858345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.155913052585301415e+00
9.960000000000000853e+01,1.004887791829488286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244094396618802278e+00
9.980000000000001137e+01,6.487048192725191065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.149867298311981756e+00
1.000000000000000000e+02,9.551162216928413828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.383204244740239730e+00
1.002000000000000028e+02,9.857864058035223920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479342518581486132e+00
1.004000000000000057e+02,8.183732219509542993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.220933071431584693e+00
1.006000000000000085e+02,9.069691499026201198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.730283494403428435e+00
1.008000000000000114e+02,1.111191493480728099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192626745341505590e+00
1.010000000000000000e+02,8.572639778143774647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.154072534776521053e+00
1.012000000000000028e+02,8.417013733341590642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.487840110294998297e+00
1.014000000000000057e+02,8.764151702017783929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001056276572860781e-01
1.016000000000000085e+02,9.031502035871571410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098911302134674806e+00
1.018000000000000114e+02,9.350729441532680264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325371555281122937e-02
1.020000000000000000e+02,8.754972075219670247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.402353410447318538e+00
1.022000000000000028e+02,8.583830113683080798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421025755868964069e-01
1.024000000000000057e+02,1.053406230592448090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.499835405586705583e+00
1.026000000000000085e+02,8.689546910137203595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.129698726638299178e+00
1.028000000000000114e+02,8.463965686009279343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.024361880159741389e+00
1.030000000000000000e+02,9.745097978950919559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.512976175098440734e+00
1.032000000000000028e+02,1.082332191656114162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.954929801028431058e+00
1.034000000000000057e+02,8.952627131275326944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.155097768373261502e+00
1.036000000000000085e+02,9.291096278306640865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.864786404060161829e+00
1.038000000000000114e+02,1.048817891058490659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.769379729222414710e+00
1.040000000000000000e+02,7.901240657943890966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.243518427678349525e+00
1.042000000000000028e+02,8.604225340692213120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.781766380348701162e+00
1.044000000000000057e+02,9.395435020983647911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.863311618177858620e+00
1.046000000000000085e+02,7.859774866493897116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.641246374943644781e+00
1.048000000000000114e+02,7.880006209164944764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.719479272196572595e+00
1.050000000000000000e+02,1.055327432037410418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.118551212543616558e+00
1.052000000000000028e+02,8.293346588476384618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058325098910984252e+00
1.054000000000000057e+02,7.851549500467976950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.709133170842487282e+00
1.056000000000000085e+02,8.848293374471004613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.061628613819820544e+00
1.058000000000000114e+02,9.816996418782434342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918356243988611709e+00
1.060000000000000000e+02,9.048332812071564479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.111411646793669661e+00
1.062000000000000028e+02,7.539841956551309732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.655056372547331733e+00
1.064000000000000057e+02,8.513216347187689825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.223418555862608059e-01
1.066000000000000085e+02,1.002070372593646397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.828525645205530736e+00
1.068000000000000114e+02,9.291093737108160333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.724828693389813594e+00
1.070000000000000000e+02,9.976010189629621605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.107852302510444531e+00
1.072000000000000028e+02,1.028415492425633238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.834768841181016796e+00
1.074000000000000057e+02,1.022682595466728683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.322613637701532951e+00
1.076000000000000085e+02,9.039342907662810678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.347347888341845490e+00
1.078000000000000114e+02,8.036614655080375202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.565473264236587170e-01
1.080000000000000000e+02,1.081586149079965198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661144082433356317e+00
1.082000000000000028e+02,9.345095864211069303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.733872783165303133e+00
1.084000000000000057e+02,1.028414571606340644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.326724025526988981e+00
1.086000000000000085e+02,8.473481502346459360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.919916113886529274e-01
1.088000000000000114e+02,8.410607378010553914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.080508303502320189e+00
1.090000000000000000e+02,1.019715584936726538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.163990802393847446e+00
1.092000000000000028e+02,1.012905839283566589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512419764215533036e-01
1.094000000000000057e+02,9.494335250560782535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421792521107768437e+00
1.096000000000000085e+02,9.455909174526609950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.314963790344950922e+00
1.098000000000000114e+02,9.990776782762637032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619175928954495802e+00
1.100000000000000000e+02,9.018498256843148209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.709492590303617554e+00
1.102000000000000028e+02,9.776571309524577646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.374840043310321391e+00
1.104000000000000057e+02,9.403002235091615368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.997809536163158484e+00
1.106000000000000085e+02,9.077924847481582127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787515785985481997e+00
1.108000000000000114e+02,9.158047011997851872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.625086138520710932e+00
1.110000000000000000e+02,9.703155328014042569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.784722781798345537e+00
1.112000000000000028e+02,9.729746449526902596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.296633526498235156e+00
1.114000000000000057e+02,9.026938879922100645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894793379947032008e+00
1.116000000000000085e+02,6.984318217202828416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.828973165773187581e+00
1.118000000000000114e+02,8.373122411318729696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.361417300358446880e+00
