t,S,theta,kappa,sigma,I
9.600000000000000000e+01,9.061044075840407608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.134977310106508597e+00
9.620000000000000284e+01,9.392629195376337448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.856863566014915534e+00
9.640000000000000568e+01,9.150853421884395100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956983259942921549e+00
9.660000000000000853e+01,9.309746850191172873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.771756167589554565e+00
9.680000000000001137e+01,9.553541325733989620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327020963995835245e+00
9.700000000000000000e+01,1.029296183662350650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.791206286074388032e+00
9.720000000000000284e+01,7.827518613791004665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.053138082429914135e+00
9.740000000000000568e+01,1.026553471221558933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.791290388050644111e-01
9.760000000000000853e+01,9.945150119545650425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.103800970261413994e+00
9.780000000000001137e+01,9.105303598886854699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357560743351466925e+00
9.800000000000000000e+01,9.867404535944572785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679998940365535987e+00
9.820000000000000284e+01,8.130754614375126366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.005453875392310792e+00
9.840000000000000568e+01,8.461044559172035129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.131007926465457558e-01
9.860000000000000853e+01,8.955785282474859610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.329840569249803650e+00
9.880000000000001137e+01,7.142386345628377597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.078395880790269601e+00
9.900000000000000000e+01,8.875914170744539922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.023722179294878742e+00
9.920000000000000284e+01,8.769931147233012148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532459041234158548e+00
9.940000000000000568e+01,1.018275494518541269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.421478838357863594e+00
9.960000000000000853e+01,8.806080433626388704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580830498067662404e+00
9.980000000000001137e+01,7.115899322184553455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.937759848175955923e+00
1.000000000000000000e+02,8.665436400053256882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302638938429080184e-01
1.002000000000000028e+02,8.055549134758961394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.652802104702118413e+00
1.004000000000000057e+02,9.847642333777908430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.241962667154128397e+00
1.006000000000000085e+02,8.453419613302970426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.828533355032293528e+00
1.008000000000000114e+02,1.234232267874630473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650854758982756465e+00
1.010000000000000000e+02,1.049184664511775500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505971701020262898e+00
1.012000000000000028e+02,1.052604174396346126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858246733709206566e+00
1.014000000000000057e+02,1.092496764152927735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846510587074076781e+00
1.016000000000000085e+02,1.152312570843040396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600556131313879860e+00
1.018000000000000114e+02,1.151686567869404820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.525530555792007803e+00
1.020000000000000000e+02,1.252010417717352553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690892534199571529e+00
1.022000000000000028e+02,1.021151223538808273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908112722408001005e+00
1.024000000000000057e+02,1.031966327932776428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.607311537069165297e+00
1.026000000000000085e+02,1.157667884667146430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274503785541856615e+00
1.028000000000000114e+02,1.257769288990276291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265918882118089783e+00
1.030000000000000000e+02,1.071592667262704079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146522026151432172e+00
1.032000000000000028e+02,1.225516704904798360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212894561296637974e+00
1.034000000000000057e+02,1.156798061021078183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550235256232625147e+00
1.036000000000000085e+02,8.382444574575445007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.344097285923915308e+00
1.038000000000000114e+02,6.410290736150081603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.336600292892152986e+00
1.040000000000000000e+02,9.147428631870537785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.177963279769765670e+00
1.042000000000000028e+02,8.964350211095871712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.441201067248886858e+00
1.044000000000000057e+02,8.067746570948284290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.986545954798945246e+00
1.046000000000000085e+02,8.922974159549234008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.585620604409456291e+00
1.048000000000000114e+02,9.548951584853180297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867906958142611984e+00
1.050000000000000000e+02,1.031955080349312270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264796233872678144e+00
1.052000000000000028e+02,7.346148875133238221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250613109904556097e+00
1.054000000000000057e+02,1.043660996916133010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072694894497169038e+00
1.056000000000000085e+02,1.008173365921691822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610705967773849778e+00
1.058000000000000114e+02,9.525159369924953712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.482962072573446477e+00
1.060000000000000000e+02,8.572433733605718809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.604327290789441918e+00
1.062000000000000028e+02,7.949373868379892016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028732891900890678e+00
1.064000000000000057e+02,9.396616561611419449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.030518660665634911e+00
1.066000000000000085e+02,1.015709997072456572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.055008579820757575e+00
1.068000000000000114e+02,8.899847568213843374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.916591541893897244e+00
1.070000000000000000e+02,8.940625072262680106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.200666067963439332e-01
1.072000000000000028e+02,7.978435850618887937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.813429924468245247e+00
1.074000000000000057e+02,9.093837236336258512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135496160155607726e+00
1.076000000000000085e+02,1.037513323398848497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631708588870544929e+00
1.078000000000000114e+02,1.075171523737421309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931911121215390992e+00
1.080000000000000000e+02,1.216136483568319937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819257590032194116e+00
1.082000000000000028e+02,1.131376350777951734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147392252170877924e+00
1.084000000000000057e+02,1.077797526113858373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499077684307655645e+00
1.086000000000000085e+02,1.320122545558559457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495928167665997677e+00
1.088000000000000114e+02,9.930550541641122164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426290944293381102e+00
1.090000000000000000e+02,1.179004333566268103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529954333819496526e+00
1.092000000000000028e+02,1.106541400485735682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144965640993801159e+00
1.094000000000000057e+02,1.189767863969008355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113529455053770434e+00
1.096000000000000085e+02,1.110618597004740860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450328780977841348e-01
1.098000000000000114e+02,1.180493496151486799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703408627774546602e-01
1.100000000000000000e+02,9.342816010636137980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302861397593627402e+00
1.102000000000000028e+02,1.104138167177752150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358021756810808611e+00
1.104000000000000057e+02,1.083460573253647752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202242409362831665e+00
1.106000000000000085e+02,1.032330417749565576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680626220867129206e+00
1.108000000000000114e+02,9.864824009579188369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707421410341011914e+00
1.110000000000000000e+02,1.080502973812629053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250920039002206607e-01
1.112000000000000028e+02,1.164402378176226049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838103271107568659e+00
1.114000000000000057e+02,1.183455025186253451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210743827607314138e+00
1.116000000000000085e+02,1.095518935453132947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371568341425042803e-01
1.118000000000000114e+02,1.066153781881290286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907532081867307383e+00
1.120000000000000000e+02,7.124597513399614224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.049688255864186459e+00
1.122000000000000028e+02,7.510457232139789996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684021407243957213e+00
1.124000000000000057e+02,7.679806579086910778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.417396866197600858e+00
1.126000000000000085e+02,7.070112293931579694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642257408564926635e+00
1.128000000000000114e+02,8.201681437518472118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642509296539419239e+00
1.130000000000000000e+02,9.962935001603046015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125744294169667370e+00
1.132000000000000028e+02,1.011302494064517221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168263465737036100e+00
1.134000000000000057e+02,1.167883943154300219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608086782054648722e+00
1.136000000000000085e+02,9.876861735159183642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493179226828523554e-01
1.138000000000000114e+02,1.119869670025610775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143524861419697558e+00
1.140000000000000000e+02,1.170737376060236201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034488749805515084e-01
1.142000000000000028e+02,1.153570384828444872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298386918403281243e+00
1.144000000000000057e+02,1.111698799483510802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.189332210088807074e+00
1.146000000000000085e+02,1.077392084756824131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802345281526928744e+00
1.148000000000000114e+02,1.094433014232353951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701476953757214972e+00
1.150000000000000000e+02,1.174094366624497843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250075229879261229e+00
1.152000000000000028e+02,1.143846878193855110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666822727406552573e+00
1.154000000000000057e+02,1.037321829180188226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942332425216854119e+00
1.156000000000000085e+02,1.128287952852054854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589859329523747533e-01
1.158000000000000114e+02,1.191338348401068670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854696350026266316e+00
1.160000000000000000e+02,1.134202859592004176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954519532279682892e+00
1.162000000000000028e+02,8.825218146602519242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134642927994072181e+00
1.164000000000000057e+02,1.324845107993842808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751524092875138550e+00
1.166000000000000085e+02,1.028121554194736165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213495940033892495e+00
1.168000000000000114e+02,1.163192730499309491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716953726737962427e+00
1.170000000000000000e+02,1.119017670017735444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125340766185100705e+00
1.172000000000000028e+02,1.086290843908581882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902948022977698272e+00
1.174000000000000057e+02,1.117896728058757283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.714546386117675070e+00
1.176000000000000085e+02,1.092257363565916739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413240842269502195e+00
1.178000000000000114e+02,1.073369092849138173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203871041668875819e+00
1.180000000000000000e+02,1.018923104309816807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146757354120701677e+00
1.182000000000000028e+02,1.129362226836748251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389505949390732908e+00
1.184000000000000057e+02,1.124221183387826395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564562684675328441e+00
1.186000000000000085e+02,8.852909098615607819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424167598197852769e+00
1.188000000000000114e+02,9.602632641111684686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808641055698792854e+00
1.190000000000000000e+02,1.036691139388195904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372325065408535494e+00
1.192000000000000028e+02,8.979149993183026535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865337911916445712e+00
1.194000000000000057e+02,1.004569075699512037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116788404736488438e+00
1.196000000000000085e+02,1.082745734680095939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600314363667092010e+00
1.198000000000000114e+02,1.107818372731969037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447685773959547006e+00
1.200000000000000000e+02,8.633906237284365570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261815726164183360e+00
1.202000000000000028e+02,1.129534275249136854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903744368101737194e+00
1.204000000000000057e+02,1.076593918274821204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911206622279486567e+00
1.206000000000000085e+02,1.066159790264380902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313476595307044192e+00
1.208000000000000114e+02,1.069416753654445662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494704817805622810e+00
1.210000000000000000e+02,1.120910638693373373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531095895850516087e+00
1.212000000000000028e+02,1.233599177887671816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544132461034386949e+00
1.214000000000000057e+02,1.199530050806537185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620860291757566074e+00
1.216000000000000085e+02,9.384363392496397616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705037134760663875e+00
1.218000000000000114e+02,1.052126542822394040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682040362808326250e+00
1.220000000000000000e+02,1.183376837765388823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543195465753349538e-01
1.222000000000000028e+02,1.115549764047487846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694094722214559923e+00
1.224000000000000057e+02,1.093593137664094828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631934491769547968e+00
1.226000000000000085e+02,1.131824110622188906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596020119772818546e+00
1.228000000000000114e+02,1.062224850139014798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329704014839608206e+00
1.230000000000000000e+02,1.069422503320772266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887662018801389507e+00
1.232000000000000028e+02,1.039394752179237047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442059166692801320e+00
1.234000000000000057e+02,1.073864108541849438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402130504942022071e+00
1.236000000000000085e+02,9.635357881021938686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128094994303022958e+00
1.238000000000000114e+02,8.821318196303452597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.348859297772469823e+00
1.240000000000000000e+02,8.204674725101420707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.822767665152124295e+00
1.242000000000000028e+02,1.059266431803368880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.468058246956776003e-01
1.244000000000000057e+02,8.821670307262329258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.846074983767927336e+00
1.246000000000000085e+02,1.017791154444882995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.430054788085471706e+00
1.248000000000000114e+02,1.047945294548140893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051044766415826004e+00
1.250000000000000000e+02,9.658749968829649646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.553172558764861932e+00
1.252000000000000028e+02,9.693482244423493599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.946422604959941793e+00
1.254000000000000057e+02,1.044927965140028725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.851313298072390978e-01
1.256000000000000085e+02,8.133361821093515465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319584774483821832e-01
1.258000000000000114e+02,9.436799357910274910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286568976101250428e+00
1.260000000000000000e+02,1.026038432533241007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.387264906047985136e+00
1.262000000000000028e+02,8.150745565412500504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670005403240345743e+00
1.264000000000000057e+02,7.443046479659556347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.905180569162162385e-02
1.266000000000000085e+02,9.987786278911451321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.505395375607408326e+00
1.268000000000000114e+02,8.115761841625831474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.556044969110768506e+00
1.270000000000000000e+02,8.694003108201401320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.495840318944570591e+00
1.272000000000000028e+02,9.450537292735150530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.419302466976192889e+00
1.274000000000000057e+02,8.960114306539960216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.376395333086598782e+00
1.276000000000000085e+02,9.092012286682741307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476742572307866652e+00
1.278000000000000114e+02,8.526287383477206827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.405470168610188253e+00
1.280000000000000000e+02,9.577668480042238475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838842547328319199e+00
1.282000000000000171e+02,7.994266106572739394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.896109197737166241e+00
1.284000000000000057e+02,9.602611264095123333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.019507264504754929e+00
1.285999999999999943e+02,7.751221034079902594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.939803913093633980e+00
1.288000000000000114e+02,8.464263736608441668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.022247257497980399e+00
1.290000000000000000e+02,9.056394350370259305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756569845064122504e+00
1.292000000000000171e+02,9.846460178120740592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.078552406460461910e+00
1.294000000000000057e+02,9.531821020364495967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.903891606191535857e-03
1.295999999999999943e+02,9.226793697749788858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704677396785260868e-01
1.298000000000000114e+02,8.859238288626108959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.338270592645642409e-01
1.300000000000000000e+02,7.511070954095437902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.942004667673820961e-01
1.302000000000000171e+02,8.704453882994581670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.606273931392102838e+00
1.304000000000000057e+02,7.643907243716751010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.424457828191849629e+00
1.305999999999999943e+02,7.088163351253096156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.201906396474445415e+00
1.308000000000000114e+02,8.603271651577868440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.202348099505680779e-01
1.310000000000000000e+02,9.152886378269871059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.799270022482273745e+00
1.312000000000000171e+02,9.987926948024299367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670327285701242559e+00
1.314000000000000057e+02,7.169474321817300710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.726781976226181570e+00
1.315999999999999943e+02,8.128226646381588871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.423826082427105177e+00
1.318000000000000114e+02,8.872327780102907679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.022811599162999130e+00
1.320000000000000000e+02,9.365154106876203421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.074199291732041317e+00
1.322000000000000171e+02,1.055196409444861816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.167960913102284337e+00
1.324000000000000057e+02,9.890341894171554848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.907019272371080376e-01
1.325999999999999943e+02,1.020209919797513409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.115401445564740079e+00
1.328000000000000114e+02,9.432505158635313691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.902168952976841965e+00
1.330000000000000000e+02,9.069804686901168367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.426170522931446527e+00
1.332000000000000171e+02,9.283217095613562897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.921529874037936736e+00
1.334000000000000057e+02,7.543681944899649494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.675069556725578224e+00
1.335999999999999943e+02,8.256560259875408425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.721637935971738642e+00
1.338000000000000114e+02,8.739556754608013289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.109560772286600994e+00
1.340000000000000000e+02,8.258174593955391884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.490810311303880198e+00
1.342000000000000171e+02,8.560140592146844307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.286259258479292455e+00
