t,S,theta,kappa,sigma,I
8.360000000000000853e+01,9.594956923274833294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.761376950929831153e+00
8.380000000000001137e+01,1.058831392487637135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249133080195257151e-01
8.400000000000000000e+01,9.665412750115112139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.888156695389778150e+00
8.420000000000000284e+01,1.190831903153785953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.297891444160343966e+00
8.440000000000000568e+01,9.557576283838251641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193164966478608591e+00
8.460000000000000853e+01,1.021763651954814112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694848060586130245e+00
8.480000000000001137e+01,1.113958834780593099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780049203119471457e-01
8.500000000000000000e+01,1.044343903588276889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476027266286463302e+00
8.520000000000000284e+01,1.054448807402769583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529661301868767254e+00
8.540000000000000568e+01,1.064852023132929038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804397588204166070e+00
8.560000000000000853e+01,1.115742810476662905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545081831515894066e-01
8.580000000000001137e+01,1.157219329887810400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122429290264765456e+00
8.600000000000000000e+01,1.121419303592462002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745148181319335023e+00
8.620000000000000284e+01,1.129779544872519192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845488879384905800e+00
8.640000000000000568e+01,9.443413699358160773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100658683895087364e+00
8.660000000000000853e+01,1.187993350915506285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052342340910904284e+00
8.680000000000001137e+01,1.073323378580011145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904081144779855350e-01
8.700000000000000000e+01,1.100140240063760322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568425270245818126e+00
8.720000000000000284e+01,1.213114577855274101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669742721270903729e+00
8.740000000000000568e+01,1.210372009656005332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948686704921376744e+00
8.760000000000000853e+01,1.130326107448725859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066826443170064920e+00
8.780000000000001137e+01,1.073033300988233352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975938051610368618e+00
8.800000000000000000e+01,9.620325597276953022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090171363075915778e+00
8.820000000000000284e+01,1.057895835789554928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285365312454345599e+00
8.840000000000000568e+01,8.798562764169108874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883110733166686757e+00
8.860000000000000853e+01,1.061266791886544381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224022973178165330e+00
8.880000000000001137e+01,1.183019478580314754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380976931031163701e+00
8.900000000000000000e+01,1.126060240684433333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787288492526261763e+00
8.920000000000000284e+01,9.614347951790425117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665533935087893269e+00
8.940000000000000568e+01,9.031988558835941650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812415219016184409e+00
8.960000000000000853e+01,1.016613034869505494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592746085285817514e-01
8.980000000000001137e+01,9.781938297386639780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823331373668047206e-01
9.000000000000000000e+01,9.719393679558496757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944245447326643728e+00
9.020000000000000284e+01,1.095280799396770144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833087993997729370e+00
9.040000000000000568e+01,1.077967669888609814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780897687422161368e+00
9.060000000000000853e+01,1.083755227300053026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893412736799786167e+00
9.080000000000001137e+01,1.248919638035268287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244011702667544128e+00
9.100000000000000000e+01,1.116626782952812480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373516836077569359e+00
9.120000000000000284e+01,9.999979758525353590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064249535248473322e+00
9.140000000000000568e+01,1.111629807373305745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810116791515575585e+00
9.160000000000000853e+01,1.015688197006347160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.165600149159407017e+00
9.180000000000001137e+01,1.094449325860981537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750914913106392135e+00
9.200000000000000000e+01,1.204398719046599009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478277795330669164e+00
9.220000000000000284e+01,1.092653645645724536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718166933869483159e+00
9.240000000000000568e+01,1.194038483524787253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999907878617694479e+00
9.260000000000000853e+01,1.148397312195750919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045858118702303940e+00
9.280000000000001137e+01,1.148273890864262015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884777819209221050e+00
9.300000000000000000e+01,1.056049477724275487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524218505580814842e+00
9.320000000000000284e+01,8.539603212533052323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.708456620537058157e+00
9.340000000000000568e+01,8.121076868856592634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293949603107590107e+00
9.360000000000000853e+01,8.935969034070272432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.000717414777408720e+00
9.380000000000001137e+01,9.775016610291542563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.303898112875877757e+00
9.400000000000000000e+01,1.094979764087086860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740856459613638663e+00
9.420000000000000284e+01,1.037249914290591768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.534366004988036991e+00
9.440000000000000568e+01,1.075183615450076458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.599020935528770337e+00
9.460000000000000853e+01,9.385842807714361857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177592054373558739e+00
9.480000000000001137e+01,9.893172605383356855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.268357506423971159e+00
9.500000000000000000e+01,1.163251804938823852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.926294360189315213e+00
9.520000000000000284e+01,1.180380305998330881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106293826377587664e+00
9.540000000000000568e+01,1.123003285338581181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753284342959260833e+00
9.560000000000000853e+01,1.174422162427992022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177061570705170368e+00
9.580000000000001137e+01,1.107628973606062939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484884909923277263e+00
9.600000000000000000e+01,1.037807681110906932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781581749856542274e+00
9.620000000000000284e+01,1.280467496123388838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891725765045222829e+00
9.640000000000000568e+01,1.173936142944219219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431191537511598000e+00
9.660000000000000853e+01,1.061027434046867501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744212299874494221e+00
9.680000000000001137e+01,9.190321664105702837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711651492755951409e+00
9.700000000000000000e+01,1.119800704474211317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972032292487703842e+00
9.720000000000000284e+01,1.163549602022489804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444644815931261483e+00
9.740000000000000568e+01,1.113147946249192888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798041598988225687e+00
9.760000000000000853e+01,1.039398664797188454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121411583315079952e+00
9.780000000000001137e+01,1.071148676268695921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100557963230057723e+00
9.800000000000000000e+01,1.131540613264143680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310563466884700823e+00
9.820000000000000284e+01,1.244673542212980433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989120971406730831e+00
9.840000000000000568e+01,1.112747376344948025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694246454437852378e+00
9.860000000000000853e+01,1.074842014102283638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382204707261433185e+00
9.880000000000001137e+01,1.181526209657181248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028137439333299596e+00
9.900000000000000000e+01,1.122600045777826905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905085008632688925e+00
9.920000000000000284e+01,1.205042699872324485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734410761848335092e+00
9.940000000000000568e+01,1.081125059808051958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195244094389604328e+00
9.960000000000000853e+01,1.176179809091378203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103703344339274750e+00
9.980000000000001137e+01,1.085360499407286294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004806540417122918e+00
1.000000000000000000e+02,1.099115137724142377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784485644244895752e+00
1.002000000000000028e+02,1.211661881342793512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974273185414453735e+00
1.004000000000000057e+02,1.217301377370092252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390842416338646359e+00
1.006000000000000085e+02,1.127148699451832048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708105774074867966e+00
1.008000000000000114e+02,1.200606960805735923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110397655686403695e+00
1.010000000000000000e+02,1.040717534456676363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819865170649446640e-01
1.012000000000000028e+02,1.138334496901546977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559805533035213188e+00
1.014000000000000057e+02,1.174463242602082902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151076914618187175e+00
1.016000000000000085e+02,1.178687016452225178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995926726626567671e+00
1.018000000000000114e+02,1.202047864383414488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509834310333237006e+00
1.020000000000000000e+02,1.056076156297753865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317683876451024361e+00
1.022000000000000028e+02,9.811925611562472005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760676592698573018e+00
1.024000000000000057e+02,1.120062920756560221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846861314207133731e+00
1.026000000000000085e+02,1.098326391575517924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269600460482770643e+00
1.028000000000000114e+02,1.022171456329300288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735637635903437115e-01
1.030000000000000000e+02,1.068892080734783256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.902387421244050358e+00
1.032000000000000028e+02,1.198450067597031765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681153747526501263e+00
1.034000000000000057e+02,1.067479178640519555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285258132802962194e+00
1.036000000000000085e+02,1.183544937715504730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437897052937797682e+00
1.038000000000000114e+02,1.103440222729813236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654035552416635468e+00
1.040000000000000000e+02,1.111946477228211494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024697487376453608e+00
1.042000000000000028e+02,1.347709082910639733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723110575615152129e-01
1.044000000000000057e+02,1.267593122405162198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778885363302395106e+00
1.046000000000000085e+02,1.158392878386797387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711923967994398055e+00
1.048000000000000114e+02,1.112350448172914730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523984274955312301e+00
1.050000000000000000e+02,1.099443593626830085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391458106706028985e-01
1.052000000000000028e+02,1.189181641060581995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030349710219251591e+00
1.054000000000000057e+02,1.060378509435204286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779127895446940499e+00
1.056000000000000085e+02,1.058596150673180247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827758303183996347e+00
1.058000000000000114e+02,1.098229519743536997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561222378643972064e+00
1.060000000000000000e+02,1.053285165054022476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580930532907082409e+00
1.062000000000000028e+02,1.000964996968523923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034121723670397230e+00
1.064000000000000057e+02,1.082249815644244606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838909228233696069e+00
1.066000000000000085e+02,1.089897702842639315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619760989350025326e+00
1.068000000000000114e+02,9.964754730594331811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994244222700796598e+00
1.070000000000000000e+02,9.055372710902283018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861219736295730343e-01
1.072000000000000028e+02,9.794046726119082225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330792595296406589e+00
1.074000000000000057e+02,1.216192452334818208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789142590988108239e+00
1.076000000000000085e+02,9.366049739265354113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977913319430122385e+00
1.078000000000000114e+02,1.097405124542951471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026360431976954146e+00
1.080000000000000000e+02,9.693521616981052302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261555512273968560e+00
1.082000000000000028e+02,1.042185720740506749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687373480311780582e+00
1.084000000000000057e+02,1.139832145949560394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942345539936653154e+00
1.086000000000000085e+02,9.501934634865099039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655260555689878288e+00
1.088000000000000114e+02,1.016469635590671716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272678567386195780e+00
1.090000000000000000e+02,9.754329391997638155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058662782102437916e+00
1.092000000000000028e+02,1.274713839300934293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899339939387195031e+00
1.094000000000000057e+02,9.030282694191511528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867200967604713213e+00
1.096000000000000085e+02,1.113666292937358415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401217209001705655e+00
1.098000000000000114e+02,1.077792616060532449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598717740124467213e+00
1.100000000000000000e+02,8.545760765678807047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422964230785011885e+00
1.102000000000000028e+02,1.031557805210864487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738882694884031466e+00
1.104000000000000057e+02,8.911400460789800082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236268300823439859e+00
1.106000000000000085e+02,1.054923073334280259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295568164817808565e+00
1.108000000000000114e+02,1.104881261950782401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259514016330317787e+00
1.110000000000000000e+02,1.090888455862494055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267490083000421208e+00
1.112000000000000028e+02,9.696836824632304452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094577589935999740e+00
1.114000000000000057e+02,1.104348925706663653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616504538397094848e+00
1.116000000000000085e+02,9.994111710837232376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729320869859154897e-01
1.118000000000000114e+02,9.640763945715287164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389585187723980653e+00
1.120000000000000000e+02,7.670938629806365316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258703603813859928e+00
1.122000000000000028e+02,1.026094305294545705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616445100872107687e+00
1.124000000000000057e+02,8.997369097635469215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528708509547541006e+00
1.126000000000000085e+02,9.068034653975330928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992279946832208104e+00
1.128000000000000114e+02,9.753202966312499722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784614876681693829e+00
1.130000000000000000e+02,1.004921272487290906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522901128864763365e+00
1.132000000000000028e+02,9.439882191595171390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715483572284345115e+00
1.134000000000000057e+02,9.004790673900331388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606206255105044889e+00
1.136000000000000085e+02,1.007940076402128904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056021523740207968e+00
1.138000000000000114e+02,1.047051780976019142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499709834677915410e-01
1.140000000000000000e+02,9.564812947886971450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707020133448732047e+00
1.142000000000000028e+02,1.011283712621929176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231809929888068922e+00
1.144000000000000057e+02,8.565823622319924668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540562540081431564e+00
1.146000000000000085e+02,9.295760823230108105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513071442022699387e-01
1.148000000000000114e+02,9.426480885196839576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083326933997288855e+00
1.150000000000000000e+02,1.155965032524772784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445367444070338792e+00
1.152000000000000028e+02,9.958729973507975952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697559175542519228e+00
1.154000000000000057e+02,9.462500972050930104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562685715105651241e-02
1.156000000000000085e+02,1.136477511043955113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994264852469068927e+00
1.158000000000000114e+02,8.968499917221601780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769220775984940097e+00
1.160000000000000000e+02,9.349061731698943278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797158097468226856e+00
1.162000000000000028e+02,9.779178954916325495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953082700721717302e+00
1.164000000000000057e+02,1.240629770494711570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570838051986690687e+00
1.166000000000000085e+02,1.091520371290214397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.796623240717124759e-02
1.168000000000000114e+02,1.144473777710776297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.555565946914590825e+00
1.170000000000000000e+02,9.690422939706875294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365211703136555599e+00
1.172000000000000028e+02,1.064302927123319975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679857779688955333e+00
1.174000000000000057e+02,9.104447749443345117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796095960012644710e+00
1.176000000000000085e+02,1.106741548791580820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138681305308452352e+00
1.178000000000000114e+02,9.655782512040337329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054122853461317177e+00
1.180000000000000000e+02,9.492338059561694630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211088232601699843e+00
1.182000000000000028e+02,9.851974626963796444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955103107336951140e+00
1.184000000000000057e+02,1.078059095682743829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393602921339031298e+00
1.186000000000000085e+02,1.134219769756372287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041869045284860462e+00
1.188000000000000114e+02,7.988575784413675107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790047926458017358e+00
1.190000000000000000e+02,1.130218618268643338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580697338749352809e-01
1.192000000000000028e+02,9.654003763453653519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533355780767692522e+00
1.194000000000000057e+02,9.610852295901682885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028873593059113745e+00
1.196000000000000085e+02,1.011582839895105890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287290972604949957e+00
1.198000000000000114e+02,1.034859477814032980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096178401242149825e+00
1.200000000000000000e+02,1.002313795125328477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636058343552656780e+00
1.202000000000000028e+02,8.771819685149682133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274722797276901076e+00
1.204000000000000057e+02,9.956854357506691455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626309207836978743e-01
1.206000000000000085e+02,1.067119623702539322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110505507146523740e+00
1.208000000000000114e+02,1.058155574645131880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907411828923450514e+00
1.210000000000000000e+02,9.126510682067854319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982998773640211709e-02
1.212000000000000028e+02,9.250593994103699647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181532746454545091e+00
1.214000000000000057e+02,9.693170062707739953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823721162761998471e+00
1.216000000000000085e+02,1.123216413587206031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512473091143164083e-01
1.218000000000000114e+02,9.090760464566292054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685424474557613905e+00
