t,S,theta,kappa,sigma,I
1.014000000000000057e+02,1.004675651365279476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019023595429789708e+00
1.016000000000000085e+02,1.245166140166515945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589022357297434240e+00
1.018000000000000114e+02,1.090964086839885328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217205617235734394e+00
1.020000000000000000e+02,1.182356005921597841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334063616286091047e+00
1.022000000000000028e+02,1.261518000192963784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912526499580622819e+00
1.024000000000000057e+02,1.137877857416027094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601485466078933939e+00
1.026000000000000085e+02,1.071360869765011437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055783419017885194e-01
1.028000000000000114e+02,1.102901515459568493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831029120553306022e+00
1.030000000000000000e+02,1.013480977873024269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956080824489800030e+00
1.032000000000000028e+02,9.265973030014347245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301945308517183264e+00
1.034000000000000057e+02,1.166008342084053906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685225000970538289e+00
1.036000000000000085e+02,1.087433365110090033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963828464533934337e+00
1.038000000000000114e+02,1.164492942667334940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319046266761590758e+00
1.040000000000000000e+02,9.590600868517333843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775285531805247174e+00
1.042000000000000028e+02,1.244245540163446684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048465742010982638e+00
1.044000000000000057e+02,1.023320255717159677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434248826126028220e+00
1.046000000000000085e+02,1.076187548069968525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075641979223114220e+00
1.048000000000000114e+02,1.046701693644521924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379716862898835217e+00
1.050000000000000000e+02,9.899340557049948197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.188757219353290040e+00
1.052000000000000028e+02,8.554737867115160821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.232207492973016016e+00
1.054000000000000057e+02,8.458731888893866735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.031177447398128777e+00
1.056000000000000085e+02,9.743862114146384368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928608125080897295e+00
1.058000000000000114e+02,9.983103757195914696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091812269205368224e+00
1.060000000000000000e+02,1.001816956973776929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.075300770127903149e+00
1.062000000000000028e+02,1.081390877416455787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.616232271348245320e+00
1.064000000000000057e+02,7.619429000675617125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.372282771947688218e+00
1.066000000000000085e+02,8.875669059983753995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916987628212396544e-02
1.068000000000000114e+02,7.880072964536769531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.102546163566458404e+00
1.070000000000000000e+02,9.152920605196024351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.314698927676261064e+00
1.072000000000000028e+02,9.942675958354639798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.506290160225363550e+00
1.074000000000000057e+02,8.880799992000093512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.654536494868686702e+00
1.076000000000000085e+02,1.015882619092878691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.148011645218716126e+00
1.078000000000000114e+02,9.396000361092099462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.337109595578093391e+00
1.080000000000000000e+02,9.205773572618769496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.451748798981685518e+00
1.082000000000000028e+02,9.027631166922897021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.365469918570013874e+00
1.084000000000000057e+02,8.640091400406599842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.445942106815273576e+00
1.086000000000000085e+02,1.037923465511884302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.890488514382761664e+00
1.088000000000000114e+02,8.758478018595541315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.644573101031106432e+00
1.090000000000000000e+02,8.903019215349293747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.773953096605655588e+00
1.092000000000000028e+02,9.020921840219430221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.333906845348408865e+00
1.094000000000000057e+02,8.930038765767673858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477695374363431569e+00
1.096000000000000085e+02,9.378075511341459336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.648325628544069943e+00
1.098000000000000114e+02,9.971625248113743512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.476061159568501147e+00
1.100000000000000000e+02,8.801204036701295585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873435826479674660e+00
1.102000000000000028e+02,7.690475814266053423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.935687068325553817e+00
1.104000000000000057e+02,9.556857117553616554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.742813763309880137e+00
1.106000000000000085e+02,7.287550659374133488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.340640558578339636e+00
1.108000000000000114e+02,1.001831491017326048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.408286798543663565e+00
1.110000000000000000e+02,9.120639866275422891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424401616944858340e+00
1.112000000000000028e+02,9.050398006281609176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.265511440801469156e+00
1.114000000000000057e+02,8.941562583238673589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.313174489529604472e+00
1.116000000000000085e+02,8.918766506982007680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.899977119693968319e+00
1.118000000000000114e+02,9.371391507730633119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.722942635347799012e+00
1.120000000000000000e+02,9.069872964584935193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.767418365349037401e+00
1.122000000000000028e+02,7.838938768764569520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.139225357704292563e+00
1.124000000000000057e+02,1.073662922434990286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408753726645741722e+00
1.126000000000000085e+02,1.036871335254745841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881277153506307087e+00
1.128000000000000114e+02,9.740841876806211053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969678528087353442e+00
1.130000000000000000e+02,9.181917694021153320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577207562500326787e+00
1.132000000000000028e+02,7.697916610442407936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619531986899236387e+00
1.134000000000000057e+02,9.635719407920038115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622556547094738733e-01
1.136000000000000085e+02,9.269224761005158131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884777109379442983e+00
1.138000000000000114e+02,1.062215213597952790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497949003009773961e+00
1.140000000000000000e+02,9.196961830152400319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024782494740875904e-02
1.142000000000000028e+02,8.751892509479157756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515893515601995034e+00
1.144000000000000057e+02,9.827002963051513218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731390949942095858e-01
1.146000000000000085e+02,6.759444622075463371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955774562100828007e+00
1.148000000000000114e+02,9.566237400541678371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174741212381519517e+00
1.150000000000000000e+02,1.111797448421951717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291278613311060752e+00
1.152000000000000028e+02,1.141822256004464409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717019170253257343e+00
1.154000000000000057e+02,1.216640282271655771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186906936400882628e+00
1.156000000000000085e+02,1.045329658728226807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122655174097355157e+00
1.158000000000000114e+02,1.031024571280255708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972667867721273893e+00
1.160000000000000000e+02,8.139428561525275940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089308374874514485e+00
1.162000000000000028e+02,8.660368239639723020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705028918001879390e-01
1.164000000000000057e+02,9.629886384337799088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515859591991706168e+00
1.166000000000000085e+02,1.066045265594079972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450406013840703778e+00
1.168000000000000114e+02,1.146318553740051982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.920580338713179458e+00
1.170000000000000000e+02,1.147917368980946540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942676856929169915e+00
1.172000000000000028e+02,9.446173903630870061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053422506587496699e+00
1.174000000000000057e+02,1.010465655131187246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520255344259442865e+00
1.176000000000000085e+02,8.333555884914922718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806675900610112961e+00
1.178000000000000114e+02,1.093240829490550237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896417313116764092e+00
1.180000000000000000e+02,9.662400944582049123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161823047286048904e+00
1.182000000000000028e+02,1.126745388645139734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046112840948389078e+00
1.184000000000000057e+02,9.755894326376781667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194813556559637391e+00
1.186000000000000085e+02,9.357133162194185561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605832306512734675e+00
1.188000000000000114e+02,8.674194156678030065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500481916188990184e+00
1.190000000000000000e+02,1.078682171249907285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419533495961129432e+00
1.192000000000000028e+02,9.453829697025162293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575120035095700644e-01
1.194000000000000057e+02,9.955337444701644056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655589665965226942e+00
1.196000000000000085e+02,8.990252711194034463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667427687586979346e+00
1.198000000000000114e+02,1.080285277801589672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676801477520330153e+00
1.200000000000000000e+02,1.065668722155077131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244801519913330878e+00
1.202000000000000028e+02,9.309075622389647586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395192755621167180e+00
1.204000000000000057e+02,1.055069702689325650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567719919001532958e+00
1.206000000000000085e+02,9.499694813422233652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289955164528988618e+00
1.208000000000000114e+02,8.514498551922412561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231667818265186121e+00
1.210000000000000000e+02,9.016053204647334063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203598281585374963e+00
1.212000000000000028e+02,9.563176518089172573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145885808388486637e+00
1.214000000000000057e+02,9.857565417698347376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924128204990630309e+00
1.216000000000000085e+02,1.047266010589778418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626858958417694012e+00
1.218000000000000114e+02,9.640282093212617642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292419571516168375e+00
1.220000000000000000e+02,1.006871837118514801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716325631940955887e+00
1.222000000000000028e+02,9.255331756071831784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411534044559140000e+00
1.224000000000000057e+02,1.051372291669805170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723187268014303442e+00
1.226000000000000085e+02,1.048131154278550747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302411887805298818e-01
1.228000000000000114e+02,1.138284537535451113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039311272868191693e+00
1.230000000000000000e+02,1.209082597953365701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855349742748316544e+00
1.232000000000000028e+02,1.047472254245264578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397405319040316840e+00
1.234000000000000057e+02,1.186325019491620614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436787139246931133e+00
1.236000000000000085e+02,1.219981801340831007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205823822285482905e+00
1.238000000000000114e+02,1.141247880152291172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.752838627395123083e+00
1.240000000000000000e+02,1.167979944580697538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680045016807048874e+00
1.242000000000000028e+02,1.095097963087691806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552136138660417330e+00
1.244000000000000057e+02,1.047004053715827165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007239743696837664e+00
1.246000000000000085e+02,1.163737466291230538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685686560241226317e+00
1.248000000000000114e+02,1.058703576997470641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504766737606916038e+00
1.250000000000000000e+02,9.453402982715963798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944775675154543748e+00
1.252000000000000028e+02,1.128048270540388476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458556622326085517e+00
1.254000000000000057e+02,1.010655155975780595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.650578190007002455e+00
1.256000000000000085e+02,1.185977697909714301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.823165559180182527e+00
1.258000000000000114e+02,1.133321874944974716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156121659749585362e+00
1.260000000000000000e+02,9.661236585956565204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753225406036124312e+00
1.262000000000000028e+02,1.047997539788814159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052478013446087601e+00
1.264000000000000057e+02,1.068521685199942617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114651073048356977e+00
1.266000000000000085e+02,8.743189265764743645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414516749765827086e+00
1.268000000000000114e+02,9.487572763007114940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153406070796235028e+00
1.270000000000000000e+02,9.678920143920667352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965602428645361499e-01
1.272000000000000028e+02,1.052386633920836756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581005629279943037e-02
1.274000000000000057e+02,1.012386379606357467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892793574350953634e+00
1.276000000000000085e+02,9.531551401730636863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377401190968468470e+00
1.278000000000000114e+02,1.082637338702125751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299702303554934879e+00
1.280000000000000000e+02,9.655017328252296638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706488066855362362e+00
1.282000000000000171e+02,1.053047249111310091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078283797446296433e-01
1.284000000000000057e+02,8.742911253275886807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347995017273345475e+00
1.285999999999999943e+02,1.132694298952203971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438299653297409719e+00
1.288000000000000114e+02,8.868173242619068475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334748099576412272e+00
1.290000000000000000e+02,9.404150099028469878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899204164364331149e+00
1.292000000000000171e+02,1.017215970153283910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050525335752490186e+00
1.294000000000000057e+02,9.124072013264494796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507809906045906700e+00
1.295999999999999943e+02,1.159786191802870237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033303436520402130e+00
1.298000000000000114e+02,9.846253695155579022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138954928003681033e+00
1.300000000000000000e+02,9.035192556913952400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987038341730176683e+00
1.302000000000000171e+02,9.944902924419530832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.555068016029251154e+00
1.304000000000000057e+02,9.313171309644270313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.925811407944294729e+00
1.305999999999999943e+02,1.071854384754882705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851642452596752975e+00
1.308000000000000114e+02,9.824137851050923631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367645419359053705e+00
1.310000000000000000e+02,9.785056892525526573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310757172146091776e+00
1.312000000000000171e+02,1.077431892072175490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936579776168370515e+00
1.314000000000000057e+02,8.786848917752045907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600471814823666961e+00
1.315999999999999943e+02,9.877159808580854294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921170582236165103e+00
1.318000000000000114e+02,1.003823862626972874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464750713490968081e+00
1.320000000000000000e+02,1.003373165467244643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.649113731200674948e+00
1.322000000000000171e+02,1.020704123871679414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595318329088621923e+00
1.324000000000000057e+02,1.055832265997229680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094203965011530499e+00
1.325999999999999943e+02,9.826488794532962645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640480499315632557e+00
1.328000000000000114e+02,1.237741272061521514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.794803146153084228e+00
1.330000000000000000e+02,9.936615354089876062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661139764599475654e+00
1.332000000000000171e+02,1.058303341113115081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957037614459331110e-01
1.334000000000000057e+02,9.997454818772788521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420149767042417466e+00
1.335999999999999943e+02,1.291963059844081663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677754408692162968e+00
1.338000000000000114e+02,1.125625868214892744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962408333522356330e+00
1.340000000000000000e+02,1.080714753608149614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940807888666148173e+00
1.342000000000000171e+02,1.088516345534433549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063924616546383817e+00
1.344000000000000057e+02,1.131736639685132051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862614731326786455e+00
1.345999999999999943e+02,1.055006363157728222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.478989678557557141e+00
1.348000000000000114e+02,1.100059000747694915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173636851058201813e+00
1.350000000000000000e+02,8.824974405144061507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020419834890324395e+00
1.352000000000000171e+02,1.059421835530435896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035126722750455031e+00
1.354000000000000057e+02,9.638561203727167292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576240073723756296e+00
1.355999999999999943e+02,9.346797861324531720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965345124821826772e+00
1.358000000000000114e+02,1.180742197419262007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168679371665245270e+00
1.360000000000000000e+02,9.925998709518667473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940419635918231300e+00
1.362000000000000171e+02,1.177472559101276683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593115276334522434e-01
1.364000000000000057e+02,1.177263312819932128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484764298913027858e-02
1.365999999999999943e+02,1.055283882558097908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236971704098564828e+00
1.368000000000000114e+02,8.753343048094756051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559174517371609170e-01
1.370000000000000000e+02,7.829148858604160210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.343962246486491097e+00
1.372000000000000171e+02,6.717703942596425781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.521023101528642840e+00
1.374000000000000057e+02,8.138077548570035180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.073664403464506201e+00
1.375999999999999943e+02,9.509464042275211915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.624906151168126200e+00
1.378000000000000114e+02,9.571694978698236378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.201405959845105897e+00
1.380000000000000000e+02,8.131132242181109415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.237318662562154614e+00
1.382000000000000171e+02,9.465370602107532338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445703867906720674e+00
1.384000000000000057e+02,8.092778411990151355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630791905256696595e+00
1.385999999999999943e+02,1.171320522046823243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.682707169191274943e+00
1.388000000000000114e+02,1.046043571764888380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.885550762194302621e+00
1.390000000000000000e+02,8.280731766494333623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123157771635844071e+00
1.392000000000000171e+02,6.500312365376386126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.910719246849881259e+00
1.394000000000000057e+02,9.580958783064835727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.942600178233085728e+00
1.395999999999999943e+02,8.254995035048904306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.129373132544422731e+00
