t,S,theta,kappa,sigma,I
7.640000000000000568e+01,1.112243149608097115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751872379007561875e-01
7.660000000000000853e+01,9.436967756678437125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527088649712919022e+00
7.680000000000001137e+01,8.299846704523857754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404839270808890817e+00
7.700000000000000000e+01,1.005834888334676158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718632749476814325e+00
7.720000000000000284e+01,1.125591252672070608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590052902929652845e+00
7.740000000000000568e+01,1.032376151167873513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303337217989382069e+00
7.760000000000000853e+01,1.103016029583436364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217765043331008101e+00
7.780000000000001137e+01,9.166594497771431982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556226231938893534e+00
7.800000000000000000e+01,1.032011905080978176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809813231713430781e+00
7.820000000000000284e+01,1.034125086364091617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242181816348036705e+00
7.840000000000000568e+01,1.081498931997655344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865493869352757628e+00
7.860000000000000853e+01,9.476202945953128287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918409011814511622e+00
7.880000000000001137e+01,9.090532100734997067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.651729832438611822e+00
7.900000000000000000e+01,8.387727391264584442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.802266783957277241e+00
7.920000000000000284e+01,9.757659685252471071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.381453610105893404e+00
7.940000000000000568e+01,7.916757152846973788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.004769622634913873e+00
7.960000000000000853e+01,8.773128643001213423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.304464419824739707e+00
7.980000000000001137e+01,9.347788863456626407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.752428220933106573e+00
8.000000000000000000e+01,9.800721370402442068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.727817547542878529e+00
8.020000000000000284e+01,1.040169060075547547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.773452960919005506e+00
8.040000000000000568e+01,8.848825227418104511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.977998240595933765e+00
8.060000000000000853e+01,1.028870225972150942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.964247083631082802e-01
8.080000000000001137e+01,8.779541908662202854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.568107026822337602e+00
8.100000000000000000e+01,9.257541030735330079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.916991799381133177e+00
8.120000000000000284e+01,8.833388082790821771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.906255438438910765e+00
8.140000000000000568e+01,7.798744545085636304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.085025805230010576e+00
8.160000000000000853e+01,9.690401912463326717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369429456578656001e+00
8.180000000000001137e+01,8.831783167937041767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.641525133275917980e+00
8.200000000000000000e+01,8.929057070391914763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.789326866427781937e+00
8.220000000000000284e+01,8.562905224032300033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.247548719451334165e+00
8.240000000000000568e+01,9.854900345203705392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.834608684014941815e+00
8.260000000000000853e+01,9.493055109887361676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.014948082597019408e+00
8.280000000000001137e+01,9.091956084290309104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.266537363890347656e+00
8.300000000000000000e+01,9.759647605349517363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.835827767988035930e+00
8.320000000000000284e+01,9.695531711836912203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.644990590005197539e+00
8.340000000000000568e+01,9.393574256117619425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582239747611247083e+00
8.360000000000000853e+01,8.886310348759767219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.947563924747136355e+00
8.380000000000001137e+01,9.745297954127393192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.187179257557939849e+00
8.400000000000000000e+01,7.550853025891112180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335521559706114303e+00
8.420000000000000284e+01,8.190109956002845637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.700615001199346388e+00
8.440000000000000568e+01,8.918858034911094634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.022402309712521884e+00
8.460000000000000853e+01,8.911745751287177830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416984589351059753e+00
8.480000000000001137e+01,9.446584045751602599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.431938838385352852e+00
8.500000000000000000e+01,9.048745806438689421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035563688481282441e-02
8.520000000000000284e+01,8.381920622153888889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.299858520991538313e+00
8.540000000000000568e+01,8.573655108668291058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.729413481293889276e-01
8.560000000000000853e+01,1.024553013869291540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.248030442794458850e+00
8.580000000000001137e+01,9.888309057847928241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918166030760527718e+00
8.600000000000000000e+01,9.178008384949010168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.709045158560584809e+00
8.620000000000000284e+01,9.323787573380768468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.977255601885399727e+00
8.640000000000000568e+01,8.640122802519831779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.175468273197399327e+00
8.660000000000000853e+01,9.081265681218844144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.183465356004429481e+00
8.680000000000001137e+01,9.478483374811875750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595027950196715949e+00
8.700000000000000000e+01,9.136343593566154109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.800909003900137861e+00
8.720000000000000284e+01,8.884893392447341665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.820367707359524800e+00
8.740000000000000568e+01,7.531543273515847181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018413477181887572e+00
8.760000000000000853e+01,9.949731783806023966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.122330976341533670e-01
8.780000000000001137e+01,9.134461644369216149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.505139045901684014e+00
8.800000000000000000e+01,9.212076611495548795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.332563382589967205e+00
8.820000000000000284e+01,8.043064043067218449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.975225271287666118e+00
8.840000000000000568e+01,1.078099873714478241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.238345592526233219e+00
8.860000000000000853e+01,1.052684807824667335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.527001280875666112e+00
8.880000000000001137e+01,9.333941297895944622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.453033783090564413e+00
8.900000000000000000e+01,1.041023420163265101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.892446865379774579e+00
8.920000000000000284e+01,7.725033859745893405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.227984974948290287e+00
8.940000000000000568e+01,7.982437833735805954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.524116750204920656e+00
8.960000000000000853e+01,8.690094474808315317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.918175414470571383e+00
8.980000000000001137e+01,8.994148236754589965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532163647149957342e-01
9.000000000000000000e+01,8.476734531542711171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179251350667547271e+00
9.020000000000000284e+01,9.382784472939912357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.057652185322865535e+00
9.040000000000000568e+01,7.374616690039950129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.645324085274872061e+00
9.060000000000000853e+01,1.054038627047199528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.972012823976446505e+00
9.080000000000001137e+01,8.828750255302678651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.265518364062968359e+00
9.100000000000000000e+01,9.091650066170116062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.003321768867214914e+00
9.120000000000000284e+01,8.860472924166087338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.706864044314240658e-01
9.140000000000000568e+01,7.838292065866809821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.201483910270494171e+00
9.160000000000000853e+01,9.183400366099051526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.901257904518116604e+00
9.180000000000001137e+01,8.496121034737807998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.033291170357582445e+00
9.200000000000000000e+01,7.937243138313039292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.508888811085368431e+00
9.220000000000000284e+01,1.004813755929800489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.289804287597178245e+00
9.240000000000000568e+01,9.943028330218273148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.059651372138116443e+00
9.260000000000000853e+01,9.195530471036461595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.601826905585934213e+00
9.280000000000001137e+01,9.350662946741076231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006726047487057407e+00
9.300000000000000000e+01,9.957227893638213034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.291169648847765750e+00
9.320000000000000284e+01,8.510189223984201412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.876895279892234925e+00
9.340000000000000568e+01,9.098351177691946789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.990887349456496480e+00
9.360000000000000853e+01,9.681750128128425725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.788112872017428856e+00
9.380000000000001137e+01,9.377906049117634701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.453605893865323573e+00
9.400000000000000000e+01,8.586901693125488233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.452219521468840924e+00
9.420000000000000284e+01,9.348568718238470243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.846171978163038574e+00
9.440000000000000568e+01,7.570581200499505448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.000083179088610663e+00
9.460000000000000853e+01,1.055386382745076901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.418594174203427372e-02
9.480000000000001137e+01,9.755054122990449716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.555753674697264444e+00
9.500000000000000000e+01,1.050880194717723537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.230129743943613185e+00
9.520000000000000284e+01,1.273246067661973235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300841487354912118e+00
9.540000000000000568e+01,1.007445703764617395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065217558802598496e+00
9.560000000000000853e+01,1.019188776109452688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471928531425663600e+00
9.580000000000001137e+01,1.206388905134725409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898647048909225532e+00
9.600000000000000000e+01,1.286408079962638284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674309088259080980e+00
9.620000000000000284e+01,1.273250976054138839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604779001116718007e+00
9.640000000000000568e+01,1.055130466225765229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033558508105883789e-01
9.660000000000000853e+01,1.175089196066839925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805678491849417533e+00
9.680000000000001137e+01,8.569518776677997884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.787281418264292654e-01
9.700000000000000000e+01,8.041405184279373231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.333310356185965162e+00
9.720000000000000284e+01,8.850678388926525031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080503425896318426e+00
9.740000000000000568e+01,7.926642328229925871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064629825360940529e+00
9.760000000000000853e+01,9.164531411225109725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.857290161371746962e+00
9.780000000000001137e+01,1.028401792938882453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.457336974087670711e+00
9.800000000000000000e+01,9.084291060989297950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.256737048834278170e+00
9.820000000000000284e+01,1.001427423522367910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.383820475794272475e+00
9.840000000000000568e+01,1.113022903523745333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.674023764657480484e+00
9.860000000000000853e+01,8.595346786546333995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.893320868703757043e-01
9.880000000000001137e+01,7.572384412309636215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.895121806575930101e+00
9.900000000000000000e+01,7.626314150402311309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.397755125934207143e+00
9.920000000000000284e+01,8.872551747357355634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.547371979714483814e+00
9.940000000000000568e+01,1.043443219780354037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.478699542093576014e+00
9.960000000000000853e+01,9.963944992010613788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.258994470777530239e+00
9.980000000000001137e+01,8.627448290585331137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.261999822544925820e+00
1.000000000000000000e+02,9.454124564977499645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.846766425426363156e-01
1.002000000000000028e+02,9.871854112082034671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.186954769720397707e+00
1.004000000000000057e+02,9.104916838768848386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.633269490643099786e+00
1.006000000000000085e+02,8.204596915602115903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.840627736014467608e+00
1.008000000000000114e+02,9.998314277755098178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.152665158673258361e+00
1.010000000000000000e+02,1.039110123106562700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.485184109525572893e+00
1.012000000000000028e+02,8.591077196216023726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.736121628618885637e+00
1.014000000000000057e+02,8.888359555741075502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.990640011965735923e+00
1.016000000000000085e+02,8.282240018767409451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.914774081804234029e+00
1.018000000000000114e+02,9.171835558121627097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.708609892053862822e+00
1.020000000000000000e+02,9.020826763778584390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.537192213234899185e-01
1.022000000000000028e+02,8.137455776679431985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.684363636731848857e+00
1.024000000000000057e+02,7.639181955998060047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515658690133015796e+00
1.026000000000000085e+02,7.507824108470716462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.340591665836328161e+00
1.028000000000000114e+02,8.251219681913660731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.320339585111547365e-01
1.030000000000000000e+02,9.287430795620583712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.545498638407469372e+00
1.032000000000000028e+02,9.533630615212410619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.735639670452428618e-01
1.034000000000000057e+02,9.897875588433685534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.170810984823955181e+00
1.036000000000000085e+02,7.949936582703649446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.715536492301172444e+00
1.038000000000000114e+02,1.015055048653187963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.051881797050374878e+00
1.040000000000000000e+02,1.073078238769853643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.682596102060804455e+00
1.042000000000000028e+02,1.132298758680616135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.853957738638740693e+00
1.044000000000000057e+02,8.684059499375533786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.647582517969802041e+00
1.046000000000000085e+02,7.911822341352312549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563172411348002555e-01
1.048000000000000114e+02,7.228619249511225586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.612610079332160495e-01
1.050000000000000000e+02,6.670701808425449908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.644139712672519238e-01
1.052000000000000028e+02,1.058947366197019457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.584500001444872908e-01
1.054000000000000057e+02,9.420053494300760777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180541659625244932e+00
1.056000000000000085e+02,8.246767038721577459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.623957138444174220e+00
1.058000000000000114e+02,8.247480630447807659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.931901937203111430e+00
1.060000000000000000e+02,7.832488472531113910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.993425369992804619e+00
1.062000000000000028e+02,9.160579749324718746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.206321674233890917e+00
1.064000000000000057e+02,1.184710161701318709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451005443663847316e+00
1.066000000000000085e+02,1.188438285400289063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921737347130408224e+00
1.068000000000000114e+02,1.091683233177388246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292681968531381287e+00
1.070000000000000000e+02,1.162032340177342915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511770292016748840e-02
1.072000000000000028e+02,1.164623816309178439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621135683362773250e+00
1.074000000000000057e+02,1.072173574382195849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189513682170540321e+00
1.076000000000000085e+02,1.268817337575058879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421727107425889258e+00
1.078000000000000114e+02,1.173266916826092077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986528997807853081e+00
1.080000000000000000e+02,1.023200068629738890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491235844899222229e+00
1.082000000000000028e+02,9.922874895408863027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919437391307859286e+00
1.084000000000000057e+02,1.108775818502443666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497518247025478644e+00
1.086000000000000085e+02,1.228718388354845814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187223532455080388e+00
1.088000000000000114e+02,1.091304537876557124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675785816892638280e+00
1.090000000000000000e+02,1.072713664960512903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648463154140303644e+00
1.092000000000000028e+02,1.081319068085253576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327371156958108145e+00
1.094000000000000057e+02,1.002807251054379734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098165635281951324e+00
1.096000000000000085e+02,1.024968388190620416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603564550633452157e+00
1.098000000000000114e+02,1.176261374669590243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608562833681917326e+00
1.100000000000000000e+02,1.150926379638273600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330973073461844791e+00
1.102000000000000028e+02,1.052730954829636634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230871597824418018e+00
1.104000000000000057e+02,1.017855139998825154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785134193789680523e+00
1.106000000000000085e+02,9.731468939049666700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828923967514732851e-02
1.108000000000000114e+02,1.170183190019700392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433236284442291009e+00
1.110000000000000000e+02,1.143158448291740292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885604536811161580e+00
1.112000000000000028e+02,1.155034710295299138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381195814257850429e-01
1.114000000000000057e+02,1.157030395935778833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778001044406941844e+00
1.116000000000000085e+02,1.047259735857309915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409074278102124822e+00
1.118000000000000114e+02,1.154959491911848657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564058155738104361e+00
1.120000000000000000e+02,1.076945691226519841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458328177739346643e+00
1.122000000000000028e+02,9.858299811643230770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.186559333212029443e+00
1.124000000000000057e+02,1.202438303688407650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317746165305928585e+00
1.126000000000000085e+02,8.898989359640203656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207157102932711723e-02
1.128000000000000114e+02,1.175654698273626231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567436091747211435e+00
1.130000000000000000e+02,1.025072041861674998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844117821036293847e+00
1.132000000000000028e+02,1.230083316539886784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034839234161584187e+00
1.134000000000000057e+02,1.151561120513898029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432110589681874657e+00
1.136000000000000085e+02,1.051636857271596170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.600755021733103689e+00
1.138000000000000114e+02,1.022930742535649973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522156717373196244e+00
1.140000000000000000e+02,9.020372121798740928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526302572080268760e-02
1.142000000000000028e+02,1.059252013234964540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693359945210026751e+00
1.144000000000000057e+02,1.084192149025729135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325674820966092682e+00
1.146000000000000085e+02,1.138343866999646403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496503526884417568e+00
