t,S,theta,kappa,sigma,I
1.068000000000000114e+02,9.475401519316914989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577009727080662671e+00
1.070000000000000000e+02,9.771126958518866479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.467381527878405478e+00
1.072000000000000028e+02,1.080603536098879713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443096539580299265e+00
1.074000000000000057e+02,1.040126759735204409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004582637518215193e+00
1.076000000000000085e+02,1.023471241848079583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350940444281755859e+00
1.078000000000000114e+02,9.223028212837378614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465193990838173477e+00
1.080000000000000000e+02,9.438245143627996825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498692286214415859e+00
1.082000000000000028e+02,9.877023157878499493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394380133122261611e+00
1.084000000000000057e+02,1.017930479280587219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156076601967690465e+00
1.086000000000000085e+02,9.694839458654823661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965883552905182796e-01
1.088000000000000114e+02,1.044072922629187827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194168853407255426e+00
1.090000000000000000e+02,9.865490409104076264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490328220713081464e+00
1.092000000000000028e+02,9.840498549481042634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167728432161374563e+00
1.094000000000000057e+02,8.791906321058681195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927761413648021005e+00
1.096000000000000085e+02,9.858952137883577604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828838710397304723e+00
1.098000000000000114e+02,1.150895019426298127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873013361081209638e+00
1.100000000000000000e+02,9.339082235518044728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702888914181804658e+00
1.102000000000000028e+02,8.945497826931854135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855529937208663327e+00
1.104000000000000057e+02,1.127569030560252150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221974380440128627e+00
1.106000000000000085e+02,1.103240855348005089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959643215923996706e+00
1.108000000000000114e+02,1.006233345712002958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756661014965626322e+00
1.110000000000000000e+02,1.024632159926519126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.195906646312504762e+00
1.112000000000000028e+02,1.114756416738142519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010578535570356706e+00
1.114000000000000057e+02,8.476267844365442672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417057894899137693e+00
1.116000000000000085e+02,9.044417522991921032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801143059449481498e+00
1.118000000000000114e+02,9.148422092261550009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187067993711432123e+00
1.120000000000000000e+02,1.014394735104573453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350388360486135753e+00
1.122000000000000028e+02,9.171141432376812563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220000148657733874e+00
1.124000000000000057e+02,9.509635492440882132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200179695079427233e+00
1.126000000000000085e+02,1.096572642383100371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681411426157936262e+00
1.128000000000000114e+02,7.645518440061799259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346090053065598369e+00
1.130000000000000000e+02,9.404111582160880056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756912599163765520e+00
1.132000000000000028e+02,1.016356002523964630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333045867120773664e-01
1.134000000000000057e+02,9.604320092252897068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404946926584843325e+00
1.136000000000000085e+02,9.175358950370897659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136923962139849920e+00
1.138000000000000114e+02,9.639681287289117995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834936271792876106e+00
1.140000000000000000e+02,1.027342979362433795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027158110135896862e+00
1.142000000000000028e+02,1.034457262338842609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342882528848061696e-01
1.144000000000000057e+02,9.268871633385455944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642351237133166109e+00
1.146000000000000085e+02,9.256008294092273880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728963905193740658e+00
1.148000000000000114e+02,8.536727624466349251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888358618119768906e+00
1.150000000000000000e+02,9.535844940300821637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204688133409597128e+00
1.152000000000000028e+02,9.643371109653823270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015400728720248225e+00
1.154000000000000057e+02,8.101897440557389585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028840150545121901e+00
1.156000000000000085e+02,1.039157908084215487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517104184413394563e+00
1.158000000000000114e+02,1.166550854663098491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898696227452456142e+00
1.160000000000000000e+02,9.901017981254937039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705040373759498351e+00
1.162000000000000028e+02,9.940241546168202547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225870764786609612e+00
1.164000000000000057e+02,1.066442451493959664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755149255192828051e+00
1.166000000000000085e+02,1.053626333584066765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038500832037859922e+00
1.168000000000000114e+02,1.163344964099924717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100458222855551504e+00
1.170000000000000000e+02,9.237750483570406068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288315804723076496e+00
1.172000000000000028e+02,1.003321590035727073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487782210829520224e+00
1.174000000000000057e+02,8.167425172289316526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163792127656172681e-01
1.176000000000000085e+02,1.029635915802844526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602015446192311288e+00
1.178000000000000114e+02,1.105156169822642642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728538001443737926e-01
1.180000000000000000e+02,8.913159601119556852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112539001130331329e+00
1.182000000000000028e+02,9.404766942206190805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465453863905310072e+00
1.184000000000000057e+02,1.098808853951516618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288245897826609365e+00
1.186000000000000085e+02,9.685524542557580885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137216314448032506e+00
1.188000000000000114e+02,1.014047342981788002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821095503030464968e+00
1.190000000000000000e+02,1.009560996674401467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355967534920168305e-01
1.192000000000000028e+02,9.881259831703823604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326227933187222874e-01
1.194000000000000057e+02,9.791527181270350821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018055329133250808e+00
1.196000000000000085e+02,1.024616156879763373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607422030596431739e+00
1.198000000000000114e+02,9.605224629290913807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245138657052550002e+00
1.200000000000000000e+02,1.018152160319140354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238877872775968392e+00
1.202000000000000028e+02,9.789729148490354804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382248260683878627e+00
1.204000000000000057e+02,1.066649375483447848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.422506871426875819e+00
1.206000000000000085e+02,1.079391639696924754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118750711772648287e+00
1.208000000000000114e+02,1.036404597158792518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480638700132308472e+00
1.210000000000000000e+02,1.076894710575561520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019025031198538045e+00
1.212000000000000028e+02,1.070503940834563128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678216960144133019e+00
1.214000000000000057e+02,1.179149740785734313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026523677435774218e+00
1.216000000000000085e+02,1.037177344852087790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904901173412998361e+00
1.218000000000000114e+02,1.118378936597112849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142448301218491835e+00
1.220000000000000000e+02,1.175723672910864215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684703261409119079e+00
1.222000000000000028e+02,1.079704960554963566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747124971147847816e+00
1.224000000000000057e+02,1.152684329047588552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516207497646767877e+00
1.226000000000000085e+02,1.065845526247521491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320936382597825087e+00
1.228000000000000114e+02,1.209004042853887739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449019007596015207e+00
1.230000000000000000e+02,1.137231827783770299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687460217018175612e+00
1.232000000000000028e+02,1.043678347252530614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923764738546346109e+00
1.234000000000000057e+02,1.044447430723630443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678623071952928925e+00
1.236000000000000085e+02,1.150041843842191991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360316248768420166e+00
1.238000000000000114e+02,9.719932071608206048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737779063605170649e+00
1.240000000000000000e+02,1.142809904780601959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161934482949941838e+00
1.242000000000000028e+02,1.253555679165643033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198939839487934478e-02
1.244000000000000057e+02,1.066582160470819662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002720036200441811e+00
1.246000000000000085e+02,1.202562440328087678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903418131942551383e+00
1.248000000000000114e+02,9.600239634519809329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081588455997748000e+00
1.250000000000000000e+02,1.139703944047704143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265239575783493109e+00
1.252000000000000028e+02,1.070557449988964072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142600485675018263e+00
1.254000000000000057e+02,1.203925302623435556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571226317810211270e+00
1.256000000000000085e+02,1.192679733366418304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698890748698943298e+00
1.258000000000000114e+02,1.165037626273785154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397115299638645780e-01
1.260000000000000000e+02,8.886833564315587131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354973157993541122e+00
1.262000000000000028e+02,9.700909479685533299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.473196655337190464e+00
1.264000000000000057e+02,9.884602538779129199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.405453572303038356e+00
1.266000000000000085e+02,9.293852359631077364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.078116487429857884e+00
1.268000000000000114e+02,9.258073440857655934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.759636188623122877e-01
1.270000000000000000e+02,1.078810272317050512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492311837548815134e+00
1.272000000000000028e+02,9.398192431509603262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882867113680333659e-01
1.274000000000000057e+02,1.012105057054234925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099111861002165291e+00
1.276000000000000085e+02,9.704112021054922543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814123883977217133e+00
1.278000000000000114e+02,1.010085236193043690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.205117873673414053e+00
1.280000000000000000e+02,1.052393755136854736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.835765768317503266e+00
1.282000000000000171e+02,9.051973947010587551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974634720008943134e+00
1.284000000000000057e+02,1.050540946956474375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928231431097295001e+00
1.285999999999999943e+02,8.962478234530260046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131555846185365866e+00
1.288000000000000114e+02,1.008117148106386196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681271554073912711e+00
1.290000000000000000e+02,1.138802342515196964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827938327840559651e+00
1.292000000000000171e+02,9.180887317638934952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618067380638165353e+00
1.294000000000000057e+02,9.751082151846094392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035759634534240803e-01
1.295999999999999943e+02,1.041305837792565914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429302616057089637e+00
1.298000000000000114e+02,1.194876297613874261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314216738285114872e+00
1.300000000000000000e+02,1.019108802651202961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389804315748475183e+00
1.302000000000000171e+02,1.034049398048707769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511327677398553782e+00
1.304000000000000057e+02,1.192778595455351809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392405675677874655e+00
1.305999999999999943e+02,1.085896509951809197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685052244219441775e+00
1.308000000000000114e+02,9.671078560443695515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184455837425883118e+00
1.310000000000000000e+02,1.046444300742538580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998772635512070295e+00
1.312000000000000171e+02,9.669171228376314264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395901853720701524e+00
1.314000000000000057e+02,9.738291716326461511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684457678334450037e+00
1.315999999999999943e+02,1.130178628047212808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523277928540423432e+00
1.318000000000000114e+02,1.097973440687751712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114059350657968572e+00
1.320000000000000000e+02,1.177009665943101080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687537218613649692e+00
1.322000000000000171e+02,1.212989293787024137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462067536259922917e+00
1.324000000000000057e+02,1.042762632308633419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613746333921334042e+00
1.325999999999999943e+02,1.124019720913077558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.924475785851820220e+00
1.328000000000000114e+02,1.085015080927280051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774428608488655357e-01
1.330000000000000000e+02,9.479715707360754084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865480398062530298e+00
1.332000000000000171e+02,1.136613724983638107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712942183815950870e+00
1.334000000000000057e+02,1.065946703285397090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105499974970067356e+00
1.335999999999999943e+02,1.135185916153964136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293770707929848385e-01
1.338000000000000114e+02,1.159711657279600461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598536005011194305e+00
1.340000000000000000e+02,9.597216399072387993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374350592179053976e+00
1.342000000000000171e+02,9.844487170215356908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141547852679993369e+00
1.344000000000000057e+02,1.021261856986749317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319910220571433257e+00
1.345999999999999943e+02,1.115125902734309449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069246246312918203e+00
1.348000000000000114e+02,1.288085548531981317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726857340743322311e+00
1.350000000000000000e+02,1.105813488925259991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590397992885602463e+00
1.352000000000000171e+02,9.553204241812551789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059172518316767508e+00
1.354000000000000057e+02,1.153167587844821096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983713121143088287e+00
1.355999999999999943e+02,1.185448473093578814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170668506528745212e+00
1.358000000000000114e+02,1.106845317035956899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843578055836587737e+00
1.360000000000000000e+02,1.091155958869294951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565621709862218047e+00
1.362000000000000171e+02,1.078843956732491005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135923881472759689e+00
1.364000000000000057e+02,1.138474127791720747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095918261686104955e+00
1.365999999999999943e+02,1.190834240904869334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.966561440976413166e+00
1.368000000000000114e+02,1.240226819492737498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787208417256721305e+00
1.370000000000000000e+02,1.154372479683175579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490063378054212961e+00
1.372000000000000171e+02,9.657767759028013099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563258714190570942e+00
1.374000000000000057e+02,1.195833822470414365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709256167363966128e+00
1.375999999999999943e+02,1.135300997169349069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453829446191594599e-01
1.378000000000000114e+02,1.054580122503719020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164011741570723402e+00
1.380000000000000000e+02,1.291361606119010963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410679861121870715e+00
1.382000000000000171e+02,1.092996907030118425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262602040514604340e+00
1.384000000000000057e+02,1.069162208076125831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383326695794927730e-01
1.385999999999999943e+02,1.270732765825300703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135050262202399907e+00
1.388000000000000114e+02,1.208684603096699783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233421640295622623e+00
1.390000000000000000e+02,1.185294559158298622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631852207672061184e+00
1.392000000000000171e+02,9.535202639837454530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878537850748260851e+00
1.394000000000000057e+02,1.065777359352638287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831338717657622794e+00
1.395999999999999943e+02,1.169897235738552199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587546818623373213e-01
1.398000000000000114e+02,1.046835273952070766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742791090234199203e+00
1.400000000000000000e+02,1.108248379210202916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284070188002511159e+00
1.402000000000000171e+02,1.063725302398085715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022582454308993860e+00
1.404000000000000057e+02,9.811484957151213049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033974491436410403e+00
1.405999999999999943e+02,1.088738953617959027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012048812615994109e-01
1.408000000000000114e+02,1.036944267261966868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344603819083914686e+00
1.410000000000000000e+02,9.339393197825187620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.218437106180436658e+00
1.412000000000000171e+02,9.369865686643530367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.658801618707173020e+00
1.414000000000000057e+02,9.629251299349346205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.885790932002196385e+00
1.415999999999999943e+02,8.358090006742330269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506969917952073246e+00
1.418000000000000114e+02,8.387622615458578679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.877338957512230344e+00
1.420000000000000000e+02,1.036326290049132792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.393346382510362247e+00
1.422000000000000171e+02,9.615285984980874723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.188540049634837281e+00
1.424000000000000057e+02,8.984037247832565853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.166982215097299047e+00
1.425999999999999943e+02,8.928373810728170712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.187102339874540391e+00
1.428000000000000114e+02,1.032043430890090985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.720518205242914433e+00
1.430000000000000000e+02,9.178605974927710465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.097781274876895807e+00
1.432000000000000171e+02,9.375902983451165351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.499183273048430465e+00
1.434000000000000057e+02,9.876979752590011596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.811408107752196628e+00
1.435999999999999943e+02,9.428808747028225579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941488738303126738e+00
1.438000000000000114e+02,1.007396176853801117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.932758662023996266e+00
1.440000000000000000e+02,8.281769361071479318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.838928656454575261e+00
1.442000000000000171e+02,1.035081786533914805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.811164409978800904e+00
1.444000000000000057e+02,8.809327893619517402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.246296200159100920e+00
1.445999999999999943e+02,9.016496206355457677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.021556741447966488e-01
1.448000000000000114e+02,8.007634461509183232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598295043986858843e-01
1.450000000000000000e+02,8.157691840115706139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.550425658965815856e+00
