t,S,theta,kappa,sigma,I
8.260000000000000853e+01,9.036441196758387973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348501303511726590e+00
8.280000000000001137e+01,9.388619201115665502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678358832092044395e+00
8.300000000000000000e+01,1.072190063694546946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351359421823811857e+00
8.320000000000000284e+01,1.051219975204845003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532423717989523482e+00
8.340000000000000568e+01,8.533367670910890768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395225421588255799e+00
8.360000000000000853e+01,9.027497729196987120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228151657117543039e+00
8.380000000000001137e+01,9.119642888679745374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715132403882721590e+00
8.400000000000000000e+01,1.037085330999421240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765799623893952841e+00
8.420000000000000284e+01,9.305393490001653278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468400251837131520e+00
8.440000000000000568e+01,9.608174826394797474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562317911933547521e+00
8.460000000000000853e+01,9.480077695297798313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149192937592680153e-02
8.480000000000001137e+01,1.151319603762063881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579694676580736257e-01
8.500000000000000000e+01,1.062901539420692654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856594371200960936e+00
8.520000000000000284e+01,1.028217417343920914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529450805570839123e+00
8.540000000000000568e+01,9.190091946299807635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811690337320996491e+00
8.560000000000000853e+01,1.110741602301139830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729786805320335574e+00
8.580000000000001137e+01,9.562017324978993038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754481101581736979e+00
8.600000000000000000e+01,8.846259397902224153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369970004793369611e+00
8.620000000000000284e+01,1.031824422049863355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923658284672590923e+00
8.640000000000000568e+01,9.697433198165082979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857328932770521135e+00
8.660000000000000853e+01,8.892957675905670545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265694781347843190e+00
8.680000000000001137e+01,9.617435594690468825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149434621393860212e+00
8.700000000000000000e+01,1.038894807795938791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902365736613269576e+00
8.720000000000000284e+01,9.331938378176755089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392710034387577345e+00
8.740000000000000568e+01,8.827826296766254632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661454837318203204e+00
8.760000000000000853e+01,1.090041384132708346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398249661717581915e+00
8.780000000000001137e+01,9.085428007052591681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368890904555573940e+00
8.800000000000000000e+01,1.032857933056542610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464973706540028786e-01
8.820000000000000284e+01,1.106984579815997627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.829154186653973113e+00
8.840000000000000568e+01,9.375837987492038339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923541041678195285e+00
8.860000000000000853e+01,1.075198556843133701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320604259158500327e-01
8.880000000000001137e+01,1.025554979363713315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291897320190297904e+00
8.900000000000000000e+01,9.609162943221485342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673365430174200696e-01
8.920000000000000284e+01,8.883624602313758833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.872762220662965049e+00
8.940000000000000568e+01,1.057156845914266619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639069534371177639e+00
8.960000000000000853e+01,8.893821857326723590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087313207988062302e+00
8.980000000000001137e+01,1.034101675870847448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616805244057740509e+00
9.000000000000000000e+01,1.086538669127717904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461418116034337800e+00
9.020000000000000284e+01,1.145000186696543132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307767879659934351e-01
9.040000000000000568e+01,1.092427767377164072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793831033409043485e+00
9.060000000000000853e+01,1.044986333608959983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861635842495434900e-01
9.080000000000001137e+01,1.164641756319861887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112778995971616780e+00
9.100000000000000000e+01,1.017718695620261293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090205916436289613e+00
9.120000000000000284e+01,8.817602775171979879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785318910204301446e+00
9.140000000000000568e+01,8.727229847823124720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628643506813581610e+00
9.160000000000000853e+01,9.676971610246832833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415387926390263118e+00
9.180000000000001137e+01,1.075459523036361498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992838931516100587e+00
9.200000000000000000e+01,1.110651513242059796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559353673726006306e+00
9.220000000000000284e+01,8.981962071589248975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228089727081314919e+00
9.240000000000000568e+01,1.031377353459486335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756372013552164546e+00
9.260000000000000853e+01,8.422485856711360297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.467147423973991671e+00
9.280000000000001137e+01,8.814862418837948743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503051227442377069e+00
9.300000000000000000e+01,9.085243792368754567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792021320062009870e+00
9.320000000000000284e+01,9.179165198786259916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560007320124199737e+00
9.340000000000000568e+01,1.187023317469542594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318840003371704483e+00
9.360000000000000853e+01,9.045846991558954553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730232593563119536e-01
9.380000000000001137e+01,1.045458216356075054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462712153417808025e+00
9.400000000000000000e+01,9.385729543167021793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004024169256579668e+00
9.420000000000000284e+01,9.951695176213304350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912586082711275282e+00
9.440000000000000568e+01,9.175296829654582265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430268314022338672e+00
9.460000000000000853e+01,8.551910828580786550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098543687635576305e+00
9.480000000000001137e+01,8.865086420592347416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188790674899706801e+00
9.500000000000000000e+01,1.097610042261639940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878596390244858583e+00
9.520000000000000284e+01,8.816005311798105204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898485479605522386e-01
9.540000000000000568e+01,9.293373459635407841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373415581512219319e+00
9.560000000000000853e+01,1.209465546656359525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103192482219609971e+00
9.580000000000001137e+01,1.097328400073761756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878292330822949552e+00
9.600000000000000000e+01,9.625215344961357555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852380221528839854e+00
9.620000000000000284e+01,1.089335455700607191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810564416489972572e+00
9.640000000000000568e+01,9.701170343848726230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476599449777815209e+00
9.660000000000000853e+01,1.003734969666924659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844477019335222678e+00
9.680000000000001137e+01,9.822535103435691139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017227224440262034e+00
9.700000000000000000e+01,1.005201782710233971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997470049225716693e+00
9.720000000000000284e+01,9.201468064579606532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653888670669561023e+00
9.740000000000000568e+01,1.068293821425047696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432478059588305541e+00
9.760000000000000853e+01,1.078785663989751509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285127473041935531e+00
9.780000000000001137e+01,8.060524182402557525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047685737052264088e+00
9.800000000000000000e+01,9.272024004658926399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284732939196995716e+00
9.820000000000000284e+01,9.850284899768219082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131446229439642792e+00
9.840000000000000568e+01,9.297429872219691305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880470922537920586e+00
9.860000000000000853e+01,1.177300290298913588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812480823741749347e+00
9.880000000000001137e+01,9.821159375138471814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533725508579941277e+00
9.900000000000000000e+01,1.030049621232497437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612675428609683159e+00
9.920000000000000284e+01,1.067318389075151197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876305898784485393e+00
9.940000000000000568e+01,8.705712889903389762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789616542775071650e+00
9.960000000000000853e+01,1.172192640231147109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792231390557117443e+00
9.980000000000001137e+01,1.103204129632325614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452241004780137956e+00
1.000000000000000000e+02,1.160337697578903704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906078401457394378e+00
1.002000000000000028e+02,1.119121865984075592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653548773460796539e+00
1.004000000000000057e+02,1.034484644950736776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595673507382574741e+00
1.006000000000000085e+02,8.829885142063079728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491681749790949141e+00
1.008000000000000114e+02,8.247344336518345198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311020041131712333e-02
1.010000000000000000e+02,8.041747394019972406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721815213334307870e+00
1.012000000000000028e+02,1.032209716545164246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507268690313363635e+00
1.014000000000000057e+02,9.686680890057011162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892328034977613704e+00
1.016000000000000085e+02,1.078827425919778538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743592173347881413e+00
1.018000000000000114e+02,1.121831572755351836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510279498318924496e+00
1.020000000000000000e+02,9.633189905810448650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457957968566592655e+00
1.022000000000000028e+02,1.096093357495228959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.689458892140519808e+00
1.024000000000000057e+02,9.846346593173870287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607777946134554270e+00
1.026000000000000085e+02,9.680951584010338840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936085699971394902e+00
1.028000000000000114e+02,1.077063136302388813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455271251810739130e+00
1.030000000000000000e+02,9.029578949708785274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385502283104429466e-01
1.032000000000000028e+02,9.697226142109789393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683190666349130282e+00
1.034000000000000057e+02,9.571942526234318294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957482085827241036e+00
1.036000000000000085e+02,1.070476288568400935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304303425681750284e+00
1.038000000000000114e+02,1.043336291086091494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237482934896075193e+00
1.040000000000000000e+02,1.003539853907593482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872672610764453793e+00
1.042000000000000028e+02,9.825082804738013431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999803620365590007e-01
1.044000000000000057e+02,1.013494776263916375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196408858796445429e+00
1.046000000000000085e+02,1.108509971241669501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821476306619723928e+00
1.048000000000000114e+02,1.006062571841125131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824959761216177867e+00
1.050000000000000000e+02,9.497258989284572683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917039894302295266e+00
1.052000000000000028e+02,9.328374042485784168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852864549308288034e+00
1.054000000000000057e+02,9.908268452257250614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466773192163376649e+00
1.056000000000000085e+02,1.011420183776445159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677166804087599772e+00
1.058000000000000114e+02,9.690777501567933161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211423476301142443e+00
1.060000000000000000e+02,9.870114605058616375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619423972083572139e+00
1.062000000000000028e+02,8.355831328206677622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034447702848281025e+00
1.064000000000000057e+02,9.849998950275715703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956007315596187013e+00
1.066000000000000085e+02,9.069444787110696460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981951739388133404e+00
1.068000000000000114e+02,1.177921762582765375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445727240186396756e-01
1.070000000000000000e+02,1.028235451287979885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537770371496012700e-01
1.072000000000000028e+02,1.008409176309785327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542141709042290643e+00
1.074000000000000057e+02,1.145770345136866819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666291007997294571e+00
1.076000000000000085e+02,8.815473337284616129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286285827532434922e+00
1.078000000000000114e+02,9.580353758243141948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165628784654050065e+00
1.080000000000000000e+02,1.034016902393773751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483546523561798836e+00
1.082000000000000028e+02,1.053711632273335530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148084518817210409e+00
1.084000000000000057e+02,1.072971466239982297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.958917978661979475e+00
1.086000000000000085e+02,8.203277419406969084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.954281321708057462e+00
1.088000000000000114e+02,9.149934473186707162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.171028951733282142e+00
1.090000000000000000e+02,8.818157303770892685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.130437948443370644e+00
1.092000000000000028e+02,8.198104853461730679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.325026274989583364e+00
1.094000000000000057e+02,8.389038086382987203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.968462571200092270e+00
1.096000000000000085e+02,8.997612661807486978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.683064702871041263e+00
1.098000000000000114e+02,9.665660098410157053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.480028719630222866e+00
1.100000000000000000e+02,9.447702648445051032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.420663755561523800e+00
1.102000000000000028e+02,9.443396907532628504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.020086362090776078e+00
1.104000000000000057e+02,8.916736649316032715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.540945723753042174e+00
1.106000000000000085e+02,9.899948397244193732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.848420219174090384e+00
1.108000000000000114e+02,8.524951790247510264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.446979959467209476e+00
1.110000000000000000e+02,8.741014643992544020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.260314520770595692e+00
1.112000000000000028e+02,8.687239292651929290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.668405211588655845e+00
1.114000000000000057e+02,8.186403706251950130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.062078876583306908e+00
1.116000000000000085e+02,9.305101189235882586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.103508807567589400e+00
1.118000000000000114e+02,8.675526110048101813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.206990109277718659e+00
1.120000000000000000e+02,8.488757231363672773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.073315042529202401e+00
1.122000000000000028e+02,9.037132158081285782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703374775903551352e+00
1.124000000000000057e+02,1.079115078461118316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467393524141655803e-01
1.126000000000000085e+02,1.024795010439578657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167422771561016148e+00
1.128000000000000114e+02,1.204028585769159720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828911671541829875e+00
1.130000000000000000e+02,1.117648046834461395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877523687158822341e+00
1.132000000000000028e+02,1.204792499637808101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662791856252484379e+00
1.134000000000000057e+02,1.229198690184662102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810881013752684510e+00
1.136000000000000085e+02,1.069271834350906669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572680583957465572e+00
1.138000000000000114e+02,1.198847125279457693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131814601174777835e+00
1.140000000000000000e+02,1.057151252939525499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601443010464972616e+00
1.142000000000000028e+02,1.068082491543096424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.954820430009412746e+00
1.144000000000000057e+02,1.152346918631866224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636977443444227021e+00
1.146000000000000085e+02,1.147287953669918537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232930084980846885e+00
1.148000000000000114e+02,1.044675972384980778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035734376642547971e+00
1.150000000000000000e+02,9.861127975128043399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277628858218477603e+00
1.152000000000000028e+02,1.111640835436929375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746968775313309408e+00
1.154000000000000057e+02,1.152580439164700543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456482767925429300e-01
1.156000000000000085e+02,1.118699539791298436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802967925046811359e+00
1.158000000000000114e+02,1.152301306017791349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080997988624641692e+00
1.160000000000000000e+02,1.129473140737079939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047748505246456574e+00
1.162000000000000028e+02,1.177350796070892436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244936845323454833e-01
1.164000000000000057e+02,1.140583491274967054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626007013405629920e+00
1.166000000000000085e+02,9.006847816770979787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957172503639659666e+00
1.168000000000000114e+02,1.029701571624844103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789947185784068751e+00
1.170000000000000000e+02,1.240702853397701366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021326043902696767e+00
1.172000000000000028e+02,9.441910898129446394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373295251415068918e+00
1.174000000000000057e+02,1.126694863597363927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636550900868234848e+00
1.176000000000000085e+02,1.030971926902737090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759180131637712918e+00
1.178000000000000114e+02,1.095451731626027936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304861098661252328e+00
1.180000000000000000e+02,9.854022423202346559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398914880575992115e+00
1.182000000000000028e+02,9.873966175222901320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595328792894382453e+00
1.184000000000000057e+02,1.061077334912908565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451469141127432749e+00
1.186000000000000085e+02,1.029433912073035362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066714793691517116e+00
1.188000000000000114e+02,1.014900171240042059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426018121547219408e+00
1.190000000000000000e+02,9.942417067905817696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354213830083317305e-02
1.192000000000000028e+02,1.298227425421666803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639675636347654120e+00
1.194000000000000057e+02,1.155545716231137998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.866812087989240254e+00
1.196000000000000085e+02,1.135465146144262416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095018333115826081e+00
1.198000000000000114e+02,7.980477377141896866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667891337845182065e+00
1.200000000000000000e+02,8.864998969454075395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009233064294710047e+00
1.202000000000000028e+02,8.315006158242990164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415882591016226932e+00
1.204000000000000057e+02,1.077931412718962534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770362291599006710e+00
1.206000000000000085e+02,9.806123770047122656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201456496076086289e+00
1.208000000000000114e+02,1.011487388672799081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576251354965409135e+00
