t,S,theta,kappa,sigma,I
7.920000000000000284e+01,1.159274861934990630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015622666483626091e+00
7.940000000000000568e+01,9.385190996955834475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880401189489482761e+00
7.960000000000000853e+01,1.032202328818165427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522411231837219603e+00
7.980000000000001137e+01,1.166821644003807279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548942301231203800e+00
8.000000000000000000e+01,9.908183609838616679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959677307982396144e+00
8.020000000000000284e+01,1.341650961948323673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685495039159725650e+00
8.040000000000000568e+01,1.067647830985638091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601917076639385762e+00
8.060000000000000853e+01,1.080997228511647812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.124987089762578663e+00
8.080000000000001137e+01,1.046097130272774178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086326432975155853e+00
8.100000000000000000e+01,1.259186431998819078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349627159015280853e+00
8.120000000000000284e+01,1.161705228223827602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.719921123826260612e+00
8.140000000000000568e+01,1.024632984441584904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128283390228524752e+00
8.160000000000000853e+01,9.973875000823936299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744336463516557245e+00
8.180000000000001137e+01,1.081788298327943876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861449169655793767e+00
8.200000000000000000e+01,1.049592083144590404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914475523305833704e+00
8.220000000000000284e+01,1.164640499637663584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877255007859973901e+00
8.240000000000000568e+01,8.843681396650133753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165493978864528657e+00
8.260000000000000853e+01,1.193644315237879283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684076618872126119e-01
8.280000000000001137e+01,1.117177630655548093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735768107545830219e+00
8.300000000000000000e+01,9.516904698218926484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954495239573983412e+00
8.320000000000000284e+01,1.054625725788884694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.388182478359320626e+00
8.340000000000000568e+01,9.446197612542560629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641908767280611414e-02
8.360000000000000853e+01,9.662314375412471845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906100780695819452e+00
8.380000000000001137e+01,9.815731217712808654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424329348694850950e+00
8.400000000000000000e+01,1.119486903592445071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685605016741540396e+00
8.420000000000000284e+01,1.132396113033525387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863488902355769028e+00
8.440000000000000568e+01,1.103438700983706333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455399840884185281e+00
8.460000000000000853e+01,1.058676993613882455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017307515385169836e+00
8.480000000000001137e+01,1.047747196930546965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078316618925523329e+00
8.500000000000000000e+01,9.627912374236757831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705320444569833782e+00
8.520000000000000284e+01,9.598132802863664770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704526680068984668e+00
8.540000000000000568e+01,8.500538684181887517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.490353214288575145e+00
8.560000000000000853e+01,9.969138824153156442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620516896083382008e+00
8.580000000000001137e+01,1.044812025861392879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114982863983010830e+00
8.600000000000000000e+01,1.126364853843840441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583982101487388050e+00
8.620000000000000284e+01,1.044745436301940167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242946867059906424e+00
8.640000000000000568e+01,1.091232155465442055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000413237882144202e+00
8.660000000000000853e+01,1.105848219524682818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485182370009908936e-01
8.680000000000001137e+01,1.047893325701715561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495522504319662715e+00
8.700000000000000000e+01,1.133765935930423296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001435951905385480e+00
8.720000000000000284e+01,9.910571372593213191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187179666893385388e+00
8.740000000000000568e+01,9.437783954779488393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583383246959172652e-02
8.760000000000000853e+01,1.185561858775820765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809985007512988631e+00
8.780000000000001137e+01,9.748804590869759590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943398954047832916e+00
8.800000000000000000e+01,1.095904333985888934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328264794693851059e+00
8.820000000000000284e+01,1.087903375406164441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403134031568676221e+00
8.840000000000000568e+01,1.208744529750943153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.548693818666838418e+00
8.860000000000000853e+01,9.906501425702198826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064890220993165215e+00
8.880000000000001137e+01,1.027789927968178807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298392826744787953e-01
8.900000000000000000e+01,9.989203365418207747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868233033844912683e+00
8.920000000000000284e+01,1.107963091180399484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931595579247362693e+00
8.940000000000000568e+01,9.665518860173066829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796612786726804245e-01
8.960000000000000853e+01,1.046206379515559171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537739639810196124e+00
8.980000000000001137e+01,1.177798520773349900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302465363553707789e+00
9.000000000000000000e+01,1.218181963036476301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102196003095468058e+00
9.020000000000000284e+01,1.191110076177615440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373807415514388452e+00
9.040000000000000568e+01,1.210203683358117566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208585201098443918e+00
9.060000000000000853e+01,8.745430103370492869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511380385691175832e+00
9.080000000000001137e+01,1.007972793213238738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651922029731558439e+00
9.100000000000000000e+01,1.138912448868369287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193140618371288042e+00
9.120000000000000284e+01,1.096606447851669053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.056679613472124579e+00
9.140000000000000568e+01,1.122920482067690573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836163435866396298e+00
9.160000000000000853e+01,9.671673089781825938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583541888527856045e+00
9.180000000000001137e+01,1.074732214227026361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207948670488839582e-01
9.200000000000000000e+01,1.226951795035415405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868057621687977843e+00
9.220000000000000284e+01,1.010315360154132147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402620877455405868e+00
9.240000000000000568e+01,1.159331902038322593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955981411403111991e+00
9.260000000000000853e+01,1.150450740430644547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541943262345759180e+00
9.280000000000001137e+01,9.157350365466846442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222117029920237741e+00
9.300000000000000000e+01,1.092494195554376990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914637546770371124e+00
9.320000000000000284e+01,1.228353922507255280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021228727635573819e-02
9.340000000000000568e+01,9.852193310712171748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985488430970221430e+00
9.360000000000000853e+01,1.170647693937552525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000214688374640559e-03
9.380000000000001137e+01,1.024531415339297924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.510570240071738013e+00
9.400000000000000000e+01,9.405116959575896551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.367201670930478841e+00
9.420000000000000284e+01,6.822023910267841496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160273852359051006e+00
9.440000000000000568e+01,1.153468482856559119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.822996407227591042e+00
9.460000000000000853e+01,1.324714639182254405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684359486072978029e+00
9.480000000000001137e+01,9.478571972374186805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294087381361050504e+00
9.500000000000000000e+01,1.001612582960953457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.825693786453614464e+00
9.520000000000000284e+01,7.148232490858545951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.393457719139721718e+00
9.540000000000000568e+01,9.419174865240591554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.530284024859966507e+00
9.560000000000000853e+01,1.054524008261234602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.382810972483341949e+00
9.580000000000001137e+01,8.446856363209986895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.888314766277014556e+00
9.600000000000000000e+01,8.746006983896525977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.598398161297369668e+00
9.620000000000000284e+01,9.782619062026056689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.133022702475066978e+00
9.640000000000000568e+01,9.841855241383219433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035678724032898401e+00
9.660000000000000853e+01,9.759973823103638146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.571826929119212402e+00
9.680000000000001137e+01,9.285635391155288021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.851988722159930489e-01
9.700000000000000000e+01,7.953657789575188097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292818841559988385e+00
9.720000000000000284e+01,8.697921524105198809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.153229345307934750e+00
9.740000000000000568e+01,8.882062004889293982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.912030015916791115e+00
9.760000000000000853e+01,1.067090470094769650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298639463292971641e+00
9.780000000000001137e+01,8.347973763492220201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.448090333948743869e+00
9.800000000000000000e+01,9.147529424430838052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027654006367196615e+00
9.820000000000000284e+01,8.687369913663507415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.071985687343030236e-01
9.840000000000000568e+01,9.960278148409698051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216029192887390309e+00
9.860000000000000853e+01,9.135711150399676850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.809783079832721242e+00
9.880000000000001137e+01,8.280666817505735189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920306841867002845e+00
9.900000000000000000e+01,1.015636874315630767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.860283896680170912e+00
9.920000000000000284e+01,8.807693832010093926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.849377899750304977e+00
9.940000000000000568e+01,8.403165306632780496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.202638757819286752e+00
9.960000000000000853e+01,9.811053813694097236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.578389613772191780e+00
9.980000000000001137e+01,9.584868378080350082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.227059753969246714e+00
1.000000000000000000e+02,7.837067439911560296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.700337082483761364e+00
1.002000000000000028e+02,9.167884991151242779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550979612267369134e-01
1.004000000000000057e+02,7.526621519335245925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.794121135042082926e+00
1.006000000000000085e+02,1.019715849284499765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.167505609833581204e+00
1.008000000000000114e+02,8.173623717699456392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.923596115151113395e+00
1.010000000000000000e+02,9.186631529693678466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948305055076787085e+00
1.012000000000000028e+02,8.152734401893293459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.923015923241052860e+00
1.014000000000000057e+02,1.009719937823191138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.809698392247099719e+00
1.016000000000000085e+02,8.707451387056873715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.650789889760311269e-01
1.018000000000000114e+02,9.505854852717038339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.386938625452565077e+00
1.020000000000000000e+02,8.000340955778694196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084113779560780699e+00
1.022000000000000028e+02,7.958415221023192876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.739109634548208660e+00
1.024000000000000057e+02,8.819197309336969104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.101134624384024541e+00
1.026000000000000085e+02,7.688509567128503086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.159445508654005863e+00
1.028000000000000114e+02,7.217171103076932548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.508832049642037987e+00
1.030000000000000000e+02,1.062756583321023074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172527854090596122e+00
1.032000000000000028e+02,1.050313194237359804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.020630943125190981e+00
1.034000000000000057e+02,8.866077936002985105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.996712594566421473e+00
1.036000000000000085e+02,8.369099572356835104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.745892125136826678e+00
1.038000000000000114e+02,9.800867453091764991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.232717970756880277e+00
1.040000000000000000e+02,9.612331341631158432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.575533208653922657e+00
1.042000000000000028e+02,9.322151856055261865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.398878543438479838e+00
1.044000000000000057e+02,9.223558980845879551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.072348378244184275e+00
1.046000000000000085e+02,1.018577995896872812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.222143967698904099e+00
1.048000000000000114e+02,9.288574044681592312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716824119512253333e+00
1.050000000000000000e+02,8.304673349380231606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.533925438628703120e+00
1.052000000000000028e+02,7.964988782635322728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.501888694524168955e+00
1.054000000000000057e+02,8.492462672034801763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.126151782871637863e+00
1.056000000000000085e+02,8.903547317741310474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833490610149208777e+00
1.058000000000000114e+02,1.040036346620566210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.155806889838225437e+00
1.060000000000000000e+02,8.276668342442778936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691295733571671178e+00
1.062000000000000028e+02,1.011096298693349382e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.867464205887683804e+00
1.064000000000000057e+02,7.847496718289082018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912059706808387105e+00
1.066000000000000085e+02,9.248535780468264411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.116144282196730231e+00
1.068000000000000114e+02,9.936513368320950557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.253271534380088426e+00
1.070000000000000000e+02,8.533552712813683438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965446285449289121e+00
1.072000000000000028e+02,8.773369822693306563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532568790068228992e+00
1.074000000000000057e+02,9.668534109727611181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756456830937338509e+00
1.076000000000000085e+02,8.951471511186004371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010024027751235565e+00
1.078000000000000114e+02,1.084316126506541300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352626036972722545e+00
1.080000000000000000e+02,9.572143809806114012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102703374013826121e+00
1.082000000000000028e+02,8.815509972502404423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047663854777397319e+00
1.084000000000000057e+02,1.050385018751026855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334609445028691610e+00
1.086000000000000085e+02,1.015692389102522020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773753122680432170e-01
1.088000000000000114e+02,8.916247759001103557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382937741484598249e+00
1.090000000000000000e+02,1.015564813072714401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392120729832663883e+00
1.092000000000000028e+02,1.146743894764881366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164902243498506351e+00
1.094000000000000057e+02,9.792112550176562680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040239942388986094e+00
1.096000000000000085e+02,8.656705869180801871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074751268924426739e+00
1.098000000000000114e+02,9.953892594481390521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964961887044871958e+00
1.100000000000000000e+02,9.840600746801841936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360488725848817637e+00
1.102000000000000028e+02,1.080424238759361888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546471857629631685e+00
1.104000000000000057e+02,9.703107534848202098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825101703984458368e+00
1.106000000000000085e+02,9.642701236681923138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236389908483989331e+00
1.108000000000000114e+02,8.339441958774489461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504275229274242065e+00
1.110000000000000000e+02,9.220311620730797797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226969195040584992e+00
1.112000000000000028e+02,1.052815831734268404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843017951501849439e+00
1.114000000000000057e+02,8.512953836950204467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651278620361161131e+00
1.116000000000000085e+02,1.005083163987438466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859016862534671688e+00
1.118000000000000114e+02,8.705687587520608561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690332112730667191e+00
1.120000000000000000e+02,1.075072542312272672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508676642669342982e+00
1.122000000000000028e+02,9.948355630703938912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414150032966201564e+00
1.124000000000000057e+02,1.071053680117505458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848352134640666833e+00
1.126000000000000085e+02,1.141592772838246672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789010144820917247e+00
1.128000000000000114e+02,9.736315763703415893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808058091067687556e+00
1.130000000000000000e+02,9.050678823516946636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887082416468139456e+00
1.132000000000000028e+02,9.790158291532806700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756155637241798573e+00
1.134000000000000057e+02,1.008676317950810475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044396473321000940e+00
1.136000000000000085e+02,1.020006550368507181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630708853671105629e+00
1.138000000000000114e+02,9.780395848369768386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673957795495621070e+00
1.140000000000000000e+02,1.011709050810980282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656787665585715885e+00
1.142000000000000028e+02,1.100757093586894442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983304910942337074e+00
1.144000000000000057e+02,1.121773992964434141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669730948162397866e+00
1.146000000000000085e+02,1.017605940314794566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978668476577672308e+00
1.148000000000000114e+02,9.363001416782781305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818923893372243583e-04
1.150000000000000000e+02,9.335075742394189913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281168546863510116e+00
1.152000000000000028e+02,1.043596220390403895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.502568236589734596e+00
1.154000000000000057e+02,1.121794381589947376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516604182106071619e+00
1.156000000000000085e+02,1.052146909966655608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862314438462011168e+00
1.158000000000000114e+02,9.820199062773181664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195610581377138715e-01
1.160000000000000000e+02,1.029451746279974822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953525491246782764e+00
1.162000000000000028e+02,1.084053194019351629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488855295845139537e+00
1.164000000000000057e+02,1.066434401998576753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262851649476957050e+00
1.166000000000000085e+02,1.094344994291434947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873835515288106990e+00
1.168000000000000114e+02,1.071565460203728559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412998456352724475e+00
1.170000000000000000e+02,8.796543763524460324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.061919560093709691e+00
1.172000000000000028e+02,9.424208128108744198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.597767940781167795e-01
1.174000000000000057e+02,8.656313321045369102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.205242248104404723e+00
