t,S,theta,kappa,sigma,I
1.068000000000000114e+02,1.098732583159306664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397437384141621664e+00
1.070000000000000000e+02,9.233378538044638706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326139267210383110e+00
1.072000000000000028e+02,9.916654839416562117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484209940412286599e+00
1.074000000000000057e+02,1.083811278799749367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623173966398299584e+00
1.076000000000000085e+02,8.901820002947483657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359687838402193094e+00
1.078000000000000114e+02,1.105002278628128609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345224835487307757e+00
1.080000000000000000e+02,1.034196310988841017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617741447641613206e+00
1.082000000000000028e+02,8.025562733433919682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.241084642696282714e+00
1.084000000000000057e+02,9.770439726534413394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099553742635146492e+00
1.086000000000000085e+02,1.122953849127061865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.687068703717372387e+00
1.088000000000000114e+02,8.785307128387593867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349473296487580853e+00
1.090000000000000000e+02,9.718263966694031808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724881418729927063e+00
1.092000000000000028e+02,9.097662408433588865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913816324935453395e+00
1.094000000000000057e+02,9.597062903623859720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602589822162672206e+00
1.096000000000000085e+02,9.188337855890595929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237377892036686688e+00
1.098000000000000114e+02,9.274893762109575057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269501578124080154e+00
1.100000000000000000e+02,8.615422113879955823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470058034999602192e+00
1.102000000000000028e+02,1.084525350450801229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.080654780562745998e+00
1.104000000000000057e+02,1.019105574776161705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802530897039201108e-01
1.106000000000000085e+02,1.091559933914133973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750622366992603318e+00
1.108000000000000114e+02,9.349085528276686041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726933374179543179e+00
1.110000000000000000e+02,1.082264167000458688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330404846763322269e+00
1.112000000000000028e+02,1.064038593688341860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874600829251225953e+00
1.114000000000000057e+02,8.465416934281480010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164323857080347580e+00
1.116000000000000085e+02,1.009726681278409588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080360091753952645e+00
1.118000000000000114e+02,1.012804088223550281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632732688266299803e+00
1.120000000000000000e+02,9.995687040462228889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039065768600366368e+00
1.122000000000000028e+02,9.695902896419654748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746980245521225328e-01
1.124000000000000057e+02,1.102802859332711716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563732556510759153e+00
1.126000000000000085e+02,1.075066655593611253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123102490274991538e+00
1.128000000000000114e+02,1.036224186291938132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579360374534321210e+00
1.130000000000000000e+02,9.692763163217981148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465493162873535482e+00
1.132000000000000028e+02,9.448020909514651677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113372197344695280e+00
1.134000000000000057e+02,1.063810811895371744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751865340961217044e-01
1.136000000000000085e+02,1.049438136303355584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292115255626939074e+00
1.138000000000000114e+02,1.024076143018120444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208824465887278876e+00
1.140000000000000000e+02,9.267241160066235217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422823784821545701e-01
1.142000000000000028e+02,9.490948296309115184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364281554930052209e+00
1.144000000000000057e+02,1.017335623737102734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773382756185393205e+00
1.146000000000000085e+02,1.114617219315051422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037899709629510170e+00
1.148000000000000114e+02,9.657567657492426294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888076055732023306e+00
1.150000000000000000e+02,1.073580859465557591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600089300113843649e+00
1.152000000000000028e+02,9.114005111524574598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925755930913275904e+00
1.154000000000000057e+02,8.539593575885683352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972697460747198761e-01
1.156000000000000085e+02,9.653106880114947774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516297986644129736e+00
1.158000000000000114e+02,9.211422706999088383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488672644992686145e+00
1.160000000000000000e+02,1.112016147284594192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240814161812501482e-01
1.162000000000000028e+02,8.502504985759840039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939998147122015126e+00
1.164000000000000057e+02,9.195603408624419828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269069531126408634e+00
1.166000000000000085e+02,1.059697518365786406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535619189886201497e+00
1.168000000000000114e+02,1.067561610692158824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219684643556721682e+00
1.170000000000000000e+02,9.461964711860049171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435928097209611565e+00
1.172000000000000028e+02,1.031856474062003537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438549724759904613e+00
1.174000000000000057e+02,9.995864587966862835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956352362000206568e+00
1.176000000000000085e+02,9.794892754163565529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285881270163784507e+00
1.178000000000000114e+02,8.769906865472724133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384673245567622502e+00
1.180000000000000000e+02,9.424673465954908069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802407871301722864e+00
1.182000000000000028e+02,1.087332067265824653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484047742451506835e+00
1.184000000000000057e+02,9.208513133069897716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157874560554471799e+00
1.186000000000000085e+02,9.033851172490275916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184551916831047436e+00
1.188000000000000114e+02,1.082092025583440531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645760759450681121e-01
1.190000000000000000e+02,9.801912229783157349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660210274520940388e+00
1.192000000000000028e+02,9.814575848604866204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243840272786023604e+00
1.194000000000000057e+02,9.099589501564728788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021560519955590607e+00
1.196000000000000085e+02,8.937587619519442583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757276956041124549e+00
1.198000000000000114e+02,1.050410199493481134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434940487054152669e+00
1.200000000000000000e+02,1.029665907452284923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151632765703080707e+00
1.202000000000000028e+02,9.991466436793127182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091499487268549728e-02
1.204000000000000057e+02,1.006897014204279683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329377474052046537e+00
1.206000000000000085e+02,8.258805214537900952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202696748954352302e+00
1.208000000000000114e+02,1.017407972825876916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550375355368061037e+00
1.210000000000000000e+02,9.404862114772123416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666990900055207447e+00
1.212000000000000028e+02,1.046365560457564348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149987695685947386e+00
1.214000000000000057e+02,9.805024780698229359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288420515536358835e+00
1.216000000000000085e+02,9.270266797098991596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103348655053189020e+00
1.218000000000000114e+02,1.038653524401897066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543253155728038450e+00
1.220000000000000000e+02,7.435853053057586148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435091042157299768e+00
1.222000000000000028e+02,9.610875098757937218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987698237160152814e+00
1.224000000000000057e+02,1.029235245063149673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936615241664602749e+00
1.226000000000000085e+02,8.752818369133500420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799159866802259700e+00
1.228000000000000114e+02,1.013255390351912810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281557858435016684e+00
1.230000000000000000e+02,7.183618838295511289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169796333452332249e-01
1.232000000000000028e+02,9.804716575785992205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609612843555963124e+00
1.234000000000000057e+02,1.079314898346422691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534372690789709281e-01
1.236000000000000085e+02,8.686723691955731130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.351377899989152809e+00
1.238000000000000114e+02,8.562291955781892172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906321192080730142e+00
1.240000000000000000e+02,8.968082226876880059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168147605460896798e+00
1.242000000000000028e+02,1.045618993602807079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699546157543682767e+00
1.244000000000000057e+02,1.055736831704860545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317532356668763782e+00
1.246000000000000085e+02,9.565833643017848109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162285174911975361e+00
1.248000000000000114e+02,1.043249673613082962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539006377695320893e+00
1.250000000000000000e+02,1.059117274816931076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540128806840936448e+00
1.252000000000000028e+02,9.756011423072441513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310891723234792750e+00
1.254000000000000057e+02,1.084838664408289244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695205942849476344e+00
1.256000000000000085e+02,8.982398052494064977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258556622119856527e+00
1.258000000000000114e+02,1.001637369770074448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091277591149157900e+00
1.260000000000000000e+02,1.090477092123642411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354217917790911940e+00
1.262000000000000028e+02,8.344814999962093527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287187495537203574e-02
1.264000000000000057e+02,1.092026119480627999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866934144578236143e+00
1.266000000000000085e+02,1.154853789956338472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007068831746080306e+00
1.268000000000000114e+02,1.129380379907122922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498543118048132783e-01
1.270000000000000000e+02,1.211133038535595396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004616065251120460e+00
1.272000000000000028e+02,1.103728692896555952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471028105377390816e+00
1.274000000000000057e+02,1.042702704347308496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748661137995004999e+00
1.276000000000000085e+02,1.118399180972937001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922791201435646968e+00
1.278000000000000114e+02,1.037299254912919189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434719893435808302e+00
1.280000000000000000e+02,1.124228148890655810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973481767641974471e+00
1.282000000000000171e+02,1.311407538309185439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946484352351104619e+00
1.284000000000000057e+02,9.752538515187565427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278215481733390391e+00
1.285999999999999943e+02,1.153668917968346808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400824446200580553e+00
1.288000000000000114e+02,1.012998436962740056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416447870540840981e+00
1.290000000000000000e+02,9.949960685861802823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436558287066031170e+00
1.292000000000000171e+02,1.003572192909101490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853863535307027632e+00
1.294000000000000057e+02,1.100131343175507981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909690557474757355e+00
1.295999999999999943e+02,1.097748413030106285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612367925897009613e+00
1.298000000000000114e+02,1.092616095280817268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531840165981328994e+00
1.300000000000000000e+02,1.060656598220459435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389910189311539312e+00
1.302000000000000171e+02,1.144791309409913360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545550269873460003e+00
1.304000000000000057e+02,1.220077326378159910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902374712052246508e+00
1.305999999999999943e+02,1.062479905937190106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545291881973273718e+00
1.308000000000000114e+02,1.201205042745729479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857071827493111726e+00
1.310000000000000000e+02,1.064997605791327295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673160179136527148e+00
1.312000000000000171e+02,1.082159896942989752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972908351020464579e-01
1.314000000000000057e+02,1.016969889718387421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927510406609934890e+00
1.315999999999999943e+02,1.114056677133871354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545109413757375094e+00
1.318000000000000114e+02,1.030376773472449603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194867419537423814e+00
1.320000000000000000e+02,1.113657760981959344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989847206627748832e+00
1.322000000000000171e+02,1.054122419106162667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448738891627170844e+00
1.324000000000000057e+02,1.005018414589841758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764354884388943390e-01
1.325999999999999943e+02,1.187203471702524382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965022021538011643e+00
1.328000000000000114e+02,1.151707147763104677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075218761488585528e+00
1.330000000000000000e+02,1.041323090182926903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949921713464245698e+00
1.332000000000000171e+02,1.208388055941594930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413709340764242484e+00
1.334000000000000057e+02,1.141151324313798066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313983675325282263e+00
1.335999999999999943e+02,1.088683832462835399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956992961841429235e+00
1.338000000000000114e+02,1.140893124095075040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172532901537959305e+00
1.340000000000000000e+02,1.103930679894688405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344298286550326793e+00
1.342000000000000171e+02,1.216752931785911596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.818583278433067107e+00
1.344000000000000057e+02,1.078505263072411235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551368596407925793e+00
1.345999999999999943e+02,1.151933983347084522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276595183197915873e-01
1.348000000000000114e+02,1.116126402129007600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031844656299618634e+00
1.350000000000000000e+02,1.088384185187331488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762460647544198622e-01
1.352000000000000171e+02,1.087454094055100517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382086705998061049e+00
1.354000000000000057e+02,1.110058649758271176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710807420286833747e-01
1.355999999999999943e+02,8.820091472224265150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023413943772816026e+00
1.358000000000000114e+02,9.663491785374330734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640617160754285209e+00
1.360000000000000000e+02,9.739795548782774759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946270596951571008e+00
1.362000000000000171e+02,1.055200717615425887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519124676362931581e-01
1.364000000000000057e+02,8.993563530244559345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103468373468132313e-02
1.365999999999999943e+02,9.261697094068140901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869096724331837933e+00
1.368000000000000114e+02,9.934699584894977065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941734360255860992e+00
1.370000000000000000e+02,9.542957363659650971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390159009902232512e+00
1.372000000000000171e+02,1.024294447245391204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938213090258391169e+00
1.374000000000000057e+02,1.009848411448689864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396998716964617415e-01
1.375999999999999943e+02,8.816299783004933888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861672265563214523e+00
1.378000000000000114e+02,1.105257907743154133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922949169289372762e+00
1.380000000000000000e+02,1.137411738177044329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304445364875626012e-01
1.382000000000000171e+02,1.085044992795342278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.137962518352363617e+00
1.384000000000000057e+02,1.164046236963570014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742478800431193520e+00
1.385999999999999943e+02,1.098289683232565483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980645543031078759e+00
1.388000000000000114e+02,1.205949707787605574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360104951022458764e+00
1.390000000000000000e+02,1.046532017148076532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140406195588061777e+00
1.392000000000000171e+02,1.050918535811651955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376711987592424080e+00
1.394000000000000057e+02,1.003067762699303644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818089762503369400e+00
1.395999999999999943e+02,1.350322496864796662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628915256343240969e+00
1.398000000000000114e+02,1.143002460633045336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280035842595221851e+00
1.400000000000000000e+02,1.184820863553157633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133537849456754287e+00
1.402000000000000171e+02,1.003824193506094531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087888986714959927e+00
1.404000000000000057e+02,1.138252077325272005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885822609411709649e+00
1.405999999999999943e+02,9.216969380409447687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454435947312916255e+00
1.408000000000000114e+02,1.042649659952256114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285914760996657691e+00
1.410000000000000000e+02,1.214122652856177709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167869042574416483e+00
1.412000000000000171e+02,1.082566150611673050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868738903522917383e-01
1.414000000000000057e+02,1.045374579800751658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310568448048099910e+00
1.415999999999999943e+02,1.097896196807459868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143912121164452955e+00
1.418000000000000114e+02,1.082943987783131945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268707048638294310e+00
1.420000000000000000e+02,1.108895099164844966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332042695276800970e+00
1.422000000000000171e+02,1.082849546783895889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824332617070310469e+00
1.424000000000000057e+02,1.193195786635046662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456430885677558962e+00
1.425999999999999943e+02,1.039859526800916534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662030437268390948e+00
1.428000000000000114e+02,1.016590685568028007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606638483714625920e+00
1.430000000000000000e+02,1.106549068940116731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321899419893718175e+00
1.432000000000000171e+02,9.863473949766667914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328777289804385475e-01
1.434000000000000057e+02,1.161524576040501078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358786611151536761e+00
1.435999999999999943e+02,1.028985239185933764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.779731280099326796e+00
1.438000000000000114e+02,1.041503925441006118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008165952547368960e-01
1.440000000000000000e+02,1.210348860108750202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272354172511449555e+00
1.442000000000000171e+02,1.064102797531083056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822007352189309870e+00
1.444000000000000057e+02,9.412004011830975569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872616225069062779e+00
1.445999999999999943e+02,1.041543867681417268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758551786131530292e+00
1.448000000000000114e+02,1.164818166779479691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957167707048589556e+00
1.450000000000000000e+02,1.150688333548415709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595741902854234340e+00
