t,S,theta,kappa,sigma,I
1.102000000000000028e+02,8.437202791211276809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313016795913636514e+00
1.104000000000000057e+02,9.929873895306153830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348477843958184152e+00
1.106000000000000085e+02,1.140336028673128110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365165479847968655e+00
1.108000000000000114e+02,9.041957007148500036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165721267130074068e-01
1.110000000000000000e+02,1.082148907559277173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688031139751774212e+00
1.112000000000000028e+02,1.079893578278147359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281306619723110884e+00
1.114000000000000057e+02,1.090670343454281932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597218748467174265e+00
1.116000000000000085e+02,1.007723076478620028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886927050831040731e+00
1.118000000000000114e+02,1.062680439343577365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329119774810433086e+00
1.120000000000000000e+02,1.049283575065286023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344469428258172172e+00
1.122000000000000028e+02,7.978368620627190877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674095132886982640e+00
1.124000000000000057e+02,9.256517382854421161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749028521638091860e-01
1.126000000000000085e+02,9.081080225378133086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315460353867917931e+00
1.128000000000000114e+02,7.966725173884132705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.213820653717739617e+00
1.130000000000000000e+02,9.477886899928893438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.915061600980433099e+00
1.132000000000000028e+02,1.094323844384982092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128851543466009133e-01
1.134000000000000057e+02,9.967095925825579794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939885694867804489e+00
1.136000000000000085e+02,1.068433656226408068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750665622629316687e+00
1.138000000000000114e+02,9.199996072292568883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110223047208341640e+00
1.140000000000000000e+02,9.723094260416913492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435753842241393130e+00
1.142000000000000028e+02,1.071749685995415424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417379178637467874e+00
1.144000000000000057e+02,1.008065510441005674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739442414251069380e+00
1.146000000000000085e+02,9.965642900115990743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693352394324845633e+00
1.148000000000000114e+02,1.097975945228398142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077982424868483946e+00
1.150000000000000000e+02,1.065419405419256282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119392878306928907e+00
1.152000000000000028e+02,9.843237190040686757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193325573854213673e+00
1.154000000000000057e+02,9.770471320296281181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719319902968099001e-01
1.156000000000000085e+02,8.016087993837976988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730328467241132095e+00
1.158000000000000114e+02,1.095877150106995934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306042950809818137e+00
1.160000000000000000e+02,1.116577927181310992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709175723882069065e-01
1.162000000000000028e+02,1.206786507967395394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141900224865736391e+00
1.164000000000000057e+02,1.076477741417166678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936375059365630591e+00
1.166000000000000085e+02,1.161993050661157323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368185427375605556e+00
1.168000000000000114e+02,9.277535878607829911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538938054922871501e+00
1.170000000000000000e+02,1.006186514581438596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827834761757582527e+00
1.172000000000000028e+02,1.244356908745691603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862539859600666148e+00
1.174000000000000057e+02,9.459694427076810186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084106532824996805e+00
1.176000000000000085e+02,1.049206306475965134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320908959863363208e-01
1.178000000000000114e+02,9.904528821284481754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481385011795886442e+00
1.180000000000000000e+02,1.204611581458076897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710285782239303387e+00
1.182000000000000028e+02,1.035135959923522808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.431872790346808699e-01
1.184000000000000057e+02,1.200190691701668255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389734151925400951e+00
1.186000000000000085e+02,1.039199289803299786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078939357885388972e-03
1.188000000000000114e+02,1.240715602153013464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468001924547351678e-02
1.190000000000000000e+02,1.016878195758836423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883350830361072425e+00
1.192000000000000028e+02,1.090002825915906026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109829669219532633e+00
1.194000000000000057e+02,9.922298607543200699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583788495412544961e+00
1.196000000000000085e+02,1.133150556488751182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095578450314164343e+00
1.198000000000000114e+02,1.126235036557278413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960139026128526751e+00
1.200000000000000000e+02,1.140344203002090717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.850019214791647215e+00
1.202000000000000028e+02,1.171642199658840644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527900316305334627e+00
1.204000000000000057e+02,1.143222824702209373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423435011256160010e+00
1.206000000000000085e+02,1.092082709999193657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155016264073680077e+00
1.208000000000000114e+02,1.121648791127778377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344927467772279783e-01
1.210000000000000000e+02,1.046189397396245058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673928782782571290e+00
1.212000000000000028e+02,9.442564663414658721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382746720320373157e+00
1.214000000000000057e+02,1.153534708897872019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855028537275050127e+00
1.216000000000000085e+02,1.147163965441756250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056295743716019864e+00
1.218000000000000114e+02,1.227158007205049417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.699881463801780512e-01
1.220000000000000000e+02,1.184367370745969428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395430506807770143e+00
1.222000000000000028e+02,8.307316920175665809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238366700833203993e+00
1.224000000000000057e+02,1.046077233199006029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693885602966345161e+00
1.226000000000000085e+02,9.903387673812380498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598149756610398597e+00
1.228000000000000114e+02,1.065656116175077051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324104087419753384e+00
1.230000000000000000e+02,1.026487458656769602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999488733747194047e+00
1.232000000000000028e+02,9.317409942965512171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796689664686333288e-01
1.234000000000000057e+02,9.655053455889248681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627445847455398109e+00
1.236000000000000085e+02,1.130541587797675884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949798836389152967e-01
1.238000000000000114e+02,9.074617956977816258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236890163378927099e+00
1.240000000000000000e+02,1.031834790180871542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489132835547843925e+00
1.242000000000000028e+02,8.877682180990627003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658006288695554886e+00
1.244000000000000057e+02,1.037405300363672067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406990492307365059e+00
1.246000000000000085e+02,9.895990485281952465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277078667077574892e-01
1.248000000000000114e+02,1.091934312548393571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956450665725238736e+00
1.250000000000000000e+02,9.300392668803916241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304015157731736707e+00
1.252000000000000028e+02,9.679569710710227426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624884126327440725e+00
1.254000000000000057e+02,9.982261162707207758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505658494509965806e+00
1.256000000000000085e+02,1.082242065731071845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745739867599375827e+00
1.258000000000000114e+02,9.763270754396687900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242197354849498225e+00
1.260000000000000000e+02,1.022388116504107769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558652510408009562e+00
1.262000000000000028e+02,9.713448981368580926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415567641750953953e-01
1.264000000000000057e+02,9.094098615274464059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150825634889375948e+00
1.266000000000000085e+02,9.079447524989522345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458685797292849529e+00
1.268000000000000114e+02,9.344049490791364043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274014677456435152e+00
1.270000000000000000e+02,9.256777322588410906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016920305471671782e+00
1.272000000000000028e+02,1.111833296992398079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744076335515952536e+00
1.274000000000000057e+02,1.046697502520047118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879411217054558492e+00
1.276000000000000085e+02,1.035396940587032244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737415937227032359e+00
1.278000000000000114e+02,9.567577203810772035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.851875585747965403e+00
1.280000000000000000e+02,9.500977065242328656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212968269874400207e+00
1.282000000000000171e+02,1.095969199441645170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007353301540597990e+00
1.284000000000000057e+02,1.001969537333819549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945786015576114636e+00
1.285999999999999943e+02,1.110753202692669861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127354414518892511e+00
1.288000000000000114e+02,1.053623127591567288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.295648266893852707e+00
1.290000000000000000e+02,1.087178581499251173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614292050965197234e+00
1.292000000000000171e+02,1.097095438367031939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885948360001775015e+00
1.294000000000000057e+02,8.633022035609928535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957791608521466387e+00
1.295999999999999943e+02,9.360681172140882245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906838661894264320e+00
1.298000000000000114e+02,7.884837904439443435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454332132064372729e+00
1.300000000000000000e+02,9.341960790762940947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771433242381760920e-01
1.302000000000000171e+02,1.149417117190841164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765186006112200445e+00
1.304000000000000057e+02,1.030348546896018069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294822824842476905e+00
1.305999999999999943e+02,1.032498600675222367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267476611139887410e-01
1.308000000000000114e+02,9.892090719556817513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951866161620543494e+00
1.310000000000000000e+02,1.021009455975713687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010323123626646336e+00
1.312000000000000171e+02,9.604224902022018284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208761490891371082e+00
1.314000000000000057e+02,1.042377356553997991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551688121085092575e+00
1.315999999999999943e+02,1.006779293503670125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641646935084352776e+00
1.318000000000000114e+02,8.201129260417256983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083726833692690406e+00
1.320000000000000000e+02,9.680934540105451402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.410125597234852535e+00
1.322000000000000171e+02,8.057086673919706676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.159783752220739927e+00
1.324000000000000057e+02,8.649163194408173716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.106580092486042943e+00
1.325999999999999943e+02,8.389622569756187698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661496910458264864e+00
1.328000000000000114e+02,8.299898888844711164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653452924231871179e+00
1.330000000000000000e+02,8.336200959817082756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.246666454499088417e-01
1.332000000000000171e+02,8.328968859257709356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.699560200043293889e+00
1.334000000000000057e+02,8.905072341624709065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.089948097452005271e+00
1.335999999999999943e+02,9.426210399382817240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.948349484735267367e+00
1.338000000000000114e+02,9.433317144502274543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.175431052879057248e+00
1.340000000000000000e+02,9.223493386032100005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.814206002905885740e+00
1.342000000000000171e+02,8.853835788048374233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717697415496575175e+00
1.344000000000000057e+02,8.216268258970834681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.139238019780796307e+00
1.345999999999999943e+02,8.554745557382820165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.315927318955274927e-01
1.348000000000000114e+02,7.591911323359982200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.787835548791445461e+00
1.350000000000000000e+02,9.282352919612444353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505461645253774350e+00
1.352000000000000171e+02,9.194797781085953803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.429495985423558047e+00
1.354000000000000057e+02,1.063081019060520438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279327409724743347e+00
1.355999999999999943e+02,9.431507837605916933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433437165321558737e+00
1.358000000000000114e+02,8.318125408927981024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758348358955881707e+00
1.360000000000000000e+02,9.486047242596042928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857474126434725648e+00
1.362000000000000171e+02,1.172848624833839004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310789949338836635e+00
1.364000000000000057e+02,1.049557307728659072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658926493320468154e+00
1.365999999999999943e+02,1.014751426000771284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262420377585137032e+00
1.368000000000000114e+02,1.006274048791734987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695663790889048173e+00
1.370000000000000000e+02,9.292485159664928274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.855490908524743077e+00
1.372000000000000171e+02,9.622828530344547104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.142392708305454363e+00
1.374000000000000057e+02,8.067314410779276024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.208158590853944503e+00
1.375999999999999943e+02,9.703413262769932102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.358909606469147491e+00
1.378000000000000114e+02,1.059853293233706362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219300223321777565e+00
1.380000000000000000e+02,9.575743097969667827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.733145470545085942e+00
1.382000000000000171e+02,7.605811053818670731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.017291221225681497e+00
1.384000000000000057e+02,8.701800283594458563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.941641593097607199e+00
1.385999999999999943e+02,8.087639059582871770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733991280858308670e+00
1.388000000000000114e+02,9.764743843717813565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.876495268837288677e+00
1.390000000000000000e+02,8.148389297016401800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.060192989815265108e+00
1.392000000000000171e+02,8.529161443548958221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.196675376474757968e+00
1.394000000000000057e+02,8.749417849780192213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.083425432860625648e+00
1.395999999999999943e+02,7.758068294608750914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.246494523617055705e-01
1.398000000000000114e+02,8.299777292417914731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.477285176245414888e+00
1.400000000000000000e+02,1.031456189530582934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.835529752025983896e+00
1.402000000000000171e+02,8.205773104859312994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.512598265613169346e+00
1.404000000000000057e+02,7.511863649644393570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.197478903017599627e+00
1.405999999999999943e+02,7.566809683258383101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.345122327444443044e+00
1.408000000000000114e+02,8.673461882566613212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841504218224660150e+00
1.410000000000000000e+02,8.550376459019772835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.884958643675684442e+00
1.412000000000000171e+02,1.024733879109779533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202440382589475831e+00
1.414000000000000057e+02,8.255875869465303385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.583770220014585561e+00
1.415999999999999943e+02,8.661878805776104251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857016829323658413e+00
1.418000000000000114e+02,7.608168042788575613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.829101420382748699e-01
1.420000000000000000e+02,7.924104335710748792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207751187059390219e+00
1.422000000000000171e+02,6.975585247091156127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.308373429073377281e+00
1.424000000000000057e+02,1.022448466386650878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.249333052530810839e+00
1.425999999999999943e+02,9.101351564227894153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.156406038827970661e+00
1.428000000000000114e+02,8.343783777581147421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.953537265351673824e+00
1.430000000000000000e+02,8.168609105765894940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.010718732235055484e+00
1.432000000000000171e+02,8.588477468939388348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.226046882549427508e+00
1.434000000000000057e+02,1.043526192356059035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.051440311382290105e-01
1.435999999999999943e+02,7.349605377932516559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.328384346069785948e+00
1.438000000000000114e+02,7.654799284529258951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337549644425138240e+00
1.440000000000000000e+02,8.678483602522850671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553122436779595716e+00
1.442000000000000171e+02,9.746073098684713276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.306664293226045714e+00
1.444000000000000057e+02,9.542446814865724880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350722951885444445e+00
1.445999999999999943e+02,1.019834284058944274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.383980565174828925e+00
1.448000000000000114e+02,1.053961983210240039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.465040987541680551e+00
1.450000000000000000e+02,8.811078034633199607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.442229246966279632e+00
1.452000000000000171e+02,8.798127118294954974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020190310284966984e+00
1.454000000000000057e+02,9.310979671114913980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.157516574657996955e+00
1.455999999999999943e+02,8.549297353980942482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.412732393566665579e+00
1.458000000000000114e+02,8.594309775068249557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.527113536705133612e+00
1.460000000000000000e+02,8.087750574786498614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.390335354941637291e+00
1.462000000000000171e+02,8.623424790095300940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.739498752968575701e+00
1.464000000000000057e+02,8.065921547323647856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.288384669766848845e+00
1.465999999999999943e+02,9.010222014820518099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167657337280875396e+00
1.468000000000000114e+02,9.460687692476964505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.907354757509581944e+00
1.470000000000000000e+02,9.547739787452451665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.983529726390713677e+00
1.472000000000000171e+02,9.684739172617379266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.427658474793545906e+00
1.474000000000000057e+02,8.864860901107278757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.102555065646058097e+00
1.475999999999999943e+02,7.557302271972969887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.818011585234970084e+00
1.478000000000000114e+02,8.302058955389879369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.477679118315872842e+00
1.480000000000000000e+02,8.504468486115007719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.245417622308590211e+00
1.482000000000000171e+02,7.762201313123071600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.928103597361424448e+00
1.484000000000000057e+02,7.752044990737949615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309611558376559515e+00
1.485999999999999943e+02,8.447854374888223994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208310462847199673e+00
