t,S,theta,kappa,sigma,I
9.420000000000000284e+01,1.152802066573795248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.241728306968358453e-01
9.440000000000000568e+01,1.111154252498841588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024911496167387526e+00
9.460000000000000853e+01,1.046758793527439169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502423591299409722e+00
9.480000000000001137e+01,1.088076818282703861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052331503182803552e+00
9.500000000000000000e+01,1.254848401065189245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054135078006778414e+00
9.520000000000000284e+01,1.073500925349821333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250729465980128907e-01
9.540000000000000568e+01,1.055249892846933157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062622986326061891e+00
9.560000000000000853e+01,1.123431297749099222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715568536458903282e+00
9.580000000000001137e+01,9.502578687133164115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712473953059475917e+00
9.600000000000000000e+01,9.319426079808725838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420865846808911925e+00
9.620000000000000284e+01,1.036471920097657540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706233787116389955e+00
9.640000000000000568e+01,1.217605254438689277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761540465405015965e+00
9.660000000000000853e+01,1.181410395707175320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456010914835554004e+00
9.680000000000001137e+01,1.244238487898376544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793986913034551378e+00
9.700000000000000000e+01,1.117573791867743305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283199122706562889e+00
9.720000000000000284e+01,1.186733084910545744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303046653545333555e+00
9.740000000000000568e+01,1.070263727506284290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110394693397429577e+00
9.760000000000000853e+01,1.004260628656460819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873127218923507087e-01
9.780000000000001137e+01,9.760401557326735533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127582944836660772e-01
9.800000000000000000e+01,1.102751194670489099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987709662604785876e+00
9.820000000000000284e+01,1.193189934180497902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698804380850956974e+00
9.840000000000000568e+01,1.136963111412857330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463261141287159006e+00
9.860000000000000853e+01,1.095084736043643758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.475695452195029844e+00
9.880000000000001137e+01,1.194780524978202640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895639338395521456e+00
9.900000000000000000e+01,1.077811816336898154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771038726271525476e+00
9.920000000000000284e+01,1.015429898930811481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994986397867766215e+00
9.940000000000000568e+01,1.042786739287372200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572634129885750909e+00
9.960000000000000853e+01,1.162298952782389705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321457981190690134e+00
9.980000000000001137e+01,1.129287830480750765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170394656526752897e+00
1.000000000000000000e+02,9.680814814338810637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678682964951990542e+00
1.002000000000000028e+02,1.156905728861901128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167954359574796541e+00
1.004000000000000057e+02,1.073970167511961282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678732729537406598e+00
1.006000000000000085e+02,9.418487332358742581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583305262806696589e+00
1.008000000000000114e+02,1.240547582318891839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741296811756672724e+00
1.010000000000000000e+02,9.717527905770955154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445809643900675567e+00
1.012000000000000028e+02,1.219732248901140625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616593278115356469e+00
1.014000000000000057e+02,1.141729608006480268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130293870240699050e+00
1.016000000000000085e+02,1.054232972251713196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341692856014169877e-01
1.018000000000000114e+02,1.017457187766192650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382855745964020500e+00
1.020000000000000000e+02,1.051164531461503238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335660903422237311e-01
1.022000000000000028e+02,1.144027939106307068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754872485948687277e+00
1.024000000000000057e+02,1.165105300840783009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878124525605265660e+00
1.026000000000000085e+02,9.014777150153764351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878573311691983605e+00
1.028000000000000114e+02,1.033569867655188768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902436438853928991e-01
1.030000000000000000e+02,9.491779069030517046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037402557296124961e+00
1.032000000000000028e+02,1.097794495321618102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846976666878479278e+00
1.034000000000000057e+02,1.160008525744824937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194814494673384075e+00
1.036000000000000085e+02,1.034662033353803468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689984821117469949e-01
1.038000000000000114e+02,1.065324242004179967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312701832220074749e+00
1.040000000000000000e+02,1.033845483122084241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661014037905129470e+00
1.042000000000000028e+02,1.214034177412106841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496559142095232886e+00
1.044000000000000057e+02,9.496602350553104976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.512039525336001944e+00
1.046000000000000085e+02,9.260669247135060456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.219717017285183225e+00
1.048000000000000114e+02,9.523866297333990483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019084194802874599e+00
1.050000000000000000e+02,9.903893519797235534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.770965449648336687e+00
1.052000000000000028e+02,8.843176722117507271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.808500315608444708e+00
1.054000000000000057e+02,8.181052648684170592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597254426624040491e+00
1.056000000000000085e+02,8.414812368200451642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278329803903567097e-01
1.058000000000000114e+02,9.551495774850683462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.857734567156322569e+00
1.060000000000000000e+02,1.012101612866149969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.469977983451794756e+00
1.062000000000000028e+02,7.240250546988021840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.130087459188700905e+00
1.064000000000000057e+02,9.221289739257931828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.077055777486640054e+00
1.066000000000000085e+02,8.441028703350768048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.738983350132006223e+00
1.068000000000000114e+02,7.109543147178613021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.334246737824562601e+00
1.070000000000000000e+02,8.763521889349015215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.160265372681814178e+00
1.072000000000000028e+02,8.958618544137890716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.304105430946258082e-01
1.074000000000000057e+02,8.288130713739176869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.086719550878671114e+00
1.076000000000000085e+02,9.717911879516497597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.935416384310919113e+00
1.078000000000000114e+02,9.969506903526971220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.398533664469265858e+00
1.080000000000000000e+02,7.246795162234364041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.993905844534456406e+00
1.082000000000000028e+02,9.633242270018955722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.024252280882333110e+00
1.084000000000000057e+02,8.139419552690322357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.373609714736817367e+00
1.086000000000000085e+02,9.478335594261779740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.445981080945461628e+00
1.088000000000000114e+02,9.452535427804288348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.960577530760318155e-01
1.090000000000000000e+02,7.949289025471384385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.653357371082219807e+00
1.092000000000000028e+02,8.479723267934431430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554798262376391627e+00
1.094000000000000057e+02,7.133053489161821359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817837155961885998e+00
1.096000000000000085e+02,8.179803557525398006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.955693726173173275e-02
1.098000000000000114e+02,8.948276398787096131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703063068843277961e+00
1.100000000000000000e+02,9.171953894466905455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.678713110075577220e+00
1.102000000000000028e+02,1.017291316428321934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.686420914905555790e+00
1.104000000000000057e+02,8.630045130405077369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309212061285599304e+00
1.106000000000000085e+02,9.019695304574505412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867580691876744581e+00
1.108000000000000114e+02,9.232548388642604076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.777683409044582774e+00
1.110000000000000000e+02,8.702140653952886717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.530360356739990380e+00
1.112000000000000028e+02,1.020867382796443179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784468920123643443e+00
1.114000000000000057e+02,1.027583574975033276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.848938861709935821e-01
1.116000000000000085e+02,9.009911247207804674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.806599163734990299e+00
1.118000000000000114e+02,9.513058823534821240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971135991842798418e+00
1.120000000000000000e+02,1.045712809365413776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503661665762118460e+00
1.122000000000000028e+02,8.730298463255132813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473156836433430428e+00
1.124000000000000057e+02,9.560466125102059509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575795549106132398e+00
1.126000000000000085e+02,1.202334784594927486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718460118985353446e+00
1.128000000000000114e+02,9.630852851529461134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516266034159556853e+00
1.130000000000000000e+02,9.747308156601925955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077479795805999174e+00
1.132000000000000028e+02,7.976331997447239086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788771652644646437e+00
1.134000000000000057e+02,9.131369665769346611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939871444951309698e+00
1.136000000000000085e+02,9.086595358678410950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383326934635434213e+00
1.138000000000000114e+02,8.229309510470697031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561882867253451934e+00
1.140000000000000000e+02,1.171995148744122028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286735921574175379e+00
1.142000000000000028e+02,1.022585695168731545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435566848095753301e-01
1.144000000000000057e+02,1.074162526164567533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454986804647633747e+00
1.146000000000000085e+02,1.013008162142266411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777001060345085648e+00
1.148000000000000114e+02,1.036049486596765323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255725666289796649e+00
1.150000000000000000e+02,9.811640933514963470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783116803527584615e+00
1.152000000000000028e+02,9.994558169265066461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750855467289442302e+00
1.154000000000000057e+02,1.045884634706410576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385764845071300044e-01
1.156000000000000085e+02,8.164334009103747514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133932472339072461e+00
1.158000000000000114e+02,9.560548146598288888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661812333485288562e+00
1.160000000000000000e+02,1.090795733163804515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493579873841472505e-01
1.162000000000000028e+02,9.864515227009726939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.301209440654368166e+00
1.164000000000000057e+02,1.046720336543496721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533068567232835022e+00
1.166000000000000085e+02,9.924935537580303890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066441694720374755e-01
1.168000000000000114e+02,1.019934290414020506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873979480796664987e+00
1.170000000000000000e+02,1.014001492919414993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187037381713803796e-01
1.172000000000000028e+02,1.066648168507489336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887612226117493464e+00
1.174000000000000057e+02,1.145133253830563413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266804828485214252e+00
1.176000000000000085e+02,1.196786568077397472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166841405155444988e+00
1.178000000000000114e+02,1.111978861549782982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604578309780102074e+00
1.180000000000000000e+02,1.058840829285425666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198718191630902652e+00
1.182000000000000028e+02,1.019381781332965975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181214753803695672e+00
1.184000000000000057e+02,1.013101783985757010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619654805805442521e+00
1.186000000000000085e+02,1.122533930884759501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055247522195825738e+00
1.188000000000000114e+02,1.132184976955457056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721020909305217117e-02
1.190000000000000000e+02,1.218893668418265852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591100802513114587e+00
1.192000000000000028e+02,1.059273520226116316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248111900411696951e+00
1.194000000000000057e+02,1.070311805317522902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081600824164715036e+00
1.196000000000000085e+02,1.025757690081176454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356943070154137843e+00
1.198000000000000114e+02,1.047109918879281176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100863756866493404e+00
1.200000000000000000e+02,1.048923089967261690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954207662188473194e+00
1.202000000000000028e+02,8.362123009161690490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420024731932638673e-01
1.204000000000000057e+02,9.629859184002291794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652964498675050464e+00
1.206000000000000085e+02,9.940481635078119993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595568235457534456e+00
1.208000000000000114e+02,1.034028333208096617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523474921425659545e+00
1.210000000000000000e+02,1.018871408539682610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718007412123590427e+00
1.212000000000000028e+02,9.093781684283364086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013168410654225582e+00
1.214000000000000057e+02,1.014909396307604128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081893565282307179e+00
1.216000000000000085e+02,9.200633673594591500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484777052470821701e+00
1.218000000000000114e+02,1.111301571389475829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346746065943811743e+00
1.220000000000000000e+02,8.609300617137460865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673702329240004616e+00
1.222000000000000028e+02,1.024961347650515497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663899351205593291e+00
1.224000000000000057e+02,9.832397650881370410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625308529450478545e+00
1.226000000000000085e+02,1.044894362844062119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274912144030624361e+00
1.228000000000000114e+02,9.200512291605457138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397871703291752254e+00
1.230000000000000000e+02,9.939795480975945896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415658879280575988e+00
1.232000000000000028e+02,9.665478294316119934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944383541680354099e+00
1.234000000000000057e+02,9.628629682644060939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187706963139799399e-01
1.236000000000000085e+02,1.000442859343492419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080456758038099707e+00
1.238000000000000114e+02,8.828665411842409050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593762725170623007e+00
1.240000000000000000e+02,1.149001763630516093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346589385716846721e+00
1.242000000000000028e+02,1.063785431383200697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089623955498719710e+00
1.244000000000000057e+02,1.090480991146451917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286463717607197133e+00
1.246000000000000085e+02,1.117450197837464243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610791553333498882e-01
1.248000000000000114e+02,1.194607082759310712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262511615873791015e+00
1.250000000000000000e+02,8.883207715545156091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399938554464348783e+00
1.252000000000000028e+02,9.358728455702133298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567693419317727432e+00
1.254000000000000057e+02,8.813050732741122273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321582739609464596e+00
1.256000000000000085e+02,8.105145611738728828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350980900833459231e+00
1.258000000000000114e+02,1.104482979814296773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173259185823415152e-01
1.260000000000000000e+02,9.438896913625847152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121785272455824156e-01
1.262000000000000028e+02,1.083195440167466383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415966538769094285e+00
1.264000000000000057e+02,1.159823613260607900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867175699519677323e+00
1.266000000000000085e+02,8.178034735513737274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945667767277335258e+00
1.268000000000000114e+02,1.008966794422971436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607629219351579763e+00
1.270000000000000000e+02,8.398336543912180430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455704212789743934e+00
1.272000000000000028e+02,1.074405306481410083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.407830916496919826e+00
1.274000000000000057e+02,9.612943287758388689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034912414380192658e+00
1.276000000000000085e+02,9.529483900000997876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516477296977589262e+00
1.278000000000000114e+02,7.512893310780719425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161780428557882772e+00
1.280000000000000000e+02,9.632560030751650126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249515898503368305e+00
1.282000000000000171e+02,9.709434323184374938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501080314840601559e+00
1.284000000000000057e+02,1.078476744588622083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667501757550410524e+00
1.285999999999999943e+02,9.998790797082379722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005622943218591914e+00
1.288000000000000114e+02,1.033428429972148788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253162188199608451e+00
1.290000000000000000e+02,1.151078149977465381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006521504191276506e+00
1.292000000000000171e+02,9.765467355443570030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445785471112863263e+00
1.294000000000000057e+02,1.025245669494429857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562788396123995227e+00
1.295999999999999943e+02,1.104032668649253424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073403257296128288e+00
1.298000000000000114e+02,1.007192167556031359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656783497937803773e+00
1.300000000000000000e+02,9.837962865830256476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294858412278932391e+00
1.302000000000000171e+02,8.535799728073438786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278667762883522130e+00
1.304000000000000057e+02,9.680224585608712129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816363610662111938e+00
1.305999999999999943e+02,9.218458652449216251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459431990554321601e+00
1.308000000000000114e+02,8.928048930573823094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380941588531767295e+00
1.310000000000000000e+02,1.109154366673288816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126147307099088835e+00
1.312000000000000171e+02,9.976203072456635290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953181965366027839e+00
1.314000000000000057e+02,1.227136411716197806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263836432231357776e+00
1.315999999999999943e+02,1.052436611890768647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028780741450809444e-01
1.318000000000000114e+02,1.052280140420313259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821200604004298285e+00
1.320000000000000000e+02,1.131040994717051884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836994835604383702e+00
1.322000000000000171e+02,1.029171851444909747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266869926994731443e+00
1.324000000000000057e+02,1.031969772680950248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316042370742344758e+00
