t,S,theta,kappa,sigma,I
7.240000000000000568e+01,8.309169966314480238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.612554232321889103e+00
7.260000000000000853e+01,8.110731222113519712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.699217021340039935e+00
7.279999999999999716e+01,9.276611352359148688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841923172957052657e+00
7.300000000000000000e+01,9.621897140290933681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009610349844489718e+00
7.320000000000000284e+01,1.020494227770067486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.121172966369885060e+00
7.340000000000000568e+01,8.534950735848287895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552217723563947160e+00
7.360000000000000853e+01,9.155739602084305151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.917930460740219445e+00
7.379999999999999716e+01,1.010749039735372001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.785696107719939363e+00
7.400000000000000000e+01,9.062316511200017022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641199706440453099e+00
7.420000000000000284e+01,9.427431532360426303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.140609794694348977e-01
7.440000000000000568e+01,1.011205844979622848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.653770381183548466e+00
7.460000000000000853e+01,9.012312170682899026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.467497695715371364e+00
7.479999999999999716e+01,1.031998817533658741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681994706866706935e+00
7.500000000000000000e+01,7.831769097106497934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829254319015156227e+00
7.520000000000000284e+01,9.241668997615455350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.442171469238354931e+00
7.540000000000000568e+01,9.008846501193741307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382440950659546530e+00
7.560000000000000853e+01,1.013911225012760653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.641967292990454297e-01
7.579999999999999716e+01,9.808278625185453681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.986929615557392559e+00
7.600000000000000000e+01,9.319907273595919861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.677817566573240882e+00
7.620000000000000284e+01,1.053237925034827605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.990070129775098451e-01
7.640000000000000568e+01,9.930076588087658473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077477914330964737e+00
7.660000000000000853e+01,8.022281460346549764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.363371929488007339e+00
7.680000000000001137e+01,9.390694934416004003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.655341574019818296e+00
7.700000000000000000e+01,1.088961585148882083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.851014738414578531e+00
7.720000000000000284e+01,9.500465829232727089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.036898793538906460e+00
7.740000000000000568e+01,9.008993694766768145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.557772409468503483e+00
7.760000000000000853e+01,8.295002314144823696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.393005462853800225e-01
7.780000000000001137e+01,1.105075101634804380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.722398752832315694e+00
7.800000000000000000e+01,7.563496331162645747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.871917005983021909e+00
7.820000000000000284e+01,7.436397290302730889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994776537635836178e+00
7.840000000000000568e+01,1.006033055086284378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.294156320518153436e+00
7.860000000000000853e+01,9.489183387027643191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.884587996706891033e+00
7.880000000000001137e+01,9.927999105795763946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.079720234297193215e+00
7.900000000000000000e+01,9.362592431520652125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.499130755084248534e+00
7.920000000000000284e+01,9.358251574512840287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.925435908836082177e+00
7.940000000000000568e+01,9.622021669700508983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.880501533085741528e+00
7.960000000000000853e+01,8.911937549126495162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130569822570034688e-01
7.980000000000001137e+01,7.845597404564208510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.317450656762341410e+00
8.000000000000000000e+01,9.212061812434216845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.479812204458653468e-02
8.020000000000000284e+01,8.480095860438556787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.244747687083759047e+00
8.040000000000000568e+01,8.609120751681893502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.163586765696571490e-01
8.060000000000000853e+01,9.422152413608055888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.318801174752181282e+00
8.080000000000001137e+01,8.298961934723354528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.510773009318409521e+00
8.100000000000000000e+01,1.048158119936886790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.498061407619275087e+00
8.120000000000000284e+01,1.037836423588303747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020971686899283526e-01
8.140000000000000568e+01,8.044471843127395383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.618572832867755551e+00
8.160000000000000853e+01,8.295233763904021895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.177260237381185348e+00
8.180000000000001137e+01,1.192480746999353469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.587465097622713373e+00
8.200000000000000000e+01,7.953392590436643150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708407573954564995e+00
8.220000000000000284e+01,8.701702656383759615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.550687729884092647e-01
8.240000000000000568e+01,1.026223534072927546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.096448770112306903e+00
8.260000000000000853e+01,9.066903130797390187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.489089628926320685e+00
8.280000000000001137e+01,9.023206282464502070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.124978658884597138e-01
8.300000000000000000e+01,1.102089142195725957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.949427079719004752e+00
8.320000000000000284e+01,9.754644934390768185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.598703097103079784e+00
8.340000000000000568e+01,8.270910983171526620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.327374913247343358e-01
8.360000000000000853e+01,8.669973355180664587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.976541427802761319e+00
8.380000000000001137e+01,8.033012899843113841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.992299161624849546e+00
8.400000000000000000e+01,8.462686279935043299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994164733014027746e+00
8.420000000000000284e+01,8.870091688963903653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.022936741760581469e-01
8.440000000000000568e+01,1.001677417364226219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.390724390032744395e-03
8.460000000000000853e+01,8.043202394653691245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.058249928274616281e+00
8.480000000000001137e+01,8.952898426844418944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.041306479083727865e+00
8.500000000000000000e+01,7.256967750723156696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376443456288042100e+00
8.520000000000000284e+01,8.788613647664336170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.531331805939640134e+00
8.540000000000000568e+01,7.574495623308312720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.209024488627115979e+00
8.560000000000000853e+01,9.591201979182757409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.080924366035111106e+00
8.580000000000001137e+01,9.811009507233722227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.363333702575478590e+00
8.600000000000000000e+01,9.197820487750354435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.022710850952375239e+00
8.620000000000000284e+01,9.223314536126913099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.388579654558807164e-01
8.640000000000000568e+01,7.287964631773897750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.482382123997206591e+00
8.660000000000000853e+01,1.136530369264904472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.897752556416318015e+00
8.680000000000001137e+01,1.084471231926061208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.763224702786597931e+00
8.700000000000000000e+01,8.712251837525988307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172292400239726362e+00
8.720000000000000284e+01,7.583569501489071385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.180130625213173801e+00
8.740000000000000568e+01,8.621973348862108644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.578058674808950457e-01
8.760000000000000853e+01,9.316539036482622826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.981240733760801120e+00
8.780000000000001137e+01,9.296059300549246451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.145741496814412841e+00
8.800000000000000000e+01,8.226818184821443891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621047677764451578e+00
8.820000000000000284e+01,9.121018574585378902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929305087487097836e+00
8.840000000000000568e+01,8.350326590611275579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.566816855065599867e+00
8.860000000000000853e+01,9.971129346189757658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.922811987430250724e+00
8.880000000000001137e+01,9.529705824887753085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.726544323798577807e+00
8.900000000000000000e+01,1.026739023105545545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.879813396901548472e+00
8.920000000000000284e+01,8.691531747114937811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983524056270471903e+00
8.940000000000000568e+01,7.685001877301700368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.242882259122058741e+00
8.960000000000000853e+01,9.207410660786202738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.691765084575905576e-01
8.980000000000001137e+01,1.020917177841444756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888673571905467696e+00
9.000000000000000000e+01,1.061807498907665570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691711535340976624e+00
9.020000000000000284e+01,1.008459851815579400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142394683603644268e+00
9.040000000000000568e+01,1.074280391068409113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110356404145612430e+00
9.060000000000000853e+01,1.098238535045813480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965907509071541881e+00
9.080000000000001137e+01,9.220916764147151223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646042366027892001e+00
9.100000000000000000e+01,8.143550074750239842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548352083393204737e+00
9.120000000000000284e+01,9.201533223498941094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198772651496609498e+00
9.140000000000000568e+01,8.814096166415564815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343839786431401784e+00
9.160000000000000853e+01,9.368599464329492310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887181202966534244e+00
9.180000000000001137e+01,9.574886591564394367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075173538774460980e-01
9.200000000000000000e+01,9.359518481686890379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946825432710928006e+00
9.220000000000000284e+01,1.011531980378685303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201318692962283663e+00
9.240000000000000568e+01,9.780221130020745335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523318358287614416e+00
9.260000000000000853e+01,1.076981712462652840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612454654002792864e-01
9.280000000000001137e+01,9.165324838648850614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252871340626818153e-01
9.300000000000000000e+01,1.133327123677409398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619205785588381019e+00
9.320000000000000284e+01,1.014441095287332173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853068431158161999e+00
9.340000000000000568e+01,1.067364588310639073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498476822854270196e+00
9.360000000000000853e+01,8.007192449763792519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443910054546755362e+00
9.380000000000001137e+01,8.552385460898207503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963240374868949090e+00
9.400000000000000000e+01,9.240519880025002131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369565081384990890e-01
9.420000000000000284e+01,8.673816143138669554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918316925999137723e+00
9.440000000000000568e+01,1.066283262753423333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091345074747099630e+00
9.460000000000000853e+01,1.066596671854478817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720174760377387813e+00
9.480000000000001137e+01,1.064845280463277977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423612534955879028e+00
9.500000000000000000e+01,1.105254264110004714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566825965753439576e+00
9.520000000000000284e+01,1.104111531636898569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973530907275439006e+00
9.540000000000000568e+01,1.072034976600729772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680921961533022646e+00
9.560000000000000853e+01,8.772615181795728745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738576074524759818e+00
9.580000000000001137e+01,9.631449915324011846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123863641237187849e+00
9.600000000000000000e+01,9.730052203531989186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536811877418088557e+00
9.620000000000000284e+01,8.918482087997675611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109859686155200365e-01
9.640000000000000568e+01,1.072148498391315208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773863187006050168e+00
9.660000000000000853e+01,1.105460290288320824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416755367919666497e+00
9.680000000000001137e+01,1.025886536042166286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492590038592831903e+00
9.700000000000000000e+01,9.352506245013418873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394485139192436662e-01
9.720000000000000284e+01,1.018473303851627598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347431121787874275e+00
9.740000000000000568e+01,9.875198165645860948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513574289395847927e+00
9.760000000000000853e+01,9.310986946245071172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448894302208556084e+00
9.780000000000001137e+01,1.007521757082380898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862545408891662646e-01
9.800000000000000000e+01,1.110804173955636687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346631923300272149e+00
9.820000000000000284e+01,1.020415410775151077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451424245276932368e+00
9.840000000000000568e+01,1.081918777724408365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910367268759372905e+00
9.860000000000000853e+01,9.725647377754036427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626713873389484810e+00
9.880000000000001137e+01,1.077451226964740716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938883999860392393e+00
9.900000000000000000e+01,1.153740633489609646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027974979470643646e+00
9.920000000000000284e+01,9.661333718716003105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379749073129676873e+00
9.940000000000000568e+01,1.084406028238269259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569679205182076487e+00
9.960000000000000853e+01,9.610491070453384133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988316327549856766e+00
9.980000000000001137e+01,9.928642113258117075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948730589657802881e+00
1.000000000000000000e+02,9.916382697345581532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506141639712129887e+00
1.002000000000000028e+02,1.106452968847247309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830745468419785027e+00
1.004000000000000057e+02,9.229229258618930620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078642881285977850e+00
1.006000000000000085e+02,1.000559106328169579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307584232022257709e-01
1.008000000000000114e+02,9.767068814395994947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680665859572869181e-01
1.010000000000000000e+02,1.021555783245917004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814015100331859642e+00
1.012000000000000028e+02,1.009216140046422572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508842177073560720e+00
1.014000000000000057e+02,1.087681262846610597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208253060351063723e+00
1.016000000000000085e+02,1.007815290367647387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512802368494542193e+00
1.018000000000000114e+02,9.894175317654509971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014278138757401138e+00
1.020000000000000000e+02,9.073106937072986655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086477340149698989e+00
1.022000000000000028e+02,9.414723782723789514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364871423611507595e+00
1.024000000000000057e+02,1.036063596950054011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018384690242211121e+00
1.026000000000000085e+02,7.936007141446570490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.611056096156182171e+00
1.028000000000000114e+02,1.012958919687781956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931356043433874348e+00
1.030000000000000000e+02,1.059231382874157523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810339546688123136e-01
1.032000000000000028e+02,1.041242322618394445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252862606912181320e+00
1.034000000000000057e+02,1.029634140038333534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939436730162423572e+00
1.036000000000000085e+02,1.023554602684435322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503093655148294516e+00
1.038000000000000114e+02,1.163632617657748947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067479898829668983e+00
1.040000000000000000e+02,9.811532986236464193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313834938302733235e-01
1.042000000000000028e+02,1.085003256320115517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914907964109243466e+00
1.044000000000000057e+02,9.006698817848630689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615917368673679633e+00
1.046000000000000085e+02,1.003769257220760824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729339554954991698e+00
1.048000000000000114e+02,9.672730930378613534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196924058291649828e+00
1.050000000000000000e+02,1.045397998371706327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.624332316045789426e+00
1.052000000000000028e+02,9.683609475213388329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923200804608377723e+00
1.054000000000000057e+02,9.948295328579366270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234634903655608795e+00
1.056000000000000085e+02,1.014342332956157833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735240004431933158e+00
1.058000000000000114e+02,9.190294548079231962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512096190732432177e+00
1.060000000000000000e+02,8.675871272247926980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860514253276342345e+00
1.062000000000000028e+02,1.088996135529578524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187597845979007971e+00
1.064000000000000057e+02,9.584571345976073964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.521207671306175513e+00
1.066000000000000085e+02,1.083162596642872177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114197742943215275e+00
1.068000000000000114e+02,9.339378830128883813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556174257184087750e+00
1.070000000000000000e+02,8.410936148957557368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869743071911997845e+00
1.072000000000000028e+02,8.301202595735021061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195645477834662351e+00
1.074000000000000057e+02,8.908084735635656282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799523944735859970e+00
1.076000000000000085e+02,9.269417142699012402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.616821117565983457e+00
1.078000000000000114e+02,7.516665428100659518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634312439361380598e+00
1.080000000000000000e+02,9.262212086777626974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516320597946672066e+00
1.082000000000000028e+02,1.064595610278426197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630932457393488022e+00
1.084000000000000057e+02,1.147153624613254097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584989514716646397e+00
1.086000000000000085e+02,1.173079109188164271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402530537752095796e+00
1.088000000000000114e+02,1.036838638142745683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115786702347042691e+00
1.090000000000000000e+02,1.223039260036769882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465718950659343989e+00
1.092000000000000028e+02,1.132085813229853022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824182644040117651e+00
1.094000000000000057e+02,8.839928773157712527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354037550748525831e-01
1.096000000000000085e+02,1.141764104246872247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.394403673911584818e+00
1.098000000000000114e+02,1.029669008135855934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751763733816597224e+00
1.100000000000000000e+02,1.126220486238335594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091435044762125273e+00
1.102000000000000028e+02,1.270696396734963152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697882759612458159e+00
1.104000000000000057e+02,1.041845410783507786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341908773285796386e+00
1.106000000000000085e+02,9.584461209684477234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647664612233782577e+00
