t,S,theta,kappa,sigma,I
7.279999999999999716e+01,9.363143590923839188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403673184066714263e+00
7.300000000000000000e+01,1.008803504526031292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031929500903032704e+00
7.320000000000000284e+01,9.269278307763380020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856332294878219713e+00
7.340000000000000568e+01,9.718626685561327916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339608600061728438e+00
7.360000000000000853e+01,1.082352836655709583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500637133814564095e+00
7.379999999999999716e+01,8.440492421276333257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248124657277262628e+00
7.400000000000000000e+01,9.781108285398716351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.687180042379910816e+00
7.420000000000000284e+01,1.056768133307068647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081212187175868422e+00
7.440000000000000568e+01,9.043991528251387191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898840698049358622e+00
7.460000000000000853e+01,1.032454130833830863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172218301969046195e+00
7.479999999999999716e+01,1.057427215911692420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291127741735261125e+00
7.500000000000000000e+01,1.062901627457651710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991121238244055291e+00
7.520000000000000284e+01,9.416967203386761298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997987944162317397e+00
7.540000000000000568e+01,9.740126170522015459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708338657956069540e+00
7.560000000000000853e+01,1.051870329457003761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581421820324965921e+00
7.579999999999999716e+01,1.159979018977155718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097438463271123155e+00
7.600000000000000000e+01,1.049683923025444665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099538634620218502e+00
7.620000000000000284e+01,8.526499329205985411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323521708008768449e+00
7.640000000000000568e+01,1.043290166235706584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161866531408742631e+00
7.660000000000000853e+01,9.974870199932308612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046033444696909953e-01
7.680000000000001137e+01,9.741966511551690688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413447300166399856e+00
7.700000000000000000e+01,9.540636890770086698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015609785138451571e+00
7.720000000000000284e+01,8.367190383938185594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020860507145565421e+00
7.740000000000000568e+01,8.885186607193737984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708902536863611488e+00
7.760000000000000853e+01,8.824262477835846941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364926258200235942e+00
7.780000000000001137e+01,1.012196446441562259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623451096379181280e+00
7.800000000000000000e+01,9.401578850640645024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480692202764108956e+00
7.820000000000000284e+01,1.078183303194559128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439708924484280672e+00
7.840000000000000568e+01,9.777834211841661682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137442620865737553e+00
7.860000000000000853e+01,9.721431085414844464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677536101210732156e+00
7.880000000000001137e+01,8.283263225890549197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193629939310573818e+00
7.900000000000000000e+01,1.042906286259023929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178036405860005686e-01
7.920000000000000284e+01,9.980796248195398235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545702785191590323e+00
7.940000000000000568e+01,1.175935529589260176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869711353470542292e+00
7.960000000000000853e+01,1.096932118094058550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416124944807718222e+00
7.980000000000001137e+01,1.075102415444209036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432777065205289801e+00
8.000000000000000000e+01,9.328226291105174983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370416945554175925e+00
8.020000000000000284e+01,1.205488173095117244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414615060192160101e+00
8.040000000000000568e+01,9.052920368934056494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160461170409313070e+00
8.060000000000000853e+01,9.168530672191188557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483135562892540449e+00
8.080000000000001137e+01,1.019289338377124654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755276251937766929e+00
8.100000000000000000e+01,1.124942507803625702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273758380592568074e+00
8.120000000000000284e+01,9.889494292464693359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321271076572919867e+00
8.140000000000000568e+01,8.037254208309771997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.159540130833367044e+00
8.160000000000000853e+01,9.241052162398494252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.648371781637159472e+00
8.180000000000001137e+01,9.306999684752083057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.458982544779114932e+00
8.200000000000000000e+01,9.601812793061957896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.697825623662772898e-01
8.220000000000000284e+01,8.952204998240901324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027045285458447310e+00
8.240000000000000568e+01,9.298467115704150965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.374200545274955942e+00
8.260000000000000853e+01,1.130332679592990219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335750360473149101e-01
8.280000000000001137e+01,1.010307253125066973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145529679323328054e+00
8.300000000000000000e+01,1.146281329763095602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438209462726154797e+00
8.320000000000000284e+01,1.071159298506716873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993806941715831726e+00
8.340000000000000568e+01,1.116412904651088445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260693453422490506e+00
8.360000000000000853e+01,1.339557480394863997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773865435700697546e+00
8.380000000000001137e+01,1.064157542342084373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778488851174756746e+00
8.400000000000000000e+01,1.048179093553604169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792793951885846226e+00
8.420000000000000284e+01,1.091254375422168188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457282094141994833e+00
8.440000000000000568e+01,1.061628319524982267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504906466248648655e+00
8.460000000000000853e+01,1.205351606836611467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247370785315967012e+00
8.480000000000001137e+01,1.198961934747692970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206546581232855075e+00
8.500000000000000000e+01,1.034592778385853062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118654261258804183e+00
8.520000000000000284e+01,9.168294387455258043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566335637611135922e+00
8.540000000000000568e+01,1.098273320031720290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446154264306436232e+00
8.560000000000000853e+01,1.097697691049787982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249907605547807776e+00
8.580000000000001137e+01,9.906784596539828236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296257788592891202e+00
8.600000000000000000e+01,1.132660540484960787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869617473266700358e-01
8.620000000000000284e+01,1.162424215317742426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570186992515530733e+00
8.640000000000000568e+01,1.052920828224452210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970137852895204489e+00
8.660000000000000853e+01,9.121147388052670557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621372448950642919e+00
8.680000000000001137e+01,1.243393925091743846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070832270277437104e+00
8.700000000000000000e+01,1.216464889773691382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058765842268858393e-01
8.720000000000000284e+01,1.073695542969806738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883563454867321241e+00
8.740000000000000568e+01,1.053118272225741503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571241615847526418e+00
8.760000000000000853e+01,9.736975251247571572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515614080289148902e+00
8.780000000000001137e+01,1.083914301057819385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675947525686742878e+00
8.800000000000000000e+01,1.034255172693597347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.602844444128610490e+00
8.820000000000000284e+01,1.086775285901347976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915982392922206401e-01
8.840000000000000568e+01,1.070596143907803555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259689021487584881e+00
8.860000000000000853e+01,1.166339539553532090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603270877133482486e+00
8.880000000000001137e+01,1.032978846728974220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343427694791639482e+00
8.900000000000000000e+01,1.015924121134920810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917021742643582272e+00
8.920000000000000284e+01,1.144036138150218651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181547299162929221e+00
8.940000000000000568e+01,1.096329801130461412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975796850648329439e+00
8.960000000000000853e+01,1.099917188638430909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091165234163209874e+00
8.980000000000001137e+01,9.321211128581607941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384510090410003613e+00
9.000000000000000000e+01,1.223196741895375972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185238383604097834e+00
9.020000000000000284e+01,9.323189582655793117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.717390706395308442e+00
9.040000000000000568e+01,9.465089763007121793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074704959342652089e+00
9.060000000000000853e+01,1.115406706197701769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467632560374676487e+00
9.080000000000001137e+01,9.405281451727688369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405164490695646862e-01
9.100000000000000000e+01,1.053196439353457414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790245738424978583e-01
9.120000000000000284e+01,1.162558835525339118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730864717035181854e+00
9.140000000000000568e+01,9.619047117487827814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001545512335267674e+00
9.160000000000000853e+01,1.259747215330025982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958860966026412243e+00
9.180000000000001137e+01,1.170222577571132350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863894106238159765e+00
9.200000000000000000e+01,9.543738465258401193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620357930051941509e+00
9.220000000000000284e+01,9.456194858204142184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.149863533369199331e+00
9.240000000000000568e+01,1.155141961752309765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834647339805644428e+00
9.260000000000000853e+01,1.023058425250712888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187479031475731972e+00
9.280000000000001137e+01,1.041560600543436355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205173609510968191e+00
9.300000000000000000e+01,1.016453808548892335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517887453212829030e+00
9.320000000000000284e+01,1.138359681815367397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208813108997965458e+00
9.340000000000000568e+01,1.188356211897692916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465455876294184279e+00
9.360000000000000853e+01,1.073511853959388418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034810755352445710e+00
9.380000000000001137e+01,1.189343935619312509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664062909319426353e+00
9.400000000000000000e+01,1.106156092606834118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945715009852497346e+00
9.420000000000000284e+01,1.069527986693265653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840459527386437699e+00
9.440000000000000568e+01,1.241205609585914527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819023774194114651e-01
9.460000000000000853e+01,1.193896044731153960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870270746988921928e+00
9.480000000000001137e+01,1.025514577453634724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443537359603045189e+00
9.500000000000000000e+01,1.193103798016504680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.555101234630098972e+00
9.520000000000000284e+01,1.046528117000593561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916288000615791631e+00
9.540000000000000568e+01,1.042036829646368901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971530735705460557e+00
9.560000000000000853e+01,1.167183403634168171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468694949713309938e+00
9.580000000000001137e+01,1.165226053878395618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361052480546183219e+00
9.600000000000000000e+01,1.215179207225572711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761979752077923678e-01
9.620000000000000284e+01,1.142697299921541676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454613767101765376e-01
9.640000000000000568e+01,1.121140877758821208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242631382650486671e+00
9.660000000000000853e+01,1.100982720786550573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191104257103768660e+00
9.680000000000001137e+01,1.064541819748105800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194672446084450002e+00
9.700000000000000000e+01,1.057288197023200871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.902968404500350097e+00
9.720000000000000284e+01,1.118914086686451537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255889402184797277e+00
9.740000000000000568e+01,1.134363861967726761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460997259855392194e+00
9.760000000000000853e+01,1.036669931220876029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347339785352149377e+00
9.780000000000001137e+01,1.025249458982094852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862271267673655473e+00
9.800000000000000000e+01,9.873094076707552569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205625398755636013e+00
9.820000000000000284e+01,8.151858686088493400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.582151916614552789e+00
9.840000000000000568e+01,7.880941771371086091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.221305302342907240e+00
9.860000000000000853e+01,9.262784598562396887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.413412218249156638e-01
9.880000000000001137e+01,9.160776009437694434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485647155066491365e+00
9.900000000000000000e+01,8.230502081163009187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.507749386613596698e+00
9.920000000000000284e+01,8.384027701382408271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.182515913280852260e+00
9.940000000000000568e+01,7.783164458214050230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.883301165850081560e+00
9.960000000000000853e+01,9.491481355042041823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.292677895520125020e+00
9.980000000000001137e+01,7.922517375539324114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.557034906562986265e+00
1.000000000000000000e+02,8.011590128980554670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.011893883218982992e+00
1.002000000000000028e+02,8.226476096593489107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.804274472140915186e+00
1.004000000000000057e+02,8.466446486774422686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.981284089521107461e+00
1.006000000000000085e+02,9.674852534868964016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019882388980816401e+00
1.008000000000000114e+02,8.962501289561577433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378471771235163956e+00
1.010000000000000000e+02,8.697318556087437758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.031513855398710433e+00
1.012000000000000028e+02,9.835124622052356935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.830291630134738057e-01
1.014000000000000057e+02,7.377807879169202554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.519737517686280626e+00
1.016000000000000085e+02,9.365186915451777505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.387556303803098245e+00
1.018000000000000114e+02,9.127593649732530512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.921717228595329452e+00
1.020000000000000000e+02,9.131964634208713516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453303283292306958e+00
1.022000000000000028e+02,8.644891098420049991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.143531823175962359e+00
1.024000000000000057e+02,1.105851916582067940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.542692956446355623e+00
1.026000000000000085e+02,9.775809380447196828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.513123135036149591e+00
1.028000000000000114e+02,8.811553625484772612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.424663840528481273e+00
1.030000000000000000e+02,8.887103198289996175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.511779534939943659e+00
1.032000000000000028e+02,9.146371354708358048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.309191323871289114e+00
1.034000000000000057e+02,7.790978741456267009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.871665435739046757e+00
1.036000000000000085e+02,9.929717134839834980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.084988820299070511e+00
1.038000000000000114e+02,8.453482735718924612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.736487046027528791e+00
1.040000000000000000e+02,7.633413027047550869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.730294456637400557e+00
1.042000000000000028e+02,9.626257048035358199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.977450550983220978e+00
1.044000000000000057e+02,8.219320242151958444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.209697696636068187e+00
1.046000000000000085e+02,1.007897420659833676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.183952306617825911e+00
1.048000000000000114e+02,9.825159680085534530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.488983483089537430e+00
1.050000000000000000e+02,1.104098612329777129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.126201198401982850e+00
1.052000000000000028e+02,8.146899168894030652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.320909776650147194e+00
1.054000000000000057e+02,9.092780817777783575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.013235783198917161e+00
1.056000000000000085e+02,9.297348618389741359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.162339927859427746e+00
1.058000000000000114e+02,6.911266917311569280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329404005507635489e+00
1.060000000000000000e+02,9.420320901738723496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221552573768388328e+00
1.062000000000000028e+02,9.178148293143796321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.524100267303046152e+00
1.064000000000000057e+02,7.739860112307803686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.846149051067756730e+00
1.066000000000000085e+02,8.537214256536671542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.499426441172301949e+00
1.068000000000000114e+02,8.736307322703569245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.224027271521993754e+00
1.070000000000000000e+02,9.427514950494761958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135638600222829808e+00
1.072000000000000028e+02,9.832021909395034509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.680727189312758441e+00
1.074000000000000057e+02,8.828843185122852155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.714372603112624738e+00
1.076000000000000085e+02,1.116094558996905350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035482336940887649e+00
1.078000000000000114e+02,9.272253587467217395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.424975389377818757e+00
1.080000000000000000e+02,9.868120281371506319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.215126608788285267e+00
1.082000000000000028e+02,8.598284679447005807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.905075555805574083e+00
1.084000000000000057e+02,8.809790352861571749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.360856690547723957e+00
1.086000000000000085e+02,8.839177363557682021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.317041966322149094e+00
1.088000000000000114e+02,9.402271153343797483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148028545623363428e+00
1.090000000000000000e+02,8.323584314745433588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657987414679156224e+00
1.092000000000000028e+02,9.318037365184445031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.437089831779729820e+00
1.094000000000000057e+02,9.351103138246491531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.429865030234013901e+00
1.096000000000000085e+02,9.979346813131124705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.000948129540958575e+00
1.098000000000000114e+02,8.245858114406686701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133931687967475455e-01
1.100000000000000000e+02,9.584238533363576007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.588408534013911577e+00
1.102000000000000028e+02,8.641777109295495363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.327102330473572067e-01
1.104000000000000057e+02,8.475292706238320983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.121769576633717236e+00
1.106000000000000085e+02,8.197076181197928690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.591993328437474986e-01
1.108000000000000114e+02,8.718623449565112704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582551031839015465e+00
1.110000000000000000e+02,8.530383567476609308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.554474410121997607e+00
