t,S,theta,kappa,sigma,I
6.860000000000000853e+01,8.831576049691516328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154032707933641433e+00
6.879999999999999716e+01,1.160388351842604138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554444324783798237e+00
6.900000000000000000e+01,9.255923272230535126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336467041289500557e+00
6.920000000000000284e+01,9.407166496682373147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785822903743172319e+00
6.940000000000000568e+01,9.766716185243442538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034722711844869636e+00
6.960000000000000853e+01,1.058960307821668057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895469282788301513e+00
6.979999999999999716e+01,9.535575170172606585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339492126285311002e+00
7.000000000000000000e+01,1.058341889287227389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382123837221925555e-01
7.020000000000000284e+01,1.079912137034670927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992307718211053569e+00
7.040000000000000568e+01,9.267382858353988562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112716040329019052e+00
7.060000000000000853e+01,9.291719258849799878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568844780861724075e+00
7.079999999999999716e+01,9.082196286887165293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684717370402079695e+00
7.100000000000000000e+01,8.868229008677872560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847385988427479475e+00
7.120000000000000284e+01,1.155249733473270313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790200655292959908e-01
7.140000000000000568e+01,1.073342649336813004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512872495367624026e+00
7.160000000000000853e+01,9.917968892459437802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705396791639429921e+00
7.179999999999999716e+01,1.197508001034909952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761028073828944329e+00
7.200000000000000000e+01,1.034302395208292369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248913699797462584e+00
7.220000000000000284e+01,1.070548033264914656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635156055626989513e+00
7.240000000000000568e+01,1.100577815066035914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511603565441934194e+00
7.260000000000000853e+01,9.766730635170128849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697249621452954216e+00
7.279999999999999716e+01,1.132683932696251450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054748561223622261e+00
7.300000000000000000e+01,9.942550957573896842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803795231996273785e+00
7.320000000000000284e+01,1.107101941244773347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942529722312006157e+00
7.340000000000000568e+01,9.536927868133021624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167268797577795780e+00
7.360000000000000853e+01,9.642810672867780930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560969761589703353e+00
7.379999999999999716e+01,1.007432585173019701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607071114868402262e+00
7.400000000000000000e+01,8.814796109454559048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389135828797778416e+00
7.420000000000000284e+01,1.120817290425723201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801361170546758927e+00
7.440000000000000568e+01,9.909237741025633817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098189200758108441e+00
7.460000000000000853e+01,9.313055974607843401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574684891518860042e+00
7.479999999999999716e+01,9.275713466668674689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379359407203422094e+00
7.500000000000000000e+01,9.657002459124177651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320319613056289754e+00
7.520000000000000284e+01,9.350837147073459699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140957056970409056e+00
7.540000000000000568e+01,9.237928727791298034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069703467924973950e+00
7.560000000000000853e+01,9.460323568952418993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543319807771798224e+00
7.579999999999999716e+01,9.849592345505072677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370802727789850906e+00
7.600000000000000000e+01,1.177513803722226804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008671588250450668e+00
7.620000000000000284e+01,1.072495185507728932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931567529010729700e+00
7.640000000000000568e+01,8.686250753804077851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.966688658960585201e+00
7.660000000000000853e+01,9.215159081661484786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.735481993583459115e+00
7.680000000000001137e+01,8.246339554912910375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.924659982946273828e-01
7.700000000000000000e+01,1.083804028541726527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.850523244812670498e+00
7.720000000000000284e+01,8.489126746316797423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087482976188191230e+00
7.740000000000000568e+01,1.039828472165098106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726051526488873833e+00
7.760000000000000853e+01,1.016343388714447293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687640545132918390e+00
7.780000000000001137e+01,8.012472102259257101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700831372871892455e+00
7.800000000000000000e+01,8.036984159506120884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058213229547101619e+00
7.820000000000000284e+01,8.099303722883729462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933318711892376029e+00
7.840000000000000568e+01,8.547740819813612889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702564883567905696e+00
7.860000000000000853e+01,1.014066257176595265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764659785306363027e+00
7.880000000000001137e+01,8.543190325659475448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290828701537985346e+00
7.900000000000000000e+01,1.033606154908447428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099089929582723002e+00
7.920000000000000284e+01,7.503875855699984054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621254605785022562e+00
7.940000000000000568e+01,9.858464022586435060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402363662165416969e+00
7.960000000000000853e+01,9.921822283034463785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329891379940416840e+00
7.980000000000001137e+01,1.004302043034837499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369613280292146129e+00
8.000000000000000000e+01,7.794524546996024483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589332732983130825e+00
8.020000000000000284e+01,9.834397792819894457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821828116317087520e+00
8.040000000000000568e+01,9.624692152616868279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348994903895377462e+00
8.060000000000000853e+01,1.126474105418909799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497764228382900242e+00
8.080000000000001137e+01,9.583459790040806947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220461288979286962e+00
8.100000000000000000e+01,9.888883930461938032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389529683139834049e+00
8.120000000000000284e+01,1.074927269446035005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838008404700080867e+00
8.140000000000000568e+01,1.098015341113258048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336945142195567371e+00
8.160000000000000853e+01,1.026926242380729715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567459036241050541e+00
8.180000000000001137e+01,1.156774683022921302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942395935438520738e+00
8.200000000000000000e+01,9.994664642802268961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516655172621728553e+00
8.220000000000000284e+01,1.116814960651532962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754024461569320792e+00
8.240000000000000568e+01,1.027815132860293801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958949188743632774e+00
8.260000000000000853e+01,9.364711454096052989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865523410893459300e+00
8.280000000000001137e+01,1.007206937252492107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742814034071322737e+00
8.300000000000000000e+01,1.028392632614306468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390869005414227644e+00
8.320000000000000284e+01,1.060756887418388361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783818339646781936e-01
8.340000000000000568e+01,1.168931202396107372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586135795073369437e+00
8.360000000000000853e+01,1.137322979582495064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776690176814224031e+00
8.380000000000001137e+01,1.055766137837758523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884651003511088163e+00
8.400000000000000000e+01,1.138708736106346375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213736519050780061e+00
8.420000000000000284e+01,1.038877371863120347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274073591983949427e+00
8.440000000000000568e+01,1.030188249149736723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392505732143867192e-01
8.460000000000000853e+01,1.163109927043456837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303943581327256851e+00
8.480000000000001137e+01,9.487923413640594328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768107791408979779e+00
8.500000000000000000e+01,1.137117618544776665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254430932975122204e+00
8.520000000000000284e+01,1.113454110763759441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378798091393769631e+00
8.540000000000000568e+01,1.015112539313469009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468420840267935290e-01
8.560000000000000853e+01,1.129710714509325920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842482040290178702e-01
8.580000000000001137e+01,1.150718648928666710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047958215404880988e+00
8.600000000000000000e+01,1.243594771867812643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459639627273652707e+00
8.620000000000000284e+01,1.255515199577790009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607844520926343890e+00
8.640000000000000568e+01,1.073623896681729306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473006277209890413e+00
8.660000000000000853e+01,1.126833704405978187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612363170084318398e+00
8.680000000000001137e+01,8.869153811577488167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917143618048820386e+00
8.700000000000000000e+01,1.017405143738193019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391811176273030526e-01
8.720000000000000284e+01,9.039996420930105359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156935823668234775e+00
8.740000000000000568e+01,1.062117215637844447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825923702614822730e-01
8.760000000000000853e+01,1.110886221032932442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282749044140118144e+00
8.780000000000001137e+01,1.037929907013275699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.139521485540402779e+00
8.800000000000000000e+01,9.828614012883180040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467509868445247889e-01
8.820000000000000284e+01,1.197577309425232661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445053517913940766e+00
8.840000000000000568e+01,9.141409818428407608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183701538337054160e+00
8.860000000000000853e+01,1.019643809349554564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113828901416553663e+00
8.880000000000001137e+01,9.611427215253808276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395486600046565329e+00
8.900000000000000000e+01,7.619950861286244326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647161159972912792e+00
8.920000000000000284e+01,1.026599599819512765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374357192527710936e+00
8.940000000000000568e+01,8.949443710020819065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685728820400809624e+00
8.960000000000000853e+01,1.019372126655131661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873909016496945412e+00
8.980000000000001137e+01,1.117575519333893208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505133621017172629e+00
9.000000000000000000e+01,9.544190285722138345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755472138533697546e+00
9.020000000000000284e+01,1.081685190351900028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678081227492944194e+00
9.040000000000000568e+01,1.094324112569797114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133681039034879490e+00
9.060000000000000853e+01,9.648761925044151422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193046869923030329e+00
9.080000000000001137e+01,1.084788459499789859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542265718177757705e+00
9.100000000000000000e+01,9.589217913521775882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985744196908608927e-01
9.120000000000000284e+01,1.003728258438102872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.063982395981181384e+00
9.140000000000000568e+01,8.639941217924828054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306034242447559279e+00
9.160000000000000853e+01,1.136031381740121082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200003550440975175e+00
9.180000000000001137e+01,9.839091975180644933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908834474081286814e+00
9.200000000000000000e+01,9.802229792167174161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638946381405119723e+00
9.220000000000000284e+01,1.006190941207659728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065900405520221916e+00
9.240000000000000568e+01,1.018083759061060967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734253936953844999e+00
9.260000000000000853e+01,1.041601318180418234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508445745261214554e+00
9.280000000000001137e+01,9.506541727800630337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880550372387482128e+00
9.300000000000000000e+01,9.450326203232137789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890403491568921623e+00
9.320000000000000284e+01,9.876832687683929635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124603437494513969e-01
9.340000000000000568e+01,1.168680854988186413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809126855460416294e+00
9.360000000000000853e+01,9.825563819229125029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579118640952984265e+00
9.380000000000001137e+01,8.996364037212436493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950551034666856864e+00
9.400000000000000000e+01,1.034955254340203190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629982370046709761e+00
9.420000000000000284e+01,1.091826483145395876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073966310843799121e+00
9.440000000000000568e+01,1.066418191658216053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582352682171187297e+00
9.460000000000000853e+01,9.525402414417050156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268449645678447979e+00
9.480000000000001137e+01,9.809078917910147855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401236902729916523e+00
9.500000000000000000e+01,9.810575971543873397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.037614203746528574e+00
9.520000000000000284e+01,1.030638422249423369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595494495493840148e+00
9.540000000000000568e+01,1.097737474748700093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118753245919087647e+00
9.560000000000000853e+01,1.018221146251245601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223349024607479407e+00
9.580000000000001137e+01,1.119990750061108820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758599186575358075e+00
9.600000000000000000e+01,1.175596591192876517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296897389879024587e+00
9.620000000000000284e+01,1.030817712912029060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816091566528790224e+00
9.640000000000000568e+01,9.818767536383814498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.285612968350337226e+00
9.660000000000000853e+01,1.045202774752975738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764371058975342521e+00
9.680000000000001137e+01,9.322114881631016203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368499072842876529e-01
9.700000000000000000e+01,9.661586478432991898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950868229428477818e+00
9.720000000000000284e+01,9.388508691082757540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160014786567071354e-01
9.740000000000000568e+01,1.081468700005602024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320599741197042931e+00
9.760000000000000853e+01,1.071317371528613283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735905439709263476e+00
9.780000000000001137e+01,9.740485511793927076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425329900073437628e+00
9.800000000000000000e+01,1.186569622108049060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586122610368978059e+00
9.820000000000000284e+01,1.080294506507624819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.808952125003676414e+00
9.840000000000000568e+01,9.302292500679284482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965471312239339241e+00
9.860000000000000853e+01,9.672446832993374377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747447439511798706e+00
9.880000000000001137e+01,9.257688731927788961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999715851575016856e+00
9.900000000000000000e+01,9.991950833034283219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739307071402185656e+00
9.920000000000000284e+01,1.215099501767092027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888669617461843586e+00
9.940000000000000568e+01,9.164964479284640753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960837433549169617e+00
9.960000000000000853e+01,1.087991158114394841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987997186841354846e+00
9.980000000000001137e+01,1.011826673534617527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251947102900381026e-01
1.000000000000000000e+02,8.564304745208904945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.397448374337461274e+00
1.002000000000000028e+02,1.141945743611969100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290259035381820851e+00
1.004000000000000057e+02,1.016599345774209739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862933734969857369e-01
1.006000000000000085e+02,9.765103048589018897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797790762773203710e+00
1.008000000000000114e+02,1.034826191720136457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727968012410366683e+00
1.010000000000000000e+02,9.926330125125759629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925150083831662862e+00
1.012000000000000028e+02,9.200546123158056533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042716138459468311e+00
1.014000000000000057e+02,9.295293519003724469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681842406201987217e+00
1.016000000000000085e+02,1.040948635902546382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289398221129552269e+00
1.018000000000000114e+02,9.876124844686176019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326527173106047286e+00
1.020000000000000000e+02,9.764655324935833658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259404528685218239e+00
1.022000000000000028e+02,1.087628927879142449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999265152856512628e+00
1.024000000000000057e+02,8.984497089074883203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578008394042408113e+00
1.026000000000000085e+02,1.110859752491675012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.608165350980430119e+00
1.028000000000000114e+02,8.620684424124546164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741249997841272545e+00
1.030000000000000000e+02,1.095121283874270546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693779550893371066e+00
1.032000000000000028e+02,1.074464620847588536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464093177151820413e+00
1.034000000000000057e+02,9.261420963708754117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053288861424729106e+00
1.036000000000000085e+02,1.376582680442107742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464002727515110180e+00
1.038000000000000114e+02,1.183094484247575462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289815170070960804e+00
1.040000000000000000e+02,1.292752183446256753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252935081557794206e+00
1.042000000000000028e+02,1.155247284918861972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024219622059730384e+00
1.044000000000000057e+02,1.359216205716680115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931335503740520210e+00
1.046000000000000085e+02,1.146011887505541615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158216684976778765e+00
1.048000000000000114e+02,1.115028720881243274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596059352398359721e-01
1.050000000000000000e+02,1.172752909397755561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445247628169390453e+00
1.052000000000000028e+02,1.078168764865365503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.301915621466715578e+00
1.054000000000000057e+02,9.826361688716190868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678844343973931785e+00
1.056000000000000085e+02,1.054878923253796952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180117317870884364e-01
1.058000000000000114e+02,1.072856550737743442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.453574271961699083e+00
1.060000000000000000e+02,1.210065537919828405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286382561628883536e+00
1.062000000000000028e+02,1.290868775953459835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305036901195709476e+00
1.064000000000000057e+02,1.082612226778583819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375287173553454423e+00
1.066000000000000085e+02,1.083297139919299878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699484068875255716e+00
1.068000000000000114e+02,9.791713647853956815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396380934253418360e+00
