t,S,theta,kappa,sigma,I
1.054000000000000057e+02,7.869417336013196929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691731034434237557e+00
1.056000000000000085e+02,9.363284306097935383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.148106705271290551e+00
1.058000000000000114e+02,1.208400299318204585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.295111206264641268e+00
1.060000000000000000e+02,9.585688528509898054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.727430297913834067e-01
1.062000000000000028e+02,9.250597268965594644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.214965738351367008e+00
1.064000000000000057e+02,1.103148278959891648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960663968607917695e-01
1.066000000000000085e+02,1.191540403383421376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122506179418683914e+00
1.068000000000000114e+02,1.286190508481996897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234568623962527312e+00
1.070000000000000000e+02,1.240541340769911738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.419592828634762327e+00
1.072000000000000028e+02,1.083919170633347751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188133095769357439e+00
1.074000000000000057e+02,1.131552978416580757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787258555735160570e+00
1.076000000000000085e+02,1.048452453281161212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348941624842256104e+00
1.078000000000000114e+02,1.167620361473870272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249287478108166205e+00
1.080000000000000000e+02,1.120509954958270882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036465111460053379e+00
1.082000000000000028e+02,1.213171632122809651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594776275444406366e+00
1.084000000000000057e+02,9.685287844010608271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974388303894231811e+00
1.086000000000000085e+02,1.082119475976741851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724193140303086125e+00
1.088000000000000114e+02,9.237787259229383041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.201146138685279752e+00
1.090000000000000000e+02,8.637063246419822704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.887951988704354989e+00
1.092000000000000028e+02,7.994357404124552424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.272706337871909454e+00
1.094000000000000057e+02,8.403017954829790082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.916104554109097080e+00
1.096000000000000085e+02,1.088899667271027827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.800506395505276913e+00
1.098000000000000114e+02,8.363259671922077532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.489730029876731976e+00
1.100000000000000000e+02,8.890299668425724056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.736622377291461738e+00
1.102000000000000028e+02,9.049538698440309226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688294393437267615e+00
1.104000000000000057e+02,1.056466727743739398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.748719283176899175e+00
1.106000000000000085e+02,7.273089796345517666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.144017434941016376e+00
1.108000000000000114e+02,8.825867597106504814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158358336415919787e+00
1.110000000000000000e+02,8.970673483099216305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320717470489167766e+00
1.112000000000000028e+02,7.598713734827730049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.518807280639386192e+00
1.114000000000000057e+02,9.307412283801668185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.574128694392101124e+00
1.116000000000000085e+02,6.473919283519098400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.033050603389194855e+00
1.118000000000000114e+02,7.763774865882614451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.729006755316504496e+00
1.120000000000000000e+02,8.373022409617797424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.730146371388029181e+00
1.122000000000000028e+02,1.059695587201933797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.115244744273919508e+00
1.124000000000000057e+02,9.513996416583403448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.182863685974057333e+00
1.126000000000000085e+02,1.038768429451103481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.700106321634393680e+00
1.128000000000000114e+02,9.492108639144664073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.645680719487385701e+00
1.130000000000000000e+02,1.067751607196718355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.031904941352603799e+00
1.132000000000000028e+02,9.043531867042334804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863226398638801129e+00
1.134000000000000057e+02,9.000969912703383757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931991657997078171e+00
1.136000000000000085e+02,8.957796665169862615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.772675381852049981e+00
1.138000000000000114e+02,9.142414476036051507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.391781350048205468e+00
1.140000000000000000e+02,8.642257847841686713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.334958180391137006e+00
1.142000000000000028e+02,9.520441163627012537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.088234832054659762e+00
1.144000000000000057e+02,8.658532301540180498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.483611338129012580e+00
1.146000000000000085e+02,8.341080120116390884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.972345592774512824e+00
1.148000000000000114e+02,9.078943822992300294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.687524488303321135e+00
1.150000000000000000e+02,9.019088937086343627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.966279347109122000e-01
1.152000000000000028e+02,9.272723987551869662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691796959924886323e+00
1.154000000000000057e+02,8.078858380886384527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.145608969906803054e+00
1.156000000000000085e+02,6.757806047826846463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158299628467716502e+00
1.158000000000000114e+02,9.177922871174555297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.160863157498077669e+00
1.160000000000000000e+02,8.503625096063098798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.229717675501845520e+00
1.162000000000000028e+02,8.434413721063597214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.888725125506963920e+00
1.164000000000000057e+02,7.793787499431814592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255126938108602985e+00
1.166000000000000085e+02,7.660784861150859992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.412618210370773397e+00
1.168000000000000114e+02,9.689992064642454217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.053295315811329402e+00
1.170000000000000000e+02,9.373869626362227869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.323383555647763998e+00
1.172000000000000028e+02,8.464614892846462624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786204677835653065e+00
1.174000000000000057e+02,9.686745598958433900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625726764334702423e+00
1.176000000000000085e+02,7.766493374822290852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.155957479405067545e+00
1.178000000000000114e+02,8.204826183705358211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.029535252662755695e+00
1.180000000000000000e+02,9.690640372176069217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.547718563599230990e+00
1.182000000000000028e+02,9.591855394365763621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515983697674823105e+00
1.184000000000000057e+02,1.023875053573355176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.047865253002825625e+00
1.186000000000000085e+02,1.032064376112493242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.660091308203284655e+00
1.188000000000000114e+02,1.014449732855087216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.786603588285233357e+00
1.190000000000000000e+02,8.596487451710651539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.704257667639557994e+00
1.192000000000000028e+02,9.393432936072060313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.201904836749495331e+00
1.194000000000000057e+02,8.303958976087447708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358184201890594522e+00
1.196000000000000085e+02,7.729616970155378519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.739152619047866111e+00
1.198000000000000114e+02,9.182524122065484073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.017324160272840672e+00
1.200000000000000000e+02,9.284403676178147879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524219497742679508e+00
1.202000000000000028e+02,9.916592609868490893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.809145911720326794e+00
1.204000000000000057e+02,9.670781783280303356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.525461019998047618e+00
1.206000000000000085e+02,8.302819000232593005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.485624842936237755e+00
1.208000000000000114e+02,1.054765363296427116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367913447543430472e+00
1.210000000000000000e+02,1.110949438285562696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532194605564491496e+00
1.212000000000000028e+02,9.708580316573229840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264114269813347846e+00
1.214000000000000057e+02,1.034429569314529784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729385980743469275e+00
1.216000000000000085e+02,1.223537856053252826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543049976249985633e+00
1.218000000000000114e+02,1.115542098717143826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041387164021791989e-01
1.220000000000000000e+02,1.041206163110249605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497906425332672598e+00
1.222000000000000028e+02,9.094786911805496921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.118195900129229869e+00
1.224000000000000057e+02,8.797053253129576422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.290028213730808559e+00
1.226000000000000085e+02,9.161426627629610797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.741677106860040958e+00
1.228000000000000114e+02,9.176405027899152689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325622145280238584e+00
1.230000000000000000e+02,9.706388026559380489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.985915491362934659e-01
1.232000000000000028e+02,8.834871768810531600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002839300910274289e+00
1.234000000000000057e+02,1.060858413250890697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838066925403676777e+00
1.236000000000000085e+02,1.115386083269839457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941934116725501980e+00
1.238000000000000114e+02,1.201423646904300924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743883153357892013e+00
1.240000000000000000e+02,9.742522904147843388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921924713775535309e+00
1.242000000000000028e+02,1.100797322400578260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053393835910396703e+00
1.244000000000000057e+02,9.865437702748713900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720463782837104105e+00
1.246000000000000085e+02,8.816119680619124432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894530053137260417e+00
1.248000000000000114e+02,1.018135605281772715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416653724725245311e+00
1.250000000000000000e+02,9.348477080127264305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950331374853607080e+00
1.252000000000000028e+02,1.095055806992556224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925092035055316231e+00
1.254000000000000057e+02,8.592652647632157414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803936647998177989e+00
1.256000000000000085e+02,1.025435886264933982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317506450291610065e+00
1.258000000000000114e+02,1.281798594943934999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133602668930473456e+00
1.260000000000000000e+02,1.054591201879516049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646359044869024402e+00
1.262000000000000028e+02,1.180932832057912663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589267764826114870e+00
1.264000000000000057e+02,1.113794407996992586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010178585669041951e+00
1.266000000000000085e+02,1.093344709633803813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645539398843562040e+00
1.268000000000000114e+02,9.951672908520952099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585282259637722291e+00
1.270000000000000000e+02,1.179510700426825487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939910436868935051e-01
1.272000000000000028e+02,1.051407811319371444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832037257591188961e-01
1.274000000000000057e+02,1.130403521940503087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757966593279286727e+00
1.276000000000000085e+02,1.136852573846072190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386146544558373606e+00
1.278000000000000114e+02,1.094463052917381329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156887847841900907e+00
1.280000000000000000e+02,1.194008356496065737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315942698579725345e+00
1.282000000000000171e+02,1.202554590327962636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493521255074721665e+00
1.284000000000000057e+02,9.808972888262932344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230338101392346672e+00
1.285999999999999943e+02,1.063893260466398871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926149747457664319e+00
1.288000000000000114e+02,1.212506782814091411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857874622627761596e+00
1.290000000000000000e+02,1.130750931843779616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.055676603338920216e-01
1.292000000000000171e+02,1.055982480272819268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538341353727648908e+00
1.294000000000000057e+02,1.174918792972120540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930600980247515253e+00
1.295999999999999943e+02,1.121996450834781722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254482196552238804e-01
1.298000000000000114e+02,1.107922471969261524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633822631514931345e+00
1.300000000000000000e+02,1.082674170825096205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898632982147635317e-01
1.302000000000000171e+02,1.089655740811548812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238602852839452595e+00
1.304000000000000057e+02,1.026082266299991108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984339998210952416e+00
1.305999999999999943e+02,9.824882568999050436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065092429477463298e+00
1.308000000000000114e+02,1.016958896228954856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704122030242976038e+00
1.310000000000000000e+02,9.457393803625926409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.955082127667161274e+00
1.312000000000000171e+02,1.065729932318490780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652870414366970131e+00
1.314000000000000057e+02,1.073346415806692988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101844649911498664e-01
1.315999999999999943e+02,1.015017035812778134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863668659743812128e+00
1.318000000000000114e+02,8.799255945673880586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412760700407591941e+00
1.320000000000000000e+02,1.157884028042079905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337379978025134974e+00
1.322000000000000171e+02,1.154199857945242824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207368764977514886e+00
1.324000000000000057e+02,1.059044155441444035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637010308743082732e+00
1.325999999999999943e+02,1.090956470118918054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934249751648595250e+00
1.328000000000000114e+02,9.628990054922366149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.195633295300513765e+00
1.330000000000000000e+02,9.644881266340719073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.414579040789639919e+00
1.332000000000000171e+02,8.591888626501303916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.963261348800995343e+00
1.334000000000000057e+02,8.979499095723016966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.340141791240926139e+00
1.335999999999999943e+02,8.329682501801435324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.054435024133608678e+00
1.338000000000000114e+02,8.234667023047711476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893410776305242571e+00
1.340000000000000000e+02,8.994782868455009073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.910283269365255165e+00
1.342000000000000171e+02,9.450012689986222458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.489319324497911268e+00
1.344000000000000057e+02,9.554167686316397123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.363915558377366111e+00
1.345999999999999943e+02,9.622634949551364114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052036329821621763e-01
1.348000000000000114e+02,9.487368411523697809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.408289715412507803e+00
1.350000000000000000e+02,8.262210124582234361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221261951107974753e+00
1.352000000000000171e+02,8.777693908675988643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.641996239795446400e+00
1.354000000000000057e+02,9.896396673363637708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.348653315641541894e+00
1.355999999999999943e+02,7.927148409235988957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090374336342598838e+00
1.358000000000000114e+02,8.984416591188262302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.591031700673910976e+00
1.360000000000000000e+02,8.927722471820989103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.770254986813263542e+00
1.362000000000000171e+02,7.369633584145265370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203379581182401736e+00
1.364000000000000057e+02,1.001973400804193837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.186960345393089256e+00
1.365999999999999943e+02,8.995260304935335238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893124674182441680e+00
1.368000000000000114e+02,1.003698425280230566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.142317023250077668e+00
1.370000000000000000e+02,1.182706778655731039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066914013083537505e+00
1.372000000000000171e+02,1.136469056418745405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933069660269252310e+00
1.374000000000000057e+02,1.238027775602281721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239283450446015067e+00
1.375999999999999943e+02,1.101612198426924261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529574104599701556e+00
1.378000000000000114e+02,1.082706448190513093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270711088988182524e+00
1.380000000000000000e+02,1.049721960636336604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597417050770407521e+00
1.382000000000000171e+02,1.168781241529441628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083663387825694713e+00
1.384000000000000057e+02,1.116659027673449156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140705697475695501e-01
1.385999999999999943e+02,1.059456951236845690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744610448166991290e+00
1.388000000000000114e+02,1.079793251893364392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076808735556580743e+00
1.390000000000000000e+02,1.399373754273427251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295916755993125946e+00
1.392000000000000171e+02,1.071742181964697949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434944269556837071e+00
1.394000000000000057e+02,1.148006935500696990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354250654607906057e+00
1.395999999999999943e+02,1.063184961082072943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266044507713267819e+00
1.398000000000000114e+02,1.317265645770447247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747413045900559680e+00
1.400000000000000000e+02,1.199027819263587036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785358675567003672e+00
1.402000000000000171e+02,1.036709178156465017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155389588271963142e+00
1.404000000000000057e+02,1.050673835683111346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993281754618541513e+00
1.405999999999999943e+02,8.608524065093798860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275507034949356466e+00
1.408000000000000114e+02,8.736545461962177406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291117698544409720e+00
1.410000000000000000e+02,9.960789738054359743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564918417924797467e-01
1.412000000000000171e+02,9.105190049375457839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373191439152003923e+00
1.414000000000000057e+02,9.970999763696520857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504720856226356318e+00
1.415999999999999943e+02,1.033562822402380732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379710104552927419e-01
1.418000000000000114e+02,8.749461049131408430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884600309261717399e+00
1.420000000000000000e+02,9.888866730848751008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088218248040043079e+00
1.422000000000000171e+02,7.672535022948018257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704086329568207603e+00
1.424000000000000057e+02,1.029487949681945347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.943647623392500634e+00
1.425999999999999943e+02,1.269388147282398016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039086642042024167e+00
1.428000000000000114e+02,9.727202604605006409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570527992623965474e-01
1.430000000000000000e+02,1.023818991055800653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520668121691785224e+00
1.432000000000000171e+02,9.748793042380816676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140612960765427175e+00
1.434000000000000057e+02,1.100422626565897177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837242649388421967e+00
1.435999999999999943e+02,1.027585716577412933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194064808374625031e+00
