t,S,theta,kappa,sigma,I
9.060000000000000853e+01,1.031133560458908249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036651229719041112e+00
9.080000000000001137e+01,9.505627345377328785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119394809280787939e+00
9.100000000000000000e+01,1.105124988903879224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432521024486030470e+00
9.120000000000000284e+01,9.704590501538006286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277776343317196250e+00
9.140000000000000568e+01,1.098742409629419825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294540704670586351e+00
9.160000000000000853e+01,9.841345672865832173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407062896515647310e-01
9.180000000000001137e+01,1.114784163726028510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282321185396067875e+00
9.200000000000000000e+01,1.156200850244102796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010626943399273614e+00
9.220000000000000284e+01,1.193560242813644257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165915222954405195e+00
9.240000000000000568e+01,1.126745288180630578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221876874398104107e+00
9.260000000000000853e+01,1.248287047717025589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185303426899279700e+00
9.280000000000001137e+01,1.055141010229627918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890341927043206027e+00
9.300000000000000000e+01,1.092954866294706839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640625786972958799e+00
9.320000000000000284e+01,1.144853320339554559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458419326046996645e-01
9.340000000000000568e+01,9.784979687961029571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168104045098111499e+00
9.360000000000000853e+01,9.615434568655407688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185084193401010566e+00
9.380000000000001137e+01,1.205094546228066887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449942240752216449e+00
9.400000000000000000e+01,1.006859414411272580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363657415704434328e+00
9.420000000000000284e+01,1.187074761314759197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143578305018937868e+00
9.440000000000000568e+01,1.198069967070406694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501610339727790233e+00
9.460000000000000853e+01,1.161476858530200440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978289909366720778e+00
9.480000000000001137e+01,1.244868521788285776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221112967155587370e+00
9.500000000000000000e+01,1.105089214033244449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885393242971414196e+00
9.520000000000000284e+01,1.048992300395825472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097351456371153944e+00
9.540000000000000568e+01,9.377920698772382879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708734259670155353e+00
9.560000000000000853e+01,9.323957797391323465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878205750869021529e+00
9.580000000000001137e+01,1.173574602325621719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865935387827647673e+00
9.600000000000000000e+01,1.055598258632265640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486725801184615392e+00
9.620000000000000284e+01,9.038215164712131156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063597767732776589e+00
9.640000000000000568e+01,1.174109832841923273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334907737874303280e+00
9.660000000000000853e+01,1.117474110507445717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575067563503852242e+00
9.680000000000001137e+01,9.632631125146972062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600767141409356498e+00
9.700000000000000000e+01,1.187335199226760230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144673850229756873e+00
9.720000000000000284e+01,1.166722081461458504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248522585640809979e+00
9.740000000000000568e+01,1.060298930743895474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530377031817145905e+00
9.760000000000000853e+01,1.154368750124813658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229711454602650633e+00
9.780000000000001137e+01,1.185121157514640089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437058540421519481e+00
9.800000000000000000e+01,1.137980237024268204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760864223511514837e-01
9.820000000000000284e+01,1.228859301608250743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296122527580415351e+00
9.840000000000000568e+01,1.039317612294504478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704474082934435586e+00
9.860000000000000853e+01,1.204548921529612793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750651054605478762e+00
9.880000000000001137e+01,1.090515386962352951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273852004906164126e+00
9.900000000000000000e+01,1.111989340211518851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015942966831621774e+00
9.920000000000000284e+01,1.126275940675554477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907680836448733430e+00
9.940000000000000568e+01,1.232355508088400997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017680501234129231e+00
9.960000000000000853e+01,1.114440325296806700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287173473447145611e+00
9.980000000000001137e+01,1.041815946547890892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197314305787228861e+00
1.000000000000000000e+02,1.010379370991448811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079515889788620342e+00
1.002000000000000028e+02,1.069672266466728860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774017207080147429e+00
1.004000000000000057e+02,1.002445811822496147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216339938824766875e+00
1.006000000000000085e+02,1.220024221861861990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.259672512087041341e+00
1.008000000000000114e+02,1.133456228681276379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046382319408451167e+00
1.010000000000000000e+02,1.024320844518377349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249031459357095031e+00
1.012000000000000028e+02,1.090696381180475960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037823779224655851e+00
1.014000000000000057e+02,1.094494874305373511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625936772656480400e+00
1.016000000000000085e+02,1.081091395943795330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404111108579417788e+00
1.018000000000000114e+02,1.262834693077927950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.145892182052943298e+00
1.020000000000000000e+02,9.804807534701673877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591597272914341943e+00
1.022000000000000028e+02,1.012382919043566476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.799322982903362345e+00
1.024000000000000057e+02,8.226298013287710598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733399543554682509e-01
1.026000000000000085e+02,1.021618548315645247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947149684099390043e-01
1.028000000000000114e+02,8.590543610232733718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111578582665870840e+00
1.030000000000000000e+02,9.911434293270197093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268261947369031084e+00
1.032000000000000028e+02,8.952712289673884216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307842350886371463e+00
1.034000000000000057e+02,1.183592595104916878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368647852405063148e+00
1.036000000000000085e+02,9.609502637555979998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284215229465985431e+00
1.038000000000000114e+02,9.884466512666572058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278111675953272908e-01
1.040000000000000000e+02,9.146552125073053041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071486422197843957e+00
1.042000000000000028e+02,1.091199478255135080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094372783862841203e+00
1.044000000000000057e+02,8.970354163290645833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019702110649735260e+00
1.046000000000000085e+02,1.006216611872108313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612265520564804433e+00
1.048000000000000114e+02,1.108785931673749836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803189311236685910e+00
1.050000000000000000e+02,1.008169493184238652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593467273543565099e+00
1.052000000000000028e+02,1.156333040872921325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958865827884675781e+00
1.054000000000000057e+02,1.048310249910205938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223913647827631124e+00
1.056000000000000085e+02,1.170635465419238574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152667240772849766e+00
1.058000000000000114e+02,1.101949913167522777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897009435608264738e+00
1.060000000000000000e+02,1.228337512037158907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700851510689897594e+00
1.062000000000000028e+02,1.066247289326248016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244786548759206468e+00
1.064000000000000057e+02,1.162616700181633433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.908366155253913732e+00
1.066000000000000085e+02,1.137492809650605619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442066727822272298e+00
1.068000000000000114e+02,1.042854813637992928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065759027455417396e+00
1.070000000000000000e+02,1.075249910703557799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441672784399610663e+00
1.072000000000000028e+02,1.056535345143817528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334208320205389597e+00
1.074000000000000057e+02,1.172475475340886142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721916513535228788e+00
1.076000000000000085e+02,1.122113402757805689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444045173093178924e+00
1.078000000000000114e+02,1.179859869503850245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266424519210350041e+00
1.080000000000000000e+02,1.083343978823017473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341448601593760337e+00
1.082000000000000028e+02,1.125333288338322468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146920778266782293e-01
1.084000000000000057e+02,1.238524491487968060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953835365576699346e+00
1.086000000000000085e+02,1.172337919018653363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763796569821824534e+00
1.088000000000000114e+02,9.675400876951560925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.745052705630712353e+00
1.090000000000000000e+02,1.127051263091769950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121879222883753968e+00
1.092000000000000028e+02,9.838627116712230780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950279098058567584e+00
1.094000000000000057e+02,1.019005988758389547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.464845202584997175e+00
1.096000000000000085e+02,1.130746982941141177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015128018774437813e+00
1.098000000000000114e+02,8.017547972478290541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156724717821251858e+00
1.100000000000000000e+02,1.161400654208534444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759845174317932859e+00
1.102000000000000028e+02,1.006003816842384158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691282622068717600e+00
1.104000000000000057e+02,1.029438140092340692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243375008074435684e+00
1.106000000000000085e+02,9.472969456741362482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556344010219185670e+00
1.108000000000000114e+02,1.077647335277771790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486922099514345064e+00
1.110000000000000000e+02,1.115099454404920865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657257161386777256e+00
1.112000000000000028e+02,1.142355726817319672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639365299323109149e+00
1.114000000000000057e+02,1.075873806144743261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741501114232807623e+00
1.116000000000000085e+02,1.132591991656619390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762345088090938816e+00
1.118000000000000114e+02,1.077413430920840076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103543558805395008e-01
1.120000000000000000e+02,1.175048796297200049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331507656640365411e+00
1.122000000000000028e+02,1.094592004498206705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768697663673133746e+00
1.124000000000000057e+02,1.158826970008999924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637153954995717697e-01
1.126000000000000085e+02,9.121996491974702082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572895032913836033e+00
1.128000000000000114e+02,1.083062474421028210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874546411546209157e+00
1.130000000000000000e+02,1.070568878050610850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362745917707712806e+00
1.132000000000000028e+02,1.111403839417175465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106506824541497735e+00
1.134000000000000057e+02,1.150034678182286330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724274475654002714e+00
1.136000000000000085e+02,1.030706904963992088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345167842513532719e+00
1.138000000000000114e+02,1.000495793975560543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621609139355165929e+00
1.140000000000000000e+02,1.119956143787928404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707397146801861609e+00
1.142000000000000028e+02,1.247456289318553457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535839581683610788e-01
1.144000000000000057e+02,1.121239109199541284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252775586134756480e+00
1.146000000000000085e+02,1.131426267894190207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720330963709008287e+00
1.148000000000000114e+02,9.702367563928142591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561778154380114358e-01
1.150000000000000000e+02,1.141225342767160589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789542923024313836e-01
1.152000000000000028e+02,1.061020493106548557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330975355810855021e+00
1.154000000000000057e+02,1.138649747578628801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361176425989274463e+00
1.156000000000000085e+02,1.174971995360120536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314601630565011448e+00
1.158000000000000114e+02,1.126068879847532900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728436227950895798e+00
1.160000000000000000e+02,1.134194787298423490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367593143043986714e+00
1.162000000000000028e+02,8.380890081929275315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114025663327016247e-01
1.164000000000000057e+02,1.152314656603428134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175814267104343003e+00
1.166000000000000085e+02,1.132252123783904052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161277328748658633e+00
1.168000000000000114e+02,1.058393646810026789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020810637554408373e+00
1.170000000000000000e+02,1.103272629454975506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554615277524511896e-01
1.172000000000000028e+02,1.194063649789088188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727523295602750864e+00
1.174000000000000057e+02,1.068583062284313545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946883609100856560e+00
1.176000000000000085e+02,9.744215513019323094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830750119935967035e+00
1.178000000000000114e+02,1.059378831678136734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114974688287054150e+00
1.180000000000000000e+02,1.093546954585304931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085874706717028459e+00
1.182000000000000028e+02,9.499864521236831560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957053016120056554e+00
1.184000000000000057e+02,1.125208881163711538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522449845303128768e-01
1.186000000000000085e+02,1.002142181298038448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459202987508409599e+00
1.188000000000000114e+02,1.100230211047870554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070829999033739099e+00
1.190000000000000000e+02,1.037774948212295767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490139962752127900e+00
1.192000000000000028e+02,1.200309825283669030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780166314453143883e+00
1.194000000000000057e+02,1.141805648010284724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726834779477407267e+00
1.196000000000000085e+02,1.033776215083316519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745482864979342352e+00
1.198000000000000114e+02,1.055723176316874401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452655703943849907e+00
1.200000000000000000e+02,1.104627720089513376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294161358824471364e+00
1.202000000000000028e+02,1.069263537463288394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323653148036752825e+00
1.204000000000000057e+02,1.276561344290333633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640967307646119977e+00
1.206000000000000085e+02,1.140630032622939050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202844257546576756e+00
1.208000000000000114e+02,9.669292584067503693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955371152867515505e+00
1.210000000000000000e+02,1.106978518143749035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935545683537835515e+00
1.212000000000000028e+02,1.009654945290105577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621869328370140195e+00
1.214000000000000057e+02,1.085739413385666374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.489382503015698411e+00
1.216000000000000085e+02,1.180405560888247551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854388222103513506e+00
1.218000000000000114e+02,1.303998869545851980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743399507252394898e-01
1.220000000000000000e+02,1.088449698303250557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358116110008895205e+00
1.222000000000000028e+02,1.126307888411859803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492556399912440490e+00
1.224000000000000057e+02,1.160672585119808087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032435551361526649e-01
1.226000000000000085e+02,9.752939121215827845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300314151520623795e-01
1.228000000000000114e+02,1.030591119068994477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271454939052404143e+00
1.230000000000000000e+02,1.226061986283229821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558722139953545138e+00
1.232000000000000028e+02,1.200031448279550217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129159463382562123e+00
1.234000000000000057e+02,1.074982217477128188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904484565259004114e-01
1.236000000000000085e+02,1.285592264892191139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582446076199375717e+00
1.238000000000000114e+02,1.038785766488613316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844458115103550178e+00
1.240000000000000000e+02,1.009440132469074713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607462764543107880e-01
1.242000000000000028e+02,1.052903278115183916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378698799559970212e-02
1.244000000000000057e+02,1.029705639629511227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252697983534844184e+00
1.246000000000000085e+02,1.113984526751134130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741151798364432679e+00
1.248000000000000114e+02,9.453616926403283216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385755579554744266e+00
1.250000000000000000e+02,1.179137831889753851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538041107109056504e+00
1.252000000000000028e+02,1.140024246825802834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451235149146132386e+00
1.254000000000000057e+02,1.117135559943002843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616337328835308895e+00
1.256000000000000085e+02,1.026512584257225580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682060925508256588e+00
1.258000000000000114e+02,1.016216522328044380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071128587261640064e-02
1.260000000000000000e+02,9.939845560364097832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445613970175639196e+00
1.262000000000000028e+02,1.052160340570511110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082127107273080924e+00
1.264000000000000057e+02,1.041173443663859111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087117097106222730e+00
1.266000000000000085e+02,1.143344593795446729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922497900909032609e-01
1.268000000000000114e+02,8.881186385173566178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885735458600654724e+00
1.270000000000000000e+02,9.482389729977331871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580060890282293684e+00
1.272000000000000028e+02,1.060631937888599996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761439111587900896e+00
1.274000000000000057e+02,1.077125375994925305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889244707955420211e+00
1.276000000000000085e+02,1.224437583350708403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.321739068246991167e-01
1.278000000000000114e+02,1.135727931228205811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393898237234351356e+00
1.280000000000000000e+02,1.136824313508089324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203766659652721671e-01
1.282000000000000171e+02,1.194241106439521749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493996498559248209e+00
1.284000000000000057e+02,1.133991636609186227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694898156596181593e+00
1.285999999999999943e+02,1.010043448920517450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639761844289854054e+00
1.288000000000000114e+02,9.939727352996008403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932845136046372758e+00
