t,S,theta,kappa,sigma,I
8.540000000000000568e+01,1.013303071816326062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619516619246669009e+00
8.560000000000000853e+01,9.324760275266055221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.363757015177800014e-01
8.580000000000001137e+01,9.807516541206497962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.784561449881957529e+00
8.600000000000000000e+01,8.684208162864981428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.394724638293501684e+00
8.620000000000000284e+01,9.219304322373613747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266947248724262565e+00
8.640000000000000568e+01,1.000665027482481984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450958547244555419e+00
8.660000000000000853e+01,9.353446633040746194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.435889323808515528e+00
8.680000000000001137e+01,9.544830316423370542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.704157799260316963e+00
8.700000000000000000e+01,7.526251790370037664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.092344636667240465e+00
8.720000000000000284e+01,9.219444703915389283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673008889238932539e+00
8.740000000000000568e+01,8.294738317730141475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.344397995427492276e-01
8.760000000000000853e+01,8.650585395765516550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.539950891157019441e+00
8.780000000000001137e+01,9.965021511964090584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.161612839554283738e+00
8.800000000000000000e+01,9.578301444149625032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772249680019680085e+00
8.820000000000000284e+01,9.375944975103479573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.855392902034969538e+00
8.840000000000000568e+01,7.899959013635980964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.530958327684247777e+00
8.860000000000000853e+01,1.020135826615585772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.350729034742899515e+00
8.880000000000001137e+01,9.416576255174201604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249539502214327413e+00
8.900000000000000000e+01,8.237494411728910615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.991507613929487164e+00
8.920000000000000284e+01,1.002009170645051572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314990247490879227e+00
8.940000000000000568e+01,8.783218890522535016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.718988261145348417e+00
8.960000000000000853e+01,8.545470553152721971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.388466369841829362e+00
8.980000000000001137e+01,9.165859358392516310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.091182741747955376e+00
9.000000000000000000e+01,9.862366629618324332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072455501894767238e+00
9.020000000000000284e+01,9.354837653171678147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479815213643444594e+00
9.040000000000000568e+01,8.626575833817451411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.853033786868458321e+00
9.060000000000000853e+01,9.175923698530193962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.784708982987794457e+00
9.080000000000001137e+01,9.465198368370500992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.213608292653368892e+00
9.100000000000000000e+01,9.080975436602463091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.808159906405439443e+00
9.120000000000000284e+01,9.274975343292597429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.200794309107999780e+00
9.140000000000000568e+01,7.963760791047000964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.241829727073845646e+00
9.160000000000000853e+01,8.949297670187619236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.790472011418275500e+00
9.180000000000001137e+01,9.365250786922930670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.126134316431873117e+00
9.200000000000000000e+01,8.291357684524327532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.743313718263360457e+00
9.220000000000000284e+01,9.779781185698480650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.978179588145192014e+00
9.240000000000000568e+01,8.411898331447187349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044624722603494149e+00
9.260000000000000853e+01,9.655706006117314999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.193955046776750351e+00
9.280000000000001137e+01,8.790930922482508292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844858316489002448e+00
9.300000000000000000e+01,1.130376219562077011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602271562228137824e+00
9.320000000000000284e+01,9.986646926886324493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029600793741819231e+00
9.340000000000000568e+01,1.046800648334737849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914577946943289533e+00
9.360000000000000853e+01,1.220477223037102377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790082255633596908e+00
9.380000000000001137e+01,1.037495038239232503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844316993894302925e+00
9.400000000000000000e+01,9.597109729105768317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848310577796203447e+00
9.420000000000000284e+01,1.003574914336589519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920123849270908067e+00
9.440000000000000568e+01,1.019246846956882946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091758867797528509e+00
9.460000000000000853e+01,1.057934151389854138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738142093903547902e+00
9.480000000000001137e+01,1.076309413534614512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176530542712681537e+00
9.500000000000000000e+01,9.867606746232364667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116316907970741568e+00
9.520000000000000284e+01,9.407341030989333497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817112141323465657e+00
9.540000000000000568e+01,1.036147254967509479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185586200042863858e+00
9.560000000000000853e+01,9.556789749225951258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663808666521074286e+00
9.580000000000001137e+01,9.906779262102607397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691728522377319521e+00
9.600000000000000000e+01,9.100143090315619965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025621271121588407e+00
9.620000000000000284e+01,1.080277388874618660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161432231786204028e+00
9.640000000000000568e+01,8.812078854863234501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929062459082016900e+00
9.660000000000000853e+01,9.782882252461623240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860818216961536820e+00
9.680000000000001137e+01,1.066801686606285271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321767832930460962e+00
9.700000000000000000e+01,9.365548905273267666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283799826566365709e+00
9.720000000000000284e+01,1.085396437551841231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249666705263488886e+00
9.740000000000000568e+01,1.107277704549896713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356398931114801698e+00
9.760000000000000853e+01,8.152468609247932596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271067042066707842e+00
9.780000000000001137e+01,1.058286688790812224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539488944392761738e+00
9.800000000000000000e+01,9.880615775190211281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419629670074318284e+00
9.820000000000000284e+01,8.553482755358130518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.066602512985477702e+00
9.840000000000000568e+01,8.666636226650936692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.817860501686745067e+00
9.860000000000000853e+01,8.914573091272739447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.958392146187613037e+00
9.880000000000001137e+01,8.174596065356622976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.816017938962703582e+00
9.900000000000000000e+01,7.848894368142591560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.369439724385440371e-01
9.920000000000000284e+01,9.493859522926527683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.616643686640696131e-01
9.940000000000000568e+01,9.747370688481575840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.457466421304330240e+00
9.960000000000000853e+01,9.010055779624799310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.593915759768625762e+00
9.980000000000001137e+01,8.661508579276100406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.852519425136364362e+00
1.000000000000000000e+02,8.857566171226908258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.096167786320812354e+00
1.002000000000000028e+02,9.893540986799594927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.189291886623548677e+00
1.004000000000000057e+02,1.114982487144985823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143281403278603392e+00
1.006000000000000085e+02,7.429262980548339002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546373324968426388e+00
1.008000000000000114e+02,9.285132692329771675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201339175938828774e+00
1.010000000000000000e+02,9.001036240014617107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692477340547249298e+00
1.012000000000000028e+02,1.008722555497826967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407130583422841141e+00
1.014000000000000057e+02,1.030427997324171896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012585634252580746e+00
1.016000000000000085e+02,9.503218459004638685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225575659724835731e+00
1.018000000000000114e+02,1.180873888807079553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554633411959748912e+00
1.020000000000000000e+02,1.039714402999138532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438573037344458072e+00
1.022000000000000028e+02,9.002809255223649387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142051808722015949e+00
1.024000000000000057e+02,1.011625781572671690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253758146406752871e+00
1.026000000000000085e+02,1.091244975936260797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989474855612929360e+00
1.028000000000000114e+02,9.906105093039231368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002259135702058046e+00
1.030000000000000000e+02,9.634004623202880868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145681868714421014e+00
1.032000000000000028e+02,1.008187935341248842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138922607765151085e+00
1.034000000000000057e+02,8.490270357371539900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115015715033278454e+00
1.036000000000000085e+02,9.662684490225649236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648776460075909611e+00
1.038000000000000114e+02,8.830876766717736803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742787707108124806e-01
1.040000000000000000e+02,1.031731604083388820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912353369715983575e+00
1.042000000000000028e+02,9.650391257003588796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808927472172117135e+00
1.044000000000000057e+02,9.533566051003138364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822746178193531463e+00
1.046000000000000085e+02,1.038137592627426775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511525677853466476e+00
1.048000000000000114e+02,9.730952281422777794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652737176066821689e+00
1.050000000000000000e+02,1.000590968925655133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817733380368791174e+00
1.052000000000000028e+02,1.217330943166361923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111388304903567104e+00
1.054000000000000057e+02,1.007375763727401230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527913337242733149e+00
1.056000000000000085e+02,1.076680457322387152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471588593180175764e+00
1.058000000000000114e+02,9.387543462830869601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.450980900057174949e+00
1.060000000000000000e+02,1.039980921358514498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508521364466220760e+00
1.062000000000000028e+02,9.034812492454549204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144635890315976567e+00
1.064000000000000057e+02,9.290518740447166746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186226357951674970e+00
1.066000000000000085e+02,9.428336986026818467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936178590066534255e+00
1.068000000000000114e+02,9.184820447061241566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842844507429664880e+00
1.070000000000000000e+02,1.063310677249686975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356248545192890731e+00
1.072000000000000028e+02,1.043766616429916860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151245594783446791e+00
1.074000000000000057e+02,1.000178615215834288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155408170754723685e+00
1.076000000000000085e+02,1.012563030327886304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631885346911339241e+00
1.078000000000000114e+02,9.572883264356427668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902945346987289454e+00
1.080000000000000000e+02,1.053363022128571469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.858226931664287207e-01
1.082000000000000028e+02,8.993970513393152455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596952640324532879e+00
1.084000000000000057e+02,1.001887215866142267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385288417461280730e+00
1.086000000000000085e+02,9.820228513512496704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271430487673355536e+00
1.088000000000000114e+02,1.068679340104675690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982556306608465491e+00
1.090000000000000000e+02,8.763934232468671981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076604575171472788e+00
1.092000000000000028e+02,9.929244394549687769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077865867626737639e+00
1.094000000000000057e+02,8.619816492706345867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.839016229902416200e+00
1.096000000000000085e+02,9.178481824149538060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.595980962770772393e+00
1.098000000000000114e+02,8.250855310638067763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.100492392207289782e+00
1.100000000000000000e+02,9.425831092628520480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.743552515808627135e-01
1.102000000000000028e+02,8.309361280612379552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466859196767980933e+00
1.104000000000000057e+02,7.407443983557192579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550123277092406937e+00
1.106000000000000085e+02,9.350235920429450509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.033755766025597822e+00
1.108000000000000114e+02,1.088274741428608250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.824662406987460628e+00
1.110000000000000000e+02,8.221906767147901807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.235006134599853311e+00
1.112000000000000028e+02,8.848280438502156287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134830652661827699e+00
1.114000000000000057e+02,9.347164671024055238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.051382123711345429e-01
1.116000000000000085e+02,9.489326328644908104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.777122330501180514e+00
1.118000000000000114e+02,8.806805259374161921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.837528296703101915e+00
1.120000000000000000e+02,1.040285316234816682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.174111290674824559e+00
1.122000000000000028e+02,9.875074814260847988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.625239368570888132e+00
1.124000000000000057e+02,9.050029151250490456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.107749904001618546e+00
1.126000000000000085e+02,8.521332161869170641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.086623438029274524e+00
1.128000000000000114e+02,8.795599771272971656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.661272591505470686e+00
1.130000000000000000e+02,8.576180754717549481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.922956817006401309e+00
1.132000000000000028e+02,1.003101406288092745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717805218403324119e+00
1.134000000000000057e+02,9.176168044372600141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.026000596972535206e+00
1.136000000000000085e+02,1.167939287940451765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577557793350834459e+00
1.138000000000000114e+02,1.170810676002748796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930641426798874960e+00
1.140000000000000000e+02,1.084696553843079503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585549773879485258e-01
1.142000000000000028e+02,1.072132548457260803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448457635638618513e-01
1.144000000000000057e+02,1.153541768921725108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081808966069649713e+00
1.146000000000000085e+02,1.179847738967913617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267539933509857164e+00
1.148000000000000114e+02,1.111344595648022349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735710311850478860e-01
1.150000000000000000e+02,9.817012353868999064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670495914656200398e+00
1.152000000000000028e+02,1.092082951248638523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585956221763026974e+00
1.154000000000000057e+02,1.056608661415295636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946181039768680066e+00
1.156000000000000085e+02,1.103192306070152506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128978663589444764e+00
1.158000000000000114e+02,1.094387223842713475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201174420287777878e-01
1.160000000000000000e+02,1.096667547270299359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634658912948083298e+00
1.162000000000000028e+02,1.125482674641363978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972944429876484662e+00
1.164000000000000057e+02,9.654942976851051961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665330179888581341e+00
1.166000000000000085e+02,1.157497502908210185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063570600603195970e+00
1.168000000000000114e+02,1.062400806789990604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095082030707877685e+00
1.170000000000000000e+02,1.026442048162541587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002904965978022034e+00
1.172000000000000028e+02,1.048868887277829121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916349764199644312e+00
1.174000000000000057e+02,1.168226568992470460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881362583230953511e+00
1.176000000000000085e+02,1.053291962786268687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187107907948343311e+00
1.178000000000000114e+02,1.013153881613465090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477113154437748932e+00
1.180000000000000000e+02,9.322854287459310108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454288912530699918e+00
1.182000000000000028e+02,1.088617262493175586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688508994748406877e+00
1.184000000000000057e+02,1.123718572490743473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254226297506333410e+00
1.186000000000000085e+02,1.087923123301239192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516189787448226411e+00
1.188000000000000114e+02,1.025562348911513100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228027670993682818e+00
1.190000000000000000e+02,1.264511867663468569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172036983370814411e+00
1.192000000000000028e+02,9.532231812884597311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117573438929152729e+00
1.194000000000000057e+02,1.173890122605826924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392110135130335991e+00
1.196000000000000085e+02,8.688871260985684408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403980745651633555e-01
1.198000000000000114e+02,9.737926445890592309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032663760071706349e+00
1.200000000000000000e+02,1.201156431020954596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576049794379393632e+00
1.202000000000000028e+02,1.114584782435309895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991299535630986384e+00
1.204000000000000057e+02,1.112272500364124506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964180559224526945e-01
1.206000000000000085e+02,1.007706528911494148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029694990653684528e+00
1.208000000000000114e+02,1.052885680451729922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307590338731472457e+00
1.210000000000000000e+02,1.069215050361130626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207145833619481579e+00
1.212000000000000028e+02,1.051095351457131732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356746771735599211e+00
1.214000000000000057e+02,1.114599725427130705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065733985323566557e+00
1.216000000000000085e+02,1.014895758490170552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979265357879921083e+00
1.218000000000000114e+02,1.240193457144306954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965203366448470490e+00
1.220000000000000000e+02,1.137612185217681926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527552729992006419e+00
1.222000000000000028e+02,1.275794525571966487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751823240457323294e+00
1.224000000000000057e+02,9.635789311782625433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.734554984126232213e+00
1.226000000000000085e+02,9.454849624718401069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.998127698578078260e+00
1.228000000000000114e+02,8.971538716484571685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.147675405053064424e+00
1.230000000000000000e+02,9.368894459607315373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.143199320543685005e+00
1.232000000000000028e+02,8.002547295268587213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.547427906322329960e+00
1.234000000000000057e+02,8.676983303521130786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.803018956467152378e-01
1.236000000000000085e+02,1.042418732920936675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.178446510163198013e+00
