t,S,theta,kappa,sigma,I
8.180000000000001137e+01,9.672678659697647729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.148440605269104964e+00
8.200000000000000000e+01,9.185332494357264510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.918510559748693112e+00
8.220000000000000284e+01,9.698777767936008765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262682644960525735e+00
8.240000000000000568e+01,8.962707173055528553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854664731438784742e+00
8.260000000000000853e+01,7.583562015612024254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.224672844598622135e+00
8.280000000000001137e+01,8.491704864742618541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.247852026740886799e+00
8.300000000000000000e+01,7.288413846118367845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.634043710873896771e+00
8.320000000000000284e+01,9.971869934545871672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.282767109365524405e+00
8.340000000000000568e+01,9.806446731479200318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.937202589410130571e+00
8.360000000000000853e+01,8.022180500087480182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452711866876349234e+00
8.380000000000001137e+01,9.220832357517572131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.773744388206136335e+00
8.400000000000000000e+01,8.068296631511416850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.506662443872964552e+00
8.420000000000000284e+01,1.006927325347071411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434024714849865489e+00
8.440000000000000568e+01,9.470769134282404078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.127082409789620598e+00
8.460000000000000853e+01,8.577730022913953034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.497815502778241381e+00
8.480000000000001137e+01,8.095991402287825434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.450813359055397100e+00
8.500000000000000000e+01,8.391577052400961412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143846157450447265e+00
8.520000000000000284e+01,7.913094481786406842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852771379276887842e+00
8.540000000000000568e+01,9.144776068824254089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.055766749172237340e+00
8.560000000000000853e+01,9.137539547846219579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.935974915023837895e+00
8.580000000000001137e+01,8.295303011724675102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.480924601845769573e+00
8.600000000000000000e+01,9.145465183995243885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.388986950718797075e+00
8.620000000000000284e+01,8.701699447894535311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.094212514157494098e+00
8.640000000000000568e+01,6.410482773114394295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.674179025101853568e+00
8.660000000000000853e+01,1.097443882287139960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323391188832401255e+00
8.680000000000001137e+01,1.125991514897638712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925728840775047246e+00
8.700000000000000000e+01,9.907641571366073707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802250046171103293e+00
8.720000000000000284e+01,1.179964191658699590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537458621637187051e+00
8.740000000000000568e+01,1.124185628613706411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608784902036143549e+00
8.760000000000000853e+01,1.168382832352150569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443766376472780166e+00
8.780000000000001137e+01,1.070151466466271906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153001676319638236e+00
8.800000000000000000e+01,1.140783201811676140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662537114272323535e+00
8.820000000000000284e+01,1.114942999470432738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908768022597023162e+00
8.840000000000000568e+01,1.065075879601895092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664626761490529461e+00
8.860000000000000853e+01,9.468389040921287858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877759905647188532e+00
8.880000000000001137e+01,1.116117549793016472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685766947111163816e+00
8.900000000000000000e+01,1.140006051880566806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062572580439322678e+00
8.920000000000000284e+01,1.002141114933291499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766480817729274122e+00
8.940000000000000568e+01,1.102694489233604580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823296572132466764e+00
8.960000000000000853e+01,1.074347357801883174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117022421025806622e+00
8.980000000000001137e+01,1.173052272057135692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163749071707563587e+00
9.000000000000000000e+01,9.949599803711142165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706242259025078312e-01
9.020000000000000284e+01,1.233415707833146913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354548099024734498e+00
9.040000000000000568e+01,1.033172065063386214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077095134778591756e+00
9.060000000000000853e+01,9.669934579129030316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262421143988948558e+00
9.080000000000001137e+01,1.278973225728094576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985356729352833582e+00
9.100000000000000000e+01,1.028151856061559677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099810212238722329e+00
9.120000000000000284e+01,1.003305524253170544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.074187774183905653e+00
9.140000000000000568e+01,1.080445994950337329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812983783486831868e+00
9.160000000000000853e+01,1.233979432691739042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207889727168044658e+00
9.180000000000001137e+01,1.006757221407391434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117258651443947315e+00
9.200000000000000000e+01,1.126804833061861633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536384116290436808e+00
9.220000000000000284e+01,1.213215048128472917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803960150212112978e+00
9.240000000000000568e+01,1.230708993429473708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454849417553308655e+00
9.260000000000000853e+01,1.126229435590365036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580659175856265364e+00
9.280000000000001137e+01,1.073957149004438616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458886612327445320e+00
9.300000000000000000e+01,1.053258273590774285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.789782936046513839e+00
9.320000000000000284e+01,1.143276234390336654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222762195953871256e+00
9.340000000000000568e+01,1.013275622915785990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292244312803411788e+00
9.360000000000000853e+01,1.163169632474324589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178840369865026716e+00
9.380000000000001137e+01,1.166727730392578932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922592035563301494e+00
9.400000000000000000e+01,1.058344640814897764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670641183365992433e+00
9.420000000000000284e+01,1.009565317954091324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994003691468464012e+00
9.440000000000000568e+01,1.228250119892687842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.694369703721090303e+00
9.460000000000000853e+01,1.185308736735337876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656819391701560562e+00
9.480000000000001137e+01,1.155020106498095833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099898911062357598e-01
9.500000000000000000e+01,1.151542297210711663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893853647216374725e+00
9.520000000000000284e+01,9.755290337565413195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062076305287419586e+00
9.540000000000000568e+01,1.042229749339291800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124698198842491337e-01
9.560000000000000853e+01,1.107506684026902555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727517358147868443e+00
9.580000000000001137e+01,9.206482565957911923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677336780766438551e-01
9.600000000000000000e+01,1.144316833306381120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815993047747030076e+00
9.620000000000000284e+01,1.248188166364225582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263323781187100536e+00
9.640000000000000568e+01,1.157047495146539484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695019623749301374e+00
9.660000000000000853e+01,1.001908640275360751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649168330587970743e+00
9.680000000000001137e+01,1.029725770645657068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870925967060667716e-01
9.700000000000000000e+01,9.345589991075599068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731830954927081834e+00
9.720000000000000284e+01,1.099846760209849839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.967582163942154239e+00
9.740000000000000568e+01,1.141068818161334431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796545363663364370e+00
9.760000000000000853e+01,8.428838964973497383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665259277905011714e+00
9.780000000000001137e+01,9.400407606227119128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699947662094597689e+00
9.800000000000000000e+01,9.780400299378571027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622793795989217358e+00
9.820000000000000284e+01,1.020659606906000327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787581733706222309e+00
9.840000000000000568e+01,8.498904897437227213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038412550125963563e+00
9.860000000000000853e+01,1.175038470014090786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761946111310239260e+00
9.880000000000001137e+01,1.142739792070874172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092771436512201433e+00
9.900000000000000000e+01,1.068955335302571141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116096263718606707e+00
9.920000000000000284e+01,1.050253084088967004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472425986518240748e+00
9.940000000000000568e+01,9.850110254027567569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503468137334206922e+00
9.960000000000000853e+01,1.072053420653715339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647850371687011872e+00
9.980000000000001137e+01,1.063500512218278571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808040514175658586e+00
1.000000000000000000e+02,1.174507056662962290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875055388118948230e-01
1.002000000000000028e+02,1.180538917964879531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211148934969022761e+00
1.004000000000000057e+02,1.010453077715256942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386484872932285839e+00
1.006000000000000085e+02,1.095475816523656665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912392042374925438e+00
1.008000000000000114e+02,1.247090682427251185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850149550756484018e+00
1.010000000000000000e+02,1.214438954869126785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041659966621681477e+00
1.012000000000000028e+02,1.194123375119843011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839052539017279386e+00
1.014000000000000057e+02,1.203161749149361803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565188312637216583e+00
1.016000000000000085e+02,9.552925553217921362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990323078224488285e+00
1.018000000000000114e+02,1.099381138537839586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047306913902403380e-01
1.020000000000000000e+02,1.091710532473443740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130477838286889636e-01
1.022000000000000028e+02,1.075976710187936281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928663110143627790e+00
1.024000000000000057e+02,1.169586689572103211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130006965461905821e+00
1.026000000000000085e+02,1.164634239261326920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606474105987182099e+00
1.028000000000000114e+02,9.825776765143726665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.163840258166423780e+00
1.030000000000000000e+02,1.034657847181523316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217391635980426656e+00
1.032000000000000028e+02,1.045913439037758019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633650976915280495e+00
1.034000000000000057e+02,1.040730796715637396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049074124623100346e+00
1.036000000000000085e+02,1.054220354505188695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713247325608469041e+00
1.038000000000000114e+02,1.035004032758708004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298740210343510171e+00
1.040000000000000000e+02,1.176659113302248816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543430339179039379e+00
1.042000000000000028e+02,1.117612718218031986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425701175899135364e+00
1.044000000000000057e+02,9.891562764033776656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662587503420425605e+00
1.046000000000000085e+02,1.202347458137129621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269737210914421155e-01
1.048000000000000114e+02,9.283593705935667684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818945162765018608e+00
1.050000000000000000e+02,9.896681526549269137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.301655721004578936e+00
1.052000000000000028e+02,9.985096122402342678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383498537112515692e+00
1.054000000000000057e+02,1.077057591365308653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086335015541598281e+00
1.056000000000000085e+02,1.105100117047104424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080064288706296338e+00
1.058000000000000114e+02,1.126355028571512706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263765420538955908e+00
1.060000000000000000e+02,1.035325737827564874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773189894014207013e+00
1.062000000000000028e+02,1.035129588321108240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107984867347143521e+00
1.064000000000000057e+02,1.037312691458833980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518824161886840329e-01
1.066000000000000085e+02,1.086167170461172393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124576565148029061e+00
1.068000000000000114e+02,1.206906966119564384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712309036716176180e+00
1.070000000000000000e+02,1.098466451599634075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539430364207476032e+00
1.072000000000000028e+02,1.102682957198714009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588701512389267378e+00
1.074000000000000057e+02,1.016198438229020340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791331910720222353e+00
1.076000000000000085e+02,1.071303841482964980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353858064888225243e+00
1.078000000000000114e+02,1.150933166540399233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770155096718498910e+00
1.080000000000000000e+02,1.105012947756300212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837295954641534834e+00
1.082000000000000028e+02,8.085580031848830229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284148137501482267e+00
1.084000000000000057e+02,1.127791521112287310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.388141383884192948e+00
1.086000000000000085e+02,1.145658586325101647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119669600854098945e+00
1.088000000000000114e+02,1.173692228672293725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412424420706464900e+00
1.090000000000000000e+02,1.148519537372831412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219344005753089988e+00
1.092000000000000028e+02,1.163947784672372920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.713993314580935845e-01
1.094000000000000057e+02,1.011919496171598265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832349164406700481e+00
1.096000000000000085e+02,1.026008256192400658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418973085845119719e+00
1.098000000000000114e+02,1.038638906409300899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297760200358354155e+00
1.100000000000000000e+02,1.104040155889572494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644594279464403286e+00
1.102000000000000028e+02,9.731336684054679997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986816645187095887e+00
1.104000000000000057e+02,1.045754648634646955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138502747793097569e-01
1.106000000000000085e+02,1.021110343224630679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479516770027792916e+00
1.108000000000000114e+02,1.044911680401692466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842332431508882706e+00
1.110000000000000000e+02,1.150948543925448764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988639287824987889e+00
1.112000000000000028e+02,1.044726272867126493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842813966613336518e+00
1.114000000000000057e+02,9.469721082332908102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678722500462392020e+00
1.116000000000000085e+02,1.234567043872938807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910105237606067874e+00
1.118000000000000114e+02,8.297776008049063678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540610142550903561e+00
1.120000000000000000e+02,9.705801789440038352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952202204190482071e+00
1.122000000000000028e+02,9.894373592066605383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585465902619768386e+00
1.124000000000000057e+02,1.029064905645056038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766569982436132946e+00
1.126000000000000085e+02,1.042557472016127251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352542600262449213e+00
1.128000000000000114e+02,9.779357258095393579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289928708323433426e-01
1.130000000000000000e+02,1.146743483912725958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022589051090828427e+00
1.132000000000000028e+02,9.816033293557842043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914858123109034693e+00
1.134000000000000057e+02,1.089439344767687334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603239428146917334e+00
1.136000000000000085e+02,9.288099658302748640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430170269045843767e+00
1.138000000000000114e+02,9.932558267456121914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339877325975891154e+00
1.140000000000000000e+02,1.039900495272483294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389480252269933658e+00
1.142000000000000028e+02,1.067664183837991665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605965922287545311e-01
1.144000000000000057e+02,8.778129562956500376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695818132997304772e+00
1.146000000000000085e+02,1.091154598548285115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464138493583396539e+00
1.148000000000000114e+02,9.327204970975406795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242900369476831912e+00
1.150000000000000000e+02,9.394457815123863353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847274100413408782e+00
1.152000000000000028e+02,1.013145968248304607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239467852392486691e-01
1.154000000000000057e+02,1.003020508862712878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.474372316991335197e+00
1.156000000000000085e+02,1.188441246536414253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525863633703605338e+00
1.158000000000000114e+02,9.606653186103144559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824150797042737082e+00
1.160000000000000000e+02,9.857015295407595135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228487366479981802e+00
1.162000000000000028e+02,9.199270938042275469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179692918711690908e+00
1.164000000000000057e+02,9.241586181148468970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820861440355883154e+00
1.166000000000000085e+02,1.099718037366240742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283081189428902036e+00
1.168000000000000114e+02,1.000577467795625619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.322026711085930728e+00
1.170000000000000000e+02,1.080170337283136828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042129352380856133e+00
1.172000000000000028e+02,1.045906865752117554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.037906225020025275e+00
1.174000000000000057e+02,8.756176970276488003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.400831709507293965e+00
1.176000000000000085e+02,8.940382291123427638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917442355067521476e+00
1.178000000000000114e+02,9.997832269627300317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084801584663654950e+00
1.180000000000000000e+02,8.651611939609535895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.140480547999178640e+00
1.182000000000000028e+02,9.560545057359799426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184611690204125267e+00
1.184000000000000057e+02,8.656008548577156514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384723798712084175e+00
1.186000000000000085e+02,1.003370525366470423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.989219043376241558e+00
1.188000000000000114e+02,9.896567891995075028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218603861065560068e-02
1.190000000000000000e+02,7.822410896463506402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.568661994642940982e+00
1.192000000000000028e+02,9.383486923894150955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.218459901244411725e+00
1.194000000000000057e+02,9.446956214790287465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732999187928237816e+00
1.196000000000000085e+02,8.300171726233094294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.350038802105430591e+00
1.198000000000000114e+02,8.625799670348017756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.902078898791522477e+00
1.200000000000000000e+02,8.916502001710476799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.328558976211246190e+00
