t,S,theta,kappa,sigma,I
7.200000000000000000e+01,9.773243700424789626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247273253097555212e+00
7.220000000000000284e+01,1.010756790729879118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646865485746345392e+00
7.240000000000000568e+01,9.736182935304468211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141628030241841785e+00
7.260000000000000853e+01,9.811350280961278481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731375033009062037e+00
7.279999999999999716e+01,9.429913641296423510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570390840596157744e+00
7.300000000000000000e+01,1.078647814898856749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427329195537740958e-01
7.320000000000000284e+01,8.977045909685288372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194814514135376982e+00
7.340000000000000568e+01,8.467185231234896081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784835157568739561e+00
7.360000000000000853e+01,9.391052610046006777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865213438052844452e+00
7.379999999999999716e+01,9.492474368809800112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321046812370658685e+00
7.400000000000000000e+01,8.893292803593514373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122143790938160635e+00
7.420000000000000284e+01,9.419326682521460548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920090959198404335e+00
7.440000000000000568e+01,1.128904594462262656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613432622997084565e+00
7.460000000000000853e+01,1.020975539692839718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033315689204385990e+00
7.479999999999999716e+01,9.170590073402022924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022200531896759301e+00
7.500000000000000000e+01,9.360191022290411667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792175750152807723e+00
7.520000000000000284e+01,1.102429127883576054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744793041018077417e+00
7.540000000000000568e+01,9.097944458050134520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999659499938967855e+00
7.560000000000000853e+01,9.764127606014534333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282761859509321312e-01
7.579999999999999716e+01,8.274484008090690068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602415977928421498e+00
7.600000000000000000e+01,9.457758891155760850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844933651026215315e+00
7.620000000000000284e+01,9.127217034781648364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975384749116596339e+00
7.640000000000000568e+01,9.386852722593079790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126707722730365901e+00
7.660000000000000853e+01,9.675576792229277912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748928666948799560e+00
7.680000000000001137e+01,9.215846119000961068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907541054092764199e+00
7.700000000000000000e+01,1.030687021840549722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636918755226586697e+00
7.720000000000000284e+01,1.222917267965558219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439299063074361840e+00
7.740000000000000568e+01,1.010137375936688731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266906150250854068e-01
7.760000000000000853e+01,1.079651941475744836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147064963679872207e+00
7.780000000000001137e+01,1.067781766058347070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890866699128794792e+00
7.800000000000000000e+01,1.026091329917798500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730650373000500508e+00
7.820000000000000284e+01,1.163968906866193365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501477290856676916e+00
7.840000000000000568e+01,1.120436360199649650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341453763324601312e-01
7.860000000000000853e+01,1.173846523503796035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864333358524888240e+00
7.880000000000001137e+01,1.118678894564513859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820641408827572860e+00
7.900000000000000000e+01,1.124592935066402788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641419113503179261e-01
7.920000000000000284e+01,1.104138514021698381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903782254961873477e+00
7.940000000000000568e+01,1.128122793289036752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584027552057751365e+00
7.960000000000000853e+01,9.867554574767316566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964632346790878614e+00
7.980000000000001137e+01,1.145562181561056825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109828081737308736e+00
8.000000000000000000e+01,1.226382881725692542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902281249430551213e+00
8.020000000000000284e+01,1.041167265304360434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284037938871705364e+00
8.040000000000000568e+01,9.810800186116441779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375451692857796004e+00
8.060000000000000853e+01,9.673952348634868859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170099431778439225e-02
8.080000000000001137e+01,8.769833039036524225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618966415753943622e+00
8.100000000000000000e+01,1.000938666891552975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697127035154675667e+00
8.120000000000000284e+01,1.090134592493501309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236102970791321809e+00
8.140000000000000568e+01,1.042565716173440071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921640279722591771e+00
8.160000000000000853e+01,1.124945380587881072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276648367686362917e+00
8.180000000000001137e+01,8.321872176664721898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402233782361886227e+00
8.200000000000000000e+01,1.031700592637127878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786266777456011923e+00
8.220000000000000284e+01,9.525277182305827983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282100952138319983e+00
8.240000000000000568e+01,1.083600208134954279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609714647800743137e+00
8.260000000000000853e+01,1.025831888976845629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259636895502840304e-01
8.280000000000001137e+01,9.430947830353182404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922929115896952368e+00
8.300000000000000000e+01,1.081259541427897375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743530140991680355e+00
8.320000000000000284e+01,8.301718181353743287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306588374240988948e+00
8.340000000000000568e+01,1.075914556935735567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126551673089291938e+00
8.360000000000000853e+01,1.145826623635336494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536084214402297476e+00
8.380000000000001137e+01,1.144797958364885959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943132781062678838e+00
8.400000000000000000e+01,9.256663901058224120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590154403792787718e+00
8.420000000000000284e+01,1.065592867123484888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336725046712196274e+00
8.440000000000000568e+01,1.061825230013915267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473295594327259650e+00
8.460000000000000853e+01,8.569960901940224529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961091229857785834e+00
8.480000000000001137e+01,1.034160889205145706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365958424415467221e-01
8.500000000000000000e+01,1.038888982876259748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878514505463446227e+00
8.520000000000000284e+01,1.059102390847023845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749780897012371383e+00
8.540000000000000568e+01,8.990554813385347455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077348422449190046e+00
8.560000000000000853e+01,9.674886132941225014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717191366803476171e+00
8.580000000000001137e+01,1.127182615865031767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636281200755988152e+00
8.600000000000000000e+01,9.033933173994506127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696224001107728085e+00
8.620000000000000284e+01,9.107595916359041421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140517498866913115e+00
8.640000000000000568e+01,9.386179723213932125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543260822707114954e-01
8.660000000000000853e+01,1.057026251720883714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815218072603618005e+00
8.680000000000001137e+01,1.140261484620622712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057130304445388802e+00
8.700000000000000000e+01,9.181116750437692264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058679130957600023e+00
8.720000000000000284e+01,9.727689037105401448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782834291109599789e+00
8.740000000000000568e+01,1.037331855687757098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440860036535694277e+00
8.760000000000000853e+01,1.044988389944770724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654818233599499422e+00
8.780000000000001137e+01,1.036009542818784324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354710672884571920e+00
8.800000000000000000e+01,9.959088106999394174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456387834457351538e+00
8.820000000000000284e+01,1.153167407126326038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368219201102501614e+00
8.840000000000000568e+01,1.064374906245148411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031143486690794475e+00
8.860000000000000853e+01,1.005183786052725514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451717562822079088e+00
8.880000000000001137e+01,8.791545446849182710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724062225439300988e+00
8.900000000000000000e+01,1.037590766872513059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896584756628971746e+00
8.920000000000000284e+01,8.331608232990906915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209190566658776333e+00
8.940000000000000568e+01,9.627767527378354728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319950439736917502e+00
8.960000000000000853e+01,1.026406431920780404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576065490584761974e+00
8.980000000000001137e+01,1.271692448891007743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332287375998575385e-01
9.000000000000000000e+01,1.125869040762631279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219772352692427120e-01
9.020000000000000284e+01,8.821524007977239457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989684368393938030e+00
9.040000000000000568e+01,9.844602853896733397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925609123475311435e-01
9.060000000000000853e+01,1.058716494491318105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697752458902630934e+00
9.080000000000001137e+01,1.052556661279597350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247395632044831615e+00
9.100000000000000000e+01,1.202299245516758930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093686459195083671e+00
9.120000000000000284e+01,9.986319172321395099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451542111999135187e+00
9.140000000000000568e+01,9.842116071948313616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531008295513583306e-01
9.160000000000000853e+01,8.894369595834528130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052403138232556934e+00
9.180000000000001137e+01,8.476041918673548059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504385606781575291e+00
9.200000000000000000e+01,8.987466769735736882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609654288961426261e+00
9.220000000000000284e+01,1.004954925509538910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792197526291644749e+00
9.240000000000000568e+01,1.010937796883984996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206426986614502539e+00
9.260000000000000853e+01,9.619988398031921184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561849619389185762e-01
9.280000000000001137e+01,1.042753996270748829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236695377825792974e+00
9.300000000000000000e+01,1.025669625874845892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674472448088877741e+00
9.320000000000000284e+01,1.101267534642733192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125894289833095030e+00
9.340000000000000568e+01,1.066218755863300949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971884255359068305e+00
9.360000000000000853e+01,1.107165644670020654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740855054985360084e+00
9.380000000000001137e+01,9.484957552957499205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615500339113943085e-01
9.400000000000000000e+01,9.215644554927632237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122962651276873558e+00
9.420000000000000284e+01,9.640187662002942526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510405479815528196e+00
9.440000000000000568e+01,9.390392689126498826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638073402573169801e+00
9.460000000000000853e+01,7.626115914925470918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490548005536730614e+00
9.480000000000001137e+01,9.841041652145487983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320619846913555051e+00
9.500000000000000000e+01,9.211962620931883894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713925573201258601e+00
9.520000000000000284e+01,1.096211082874955167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843596710801595151e+00
9.540000000000000568e+01,1.056625356495854096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524891927130550329e+00
9.560000000000000853e+01,8.522674835742363175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447267104516248182e+00
9.580000000000001137e+01,9.597514141591364512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363557235297893300e+00
9.600000000000000000e+01,9.740707577077634127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920641208408715883e+00
9.620000000000000284e+01,9.867198302680548760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.804922734529377237e+00
9.640000000000000568e+01,9.285193676475632651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483333566128749226e+00
9.660000000000000853e+01,1.072997048398928843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550886931518627776e+00
9.680000000000001137e+01,1.047152003012693733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861219586473822574e+00
9.700000000000000000e+01,1.055229379623194630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283100344956501715e+00
9.720000000000000284e+01,1.191987415822107321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197203211304827875e+00
9.740000000000000568e+01,1.030570702596696142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894648762084374383e+00
9.760000000000000853e+01,9.366093627181186765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042213770923355654e+00
9.780000000000001137e+01,8.878892073646191818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653364058373330892e+00
9.800000000000000000e+01,1.048232345281813416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960141902297927174e+00
9.820000000000000284e+01,9.532254736670648931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642740089299735473e+00
9.840000000000000568e+01,8.673629272117076017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899337484034415269e+00
9.860000000000000853e+01,9.723122987410228735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944371067787720619e-01
9.880000000000001137e+01,1.118889594483640115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259175046078768290e+00
9.900000000000000000e+01,1.160657989003893054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.988547506817166521e+00
9.920000000000000284e+01,9.965938049343009419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243438531254973611e+00
9.940000000000000568e+01,8.744746975271533440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024918897578675825e+00
9.960000000000000853e+01,1.057827427621234273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970210096670728106e+00
9.980000000000001137e+01,1.126634424488144326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931932095640238600e+00
1.000000000000000000e+02,9.347561644270416803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627020454589867882e-02
1.002000000000000028e+02,1.053962944614487141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257300468775266467e+00
1.004000000000000057e+02,9.057146737460158858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138986866459333669e+00
1.006000000000000085e+02,9.965559577832678873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543124858846244507e+00
1.008000000000000114e+02,1.075380653807636699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697966775477684820e+00
1.010000000000000000e+02,1.134256044942728581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927752841534664086e+00
1.012000000000000028e+02,9.868900966506803929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922257068666720414e-01
1.014000000000000057e+02,1.123799984010100061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113559310754304477e+00
1.016000000000000085e+02,9.152689150327668610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737008136231501965e+00
1.018000000000000114e+02,9.307084523764638240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296398070991061857e+00
1.020000000000000000e+02,7.911884886217608326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875659655051199692e+00
1.022000000000000028e+02,8.930320457714824300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256118982955486629e+00
1.024000000000000057e+02,1.051822645227677322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000993099946022369e+00
1.026000000000000085e+02,1.147123604106834671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741893660193566618e+00
1.028000000000000114e+02,8.951327179949406521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744639361064397320e+00
1.030000000000000000e+02,1.056425562616718716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657198918845566027e-01
1.032000000000000028e+02,1.164720002773128149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632489780456971573e+00
1.034000000000000057e+02,8.693708001044061495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074559846502012306e+00
1.036000000000000085e+02,1.004952157402738022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862389690957670041e+00
1.038000000000000114e+02,9.771023489972129328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325120243324239055e+00
1.040000000000000000e+02,1.008004424739937122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401706183215850388e+00
1.042000000000000028e+02,1.064559727113855825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993486058585016707e+00
1.044000000000000057e+02,1.005028004764289218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317464469568063734e+00
1.046000000000000085e+02,9.864930133144037550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471438680045274339e+00
1.048000000000000114e+02,1.089114508789376767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302873628679666496e+00
1.050000000000000000e+02,8.751751971185648404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597898858742521355e+00
1.052000000000000028e+02,9.464169379432922913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.377832825370553849e-01
1.054000000000000057e+02,8.844777051976417948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.597753939432697834e+00
1.056000000000000085e+02,8.999383619300539427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.119265834453504027e+00
1.058000000000000114e+02,9.234631901900055562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.902626114941064372e+00
1.060000000000000000e+02,9.478609958201217323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.907305971582488269e+00
1.062000000000000028e+02,9.911505526811504874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.686590857806280042e-01
1.064000000000000057e+02,8.053879602965405837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.172215404745109879e+00
1.066000000000000085e+02,1.007693761294138346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.348401938448802184e+00
1.068000000000000114e+02,1.165696364068373070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.651873595525238159e+00
1.070000000000000000e+02,9.871421318226434316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.419061540766369589e+00
1.072000000000000028e+02,9.705198463323054803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.109096971538480858e+00
1.074000000000000057e+02,9.682374547418524102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.611684906474419421e-01
1.076000000000000085e+02,7.567351674535676143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.153095211452782820e+00
1.078000000000000114e+02,9.232396771043159811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.147180843756622437e+00
1.080000000000000000e+02,9.778325963295702028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.993225278952817092e+00
1.082000000000000028e+02,8.080713800571334149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.519938030647729477e-01
1.084000000000000057e+02,8.665452025855151508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.389024104524885672e-01
1.086000000000000085e+02,9.438491527039677420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.573429099776387119e+00
1.088000000000000114e+02,1.025998194469280422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.848164443551034708e+00
1.090000000000000000e+02,8.491405820728036291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.060917052649550385e-01
1.092000000000000028e+02,9.098046432501023517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.301346277907658333e+00
1.094000000000000057e+02,8.241970090075886324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.468578222697299651e+00
1.096000000000000085e+02,9.912267841140516289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.860766684924113790e+00
1.098000000000000114e+02,1.015037346816880293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461125870070263844e+00
1.100000000000000000e+02,9.890975945747080278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464770616956371896e+00
1.102000000000000028e+02,9.434578618098590219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432460403410580341e+00
1.104000000000000057e+02,9.780589230659881839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.667681940340367319e+00
