t,S,theta,kappa,sigma,I
7.540000000000000568e+01,1.088638691131019742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587141070409582966e+00
7.560000000000000853e+01,9.526997094735482063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787800869744515353e+00
7.579999999999999716e+01,1.067691345362832722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313934936220750416e+00
7.600000000000000000e+01,1.047818241340132239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692507345504424165e+00
7.620000000000000284e+01,8.584675289439076540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790493779992090140e+00
7.640000000000000568e+01,1.036208410999284402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302341492614633722e+00
7.660000000000000853e+01,9.732894984380781045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834779714819150698e+00
7.680000000000001137e+01,1.088375447208098423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420137578927551658e-01
7.700000000000000000e+01,9.761978299784475066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134006205314514126e+00
7.720000000000000284e+01,9.076496734445493875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748017975477377917e+00
7.740000000000000568e+01,1.093244016843170074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313438467648666119e-01
7.760000000000000853e+01,1.026846590110003010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847812294283439627e+00
7.780000000000001137e+01,9.977228194926259786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930624727437059818e+00
7.800000000000000000e+01,8.260035238114822320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655621717942404203e+00
7.820000000000000284e+01,1.012720165006549822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862087007263699689e+00
7.840000000000000568e+01,9.694428343418936000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208989482194329668e+00
7.860000000000000853e+01,1.041095557251160653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417707445421868329e+00
7.880000000000001137e+01,8.618144060002173035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165129347736568732e+00
7.900000000000000000e+01,1.140189325155213540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502711913730738758e+00
7.920000000000000284e+01,1.038347487492997434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368611337434565201e+00
7.940000000000000568e+01,8.854429761285543821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964779892713940157e+00
7.960000000000000853e+01,1.103854538375495187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325574322913125158e+00
7.980000000000001137e+01,6.757985032417035409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642846046161049678e+00
8.000000000000000000e+01,1.068833714695241577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801179695702902706e+00
8.020000000000000284e+01,9.683189622432990529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507866604366563834e+00
8.040000000000000568e+01,9.919241953375473875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036086582641852161e+00
8.060000000000000853e+01,1.121920993770442410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040817896903707407e+00
8.080000000000001137e+01,9.816637038537516791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417399604754880471e+00
8.100000000000000000e+01,1.053066462717368257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318929162925142506e+00
8.120000000000000284e+01,9.816976482109941449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366966143843644232e+00
8.140000000000000568e+01,1.030530974922532428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347226080648137980e+00
8.160000000000000853e+01,1.162845773552930950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989695176412016764e+00
8.180000000000001137e+01,9.286987008970215562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010470354954961181e+00
8.200000000000000000e+01,9.501632719185313380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340473746768063634e+00
8.220000000000000284e+01,7.930998038087756496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210443729327078444e+00
8.240000000000000568e+01,8.662761064138326805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727658277209624060e+00
8.260000000000000853e+01,9.596279250994284027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662855158927683874e-01
8.280000000000001137e+01,9.859553699990369902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162286007154341050e+00
8.300000000000000000e+01,9.317881150282691927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391364603018182322e+00
8.320000000000000284e+01,1.051553194441696704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072912055964786227e+00
8.340000000000000568e+01,9.337453734449021603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365705133015151063e+00
8.360000000000000853e+01,9.042966699002769060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464075636529234004e+00
8.380000000000001137e+01,9.434298350935965694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181885981395804919e+00
8.400000000000000000e+01,1.001504111528785490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500005204667225200e+00
8.420000000000000284e+01,1.046669728841526092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.867168728188350002e+00
8.440000000000000568e+01,9.858787768604115875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882336834194649811e+00
8.460000000000000853e+01,1.028029899754186349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268777675323903509e+00
8.480000000000001137e+01,1.033140526401011394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424856397292643351e-02
8.500000000000000000e+01,1.077648570874881973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642325162476346634e+00
8.520000000000000284e+01,9.626462430011323290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430532360828884464e+00
8.540000000000000568e+01,1.141063125464891304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242628416903857058e+00
8.560000000000000853e+01,1.015273467601941926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188349599363972331e+00
8.580000000000001137e+01,1.055829397397932023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843764422157569527e+00
8.600000000000000000e+01,1.015282150359732238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620959643002478856e+00
8.620000000000000284e+01,9.529490493453223188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408674253983111413e+00
8.640000000000000568e+01,8.550009455108958933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961935414203987094e+00
8.660000000000000853e+01,1.023746571890388202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710371931282484326e+00
8.680000000000001137e+01,8.691532328308890776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701471570543461098e+00
8.700000000000000000e+01,9.156635294491968224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756319276810483387e-01
8.720000000000000284e+01,1.012857509750410223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826102756843155817e+00
8.740000000000000568e+01,1.038032874500437908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165598492475162118e+00
8.760000000000000853e+01,9.403177928510130235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307115078004812858e+00
8.780000000000001137e+01,1.068235053690396619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073709335278608457e+00
8.800000000000000000e+01,1.083974362005031722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414431230942989615e+00
8.820000000000000284e+01,9.718602622686811632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944654197250356376e+00
8.840000000000000568e+01,9.862614149727073620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160403996139114824e+00
8.860000000000000853e+01,1.092400565267872103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937568790227136795e+00
8.880000000000001137e+01,1.121533552787105092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344281829549961671e+00
8.900000000000000000e+01,1.069167647436357615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470493003501669449e+00
8.920000000000000284e+01,1.205457285654948585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009641844095870766e+00
8.940000000000000568e+01,9.672978597007082513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333362708562754406e+00
8.960000000000000853e+01,1.148337502778580710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858866118629880049e+00
8.980000000000001137e+01,1.108389931577833387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.455427727699323270e+00
9.000000000000000000e+01,1.097567550045228435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153895165804533107e+00
9.020000000000000284e+01,1.202776375623377358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017859041366487638e+00
9.040000000000000568e+01,1.100312595333643895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680757637806483018e+00
9.060000000000000853e+01,1.136888176649804461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705171039330053873e+00
9.080000000000001137e+01,1.016810211863625968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999635263179040834e-01
9.100000000000000000e+01,9.636131170957940029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744775608540317435e+00
9.120000000000000284e+01,1.048635084840430887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826121606156732469e+00
9.140000000000000568e+01,1.011468340107790187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405599869029700244e+00
9.160000000000000853e+01,1.328123956151457730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637286851819300892e+00
9.180000000000001137e+01,1.169691021664459596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598702641195906438e+00
9.200000000000000000e+01,1.107752059818966295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438580329179282913e+00
9.220000000000000284e+01,8.735085976088918791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992734499791005476e+00
9.240000000000000568e+01,1.153406672818203749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104368801626623764e+00
9.260000000000000853e+01,1.042068866143221140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576450686651915234e+00
9.280000000000001137e+01,1.141557188996364047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792467736318172911e-01
9.300000000000000000e+01,1.068567839397504216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341061601051576346e+00
9.320000000000000284e+01,1.325875407807932893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984572631411975152e+00
9.340000000000000568e+01,1.141617896316788450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384216398100553747e+00
9.360000000000000853e+01,9.731999090528991037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711036260163003142e+00
9.380000000000001137e+01,1.164521790503389997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268507254177579924e+00
9.400000000000000000e+01,1.157123809256190405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765948704906488587e+00
9.420000000000000284e+01,1.077968568261529869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533119413914167950e+00
9.440000000000000568e+01,1.082706319830545105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632432702718997319e+00
9.460000000000000853e+01,1.072778691836312248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181328944907217959e-01
9.480000000000001137e+01,1.011653797069808958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786116322693548142e-01
9.500000000000000000e+01,1.327164322371848559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094235236701504022e+00
9.520000000000000284e+01,8.806324664176087280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833148103546808017e+00
9.540000000000000568e+01,1.151292652699503760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192756831507275628e+00
9.560000000000000853e+01,9.601766261129585089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340377571046381888e-01
9.580000000000001137e+01,9.824395232071266859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859154400913674010e+00
9.600000000000000000e+01,1.181364743746800894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827758144058321932e+00
9.620000000000000284e+01,9.328671081414150468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510861797369626558e+00
9.640000000000000568e+01,1.215019342373140798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128369902554542392e+00
9.660000000000000853e+01,1.169374644079526959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320962030247205377e-01
9.680000000000001137e+01,1.295550798433093620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292528361308225016e+00
9.700000000000000000e+01,1.103636376810761544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402253550586857855e+00
9.720000000000000284e+01,1.037933358823615038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036002022473272888e+00
9.740000000000000568e+01,1.232872411094265930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973985650675684766e+00
9.760000000000000853e+01,1.085315029701354517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591147421757959535e+00
9.780000000000001137e+01,1.176089142890129224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388274511719947313e+00
9.800000000000000000e+01,1.217477538539394111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712223226030990197e+00
9.820000000000000284e+01,1.005795374902304529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392021165533534166e+00
9.840000000000000568e+01,1.065129666052937241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099522821442413090e+00
9.860000000000000853e+01,1.111669519590738231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634082156721802903e+00
9.880000000000001137e+01,9.266547302569954070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259503808266726921e+00
9.900000000000000000e+01,1.037558953947251839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587514846482852349e+00
9.920000000000000284e+01,1.119626736445212156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609911146234637158e+00
9.940000000000000568e+01,1.067715545304200431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354223516569568631e+00
9.960000000000000853e+01,9.926828677311274607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352407270105754122e+00
9.980000000000001137e+01,1.138515772275406901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122657384124988944e+00
1.000000000000000000e+02,9.305045586248846812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864890716874983312e+00
1.002000000000000028e+02,1.118290594163580565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463897290227457404e+00
1.004000000000000057e+02,1.124602358469448227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597847310919471298e+00
1.006000000000000085e+02,9.711028674389944326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.927476868862855852e+00
1.008000000000000114e+02,1.184912100072080587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942187817703338482e+00
1.010000000000000000e+02,1.179647325179029149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311905177080335605e+00
1.012000000000000028e+02,1.198217676653186015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892633767247218657e+00
1.014000000000000057e+02,1.035569030879677221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535470982572082477e+00
1.016000000000000085e+02,1.180459718778720468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179817319357781003e+00
1.018000000000000114e+02,1.048527160452779716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515938570741209190e+00
1.020000000000000000e+02,9.996639158152165194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192328636994405500e+00
1.022000000000000028e+02,1.021770292084838161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251339519390342048e+00
1.024000000000000057e+02,1.228876558254615281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137963788490971240e-01
1.026000000000000085e+02,9.888117360929544741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218991647375517573e+00
1.028000000000000114e+02,1.155156950836961238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421002363295833959e+00
1.030000000000000000e+02,1.003581994667071653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590545069903819275e+00
1.032000000000000028e+02,9.635917344125527473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.149435854421337666e+00
1.034000000000000057e+02,1.019061446345951527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117644765969778575e+00
1.036000000000000085e+02,9.264492661317282884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867529306021998181e+00
1.038000000000000114e+02,1.073788467533106195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523822701393576118e+00
1.040000000000000000e+02,1.131629022411877461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481090627867175158e+00
1.042000000000000028e+02,1.239500524267140191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230740571412809459e+00
1.044000000000000057e+02,1.138292737317124548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218502517956679299e+00
1.046000000000000085e+02,1.215472735984602259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363934673459446856e+00
1.048000000000000114e+02,9.642773275339862060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314912419633214924e+00
1.050000000000000000e+02,1.107777142622485167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142246354097865790e+00
1.052000000000000028e+02,1.110065860557169160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033222710387978083e+00
1.054000000000000057e+02,1.220678300609119304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741695909620954552e+00
1.056000000000000085e+02,1.018415063755481409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.856580174547628914e+00
1.058000000000000114e+02,1.038276601428214319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892150982454635866e+00
1.060000000000000000e+02,1.294882679335071840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513275091993026678e+00
1.062000000000000028e+02,1.085979569837755454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722362516811124067e+00
1.064000000000000057e+02,1.231132672001877371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553434935028819908e+00
1.066000000000000085e+02,1.145622330808351075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810725783112799192e+00
1.068000000000000114e+02,1.278634641245533832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331060550514994389e+00
1.070000000000000000e+02,1.140376437907625773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104169066479407491e+00
1.072000000000000028e+02,1.226387028299523951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417238226657573819e+00
1.074000000000000057e+02,1.086510364223529423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.533075799906709946e+00
1.076000000000000085e+02,1.085603612185766842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713954211310209530e+00
1.078000000000000114e+02,1.103587731648076886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133478472477783328e-01
1.080000000000000000e+02,1.211802638832481405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200204653343099004e+00
1.082000000000000028e+02,9.565457731545268238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678954205063332594e+00
1.084000000000000057e+02,1.089981430031088383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154188959478904764e+00
1.086000000000000085e+02,1.211668231357901693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958510428110155743e+00
1.088000000000000114e+02,1.142759223651921063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321013715259299559e+00
1.090000000000000000e+02,1.063363076670111873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396721293346761428e+00
1.092000000000000028e+02,9.792811407750250385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490477473971907330e-03
1.094000000000000057e+02,1.090904572266645056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570596035259043788e+00
1.096000000000000085e+02,1.043929460731680692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370437771109219938e+00
1.098000000000000114e+02,1.059637348348761998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943560150247298779e+00
1.100000000000000000e+02,9.623572661701784714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135354236500894842e+00
1.102000000000000028e+02,1.093282312825123004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828912459520195100e+00
1.104000000000000057e+02,8.757943134974476296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362670750288939914e+00
1.106000000000000085e+02,1.055217439398348445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434861489573830085e+00
1.108000000000000114e+02,1.270000180394563305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757122875463581479e+00
1.110000000000000000e+02,9.792655903976367204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944373580176863570e+00
1.112000000000000028e+02,1.014010896326367206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287280088656398647e+00
1.114000000000000057e+02,1.137645665531910266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166283488994828588e+00
1.116000000000000085e+02,1.178572236919800176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183284357699043277e+00
1.118000000000000114e+02,1.204564885210133829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822746573414249838e-01
1.120000000000000000e+02,1.150710218953764130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234471869872243666e+00
1.122000000000000028e+02,1.187338616916647993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024419708386659522e+00
1.124000000000000057e+02,1.152720957514114186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205861921807574788e+00
1.126000000000000085e+02,1.091224405917107898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059863935852433769e+00
1.128000000000000114e+02,1.169176716712640340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442348796950961187e+00
1.130000000000000000e+02,1.278159472148118647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014560331060354592e+00
1.132000000000000028e+02,9.140843711250854486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393971424740954035e+00
1.134000000000000057e+02,9.532539600836035243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916407953853877189e+00
1.136000000000000085e+02,1.236691248279024880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838921114260811507e+00
