t,S,theta,kappa,sigma,I
1.068000000000000114e+02,8.947628604084212345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147856554954465480e+00
1.070000000000000000e+02,8.956550125319036049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.537138749222007661e+00
1.072000000000000028e+02,8.936825478565453285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064745043723092977e+00
1.074000000000000057e+02,8.978460136594351715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471399416860997178e+00
1.076000000000000085e+02,8.916219518188792659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.565600642528938380e+00
1.078000000000000114e+02,8.821233154964311929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.836146076605549737e+00
1.080000000000000000e+02,9.338939110080797246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.561120312184947068e+00
1.082000000000000028e+02,7.781886344267335831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.544055419262569728e+00
1.084000000000000057e+02,8.767227520956312192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.984599751606090479e+00
1.086000000000000085e+02,8.364313229467845723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.965954840736998221e-01
1.088000000000000114e+02,9.490064372034887619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.118360823474926491e+00
1.090000000000000000e+02,9.091374416143130910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610710622046086726e+00
1.092000000000000028e+02,7.832820066227750289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.867292193857741367e+00
1.094000000000000057e+02,8.763317630798636015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.209012193645754962e+00
1.096000000000000085e+02,8.164284550514506744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.903613263094023011e-01
1.098000000000000114e+02,8.506949395251733881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.161122839612957591e+00
1.100000000000000000e+02,1.012160275636009743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.234970105349363578e+00
1.102000000000000028e+02,8.487850524934030805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943383796598109114e-01
1.104000000000000057e+02,7.814625517496862628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884719668478021859e+00
1.106000000000000085e+02,7.947231959676777091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.137066949481567946e+00
1.108000000000000114e+02,7.953678422393678504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.945416747489801423e+00
1.110000000000000000e+02,1.077033180890938802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.151627136579129740e+00
1.112000000000000028e+02,8.212790726042716871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.506222975286075183e+00
1.114000000000000057e+02,9.122456656364539285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.987396887874036011e+00
1.116000000000000085e+02,8.416250240170869423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.944791839610150674e+00
1.118000000000000114e+02,7.532002188656859998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808359839002704916e-01
1.120000000000000000e+02,7.917763388755869602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.410788792969693617e+00
1.122000000000000028e+02,8.663162430839445038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.867620362324881711e+00
1.124000000000000057e+02,8.791029645716476049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.618024065267356093e+00
1.126000000000000085e+02,9.010456421457152532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.803614362926202475e+00
1.128000000000000114e+02,1.077257804645054273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978125493479890196e+00
1.130000000000000000e+02,1.006158225544736329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433382299146586547e+00
1.132000000000000028e+02,8.266420982028950259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.109800648554390534e+00
1.134000000000000057e+02,9.652382386164457539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.972619049222471332e+00
1.136000000000000085e+02,8.518755120901276845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.697026118870429201e+00
1.138000000000000114e+02,1.007865901285122989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359059749633097169e+00
1.140000000000000000e+02,9.096417621323974467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.157176037876038066e+00
1.142000000000000028e+02,8.434673646330091978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.073342414066281947e+00
1.144000000000000057e+02,8.875576886954236189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.328827206120044124e+00
1.146000000000000085e+02,8.400634803266855410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.481315515024338225e+00
1.148000000000000114e+02,8.856247590440576856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.802376115614361396e-01
1.150000000000000000e+02,8.173310427924673771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.885511239877821765e+00
1.152000000000000028e+02,9.377024774190705347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283446938440684804e+00
1.154000000000000057e+02,1.112670208032759067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.287274499417668139e+00
1.156000000000000085e+02,8.811471356494108287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.712289034765446694e+00
1.158000000000000114e+02,9.151664177698886071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126852838936597934e+00
1.160000000000000000e+02,7.006012761740553207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554278442727071052e+00
1.162000000000000028e+02,8.743208963779750542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.378681194064899529e+00
1.164000000000000057e+02,8.066089152551351171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.179975289359585844e+00
1.166000000000000085e+02,6.608860841984979251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.013752739081258625e+00
1.168000000000000114e+02,8.960005467362591736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.462156964839966378e+00
1.170000000000000000e+02,8.570324739093772015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.531043855657419073e+00
1.172000000000000028e+02,8.018307943766800339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.607788702858165664e+00
1.174000000000000057e+02,1.178651398128949035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.288260229854003569e+00
1.176000000000000085e+02,8.260309531635414704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.757246885510383549e+00
1.178000000000000114e+02,8.883837789645082639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086384656722202635e+00
1.180000000000000000e+02,6.783691262527277166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.297333440894561818e+00
1.182000000000000028e+02,7.944094417587692636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.609843593845747378e+00
1.184000000000000057e+02,1.036137962129514145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.615849069294995388e-02
1.186000000000000085e+02,8.918715595272956875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.438206033440195597e+00
1.188000000000000114e+02,8.801135231169895379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.811556034524969050e-01
1.190000000000000000e+02,8.987275456351505598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.340045929023403914e+00
1.192000000000000028e+02,9.707631103022735797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.767605030247386466e+00
1.194000000000000057e+02,1.022255574185632510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.814018218509868774e+00
1.196000000000000085e+02,1.060645834216576100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.547432782004388940e+00
1.198000000000000114e+02,9.130198480825939544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.664957415994152257e-01
1.200000000000000000e+02,9.017801788539749897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.868093308686984422e+00
1.202000000000000028e+02,8.856175500003624634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554002269128842428e+00
1.204000000000000057e+02,9.173091145387906042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644045267209339301e+00
1.206000000000000085e+02,9.778605245294124115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.742307420845667920e+00
1.208000000000000114e+02,8.048110395109603354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.290913695723466148e+00
1.210000000000000000e+02,9.795366569983660066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.348581832397840685e+00
1.212000000000000028e+02,9.030780061217467125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.443206716354451302e+00
1.214000000000000057e+02,9.230547779719886492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.194040745819691551e+00
1.216000000000000085e+02,9.335084760071533649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.342575346719101503e+00
1.218000000000000114e+02,8.885625502668850206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.767054507052643331e+00
1.220000000000000000e+02,8.636757147591215267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.107684364470888028e+00
1.222000000000000028e+02,8.843712568536188368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.291720609933069142e+00
1.224000000000000057e+02,9.119065347910831898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515459227537673925e+00
1.226000000000000085e+02,9.050224745599213527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.761570579775035839e+00
1.228000000000000114e+02,9.685298479301996943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.936535995704959490e+00
1.230000000000000000e+02,8.506905277537876175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.060283097230498406e+00
1.232000000000000028e+02,7.849065591992243629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522445794459549973e+00
1.234000000000000057e+02,9.350261496386691462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.866363088620099475e+00
1.236000000000000085e+02,6.811476378721529334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.022168338842462276e+00
1.238000000000000114e+02,9.601075949666590947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.343989018724418116e+00
1.240000000000000000e+02,9.623292426280131151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.278338886614008629e+00
1.242000000000000028e+02,1.060703423883936569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.243397356699986744e+00
1.244000000000000057e+02,9.176721195079073912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.598020408594784669e-01
1.246000000000000085e+02,1.027884170068499969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672028598755868067e+00
1.248000000000000114e+02,7.874885164892567735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.474641337616205305e+00
1.250000000000000000e+02,8.565771984072010348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.003586652479111052e+00
1.252000000000000028e+02,8.516005182413711738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.201346553087009994e+00
1.254000000000000057e+02,7.950982019113164156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.768515153099937010e-01
1.256000000000000085e+02,9.636817994615323180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.521131455763740092e+00
1.258000000000000114e+02,9.946124785437021609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.556320856902328131e+00
1.260000000000000000e+02,1.004564993917733684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215001450473229383e+00
1.262000000000000028e+02,9.036568396054474039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.747035681279731634e+00
1.264000000000000057e+02,9.675857802839359367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.623664001282017821e+00
1.266000000000000085e+02,8.159474481805591983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.367570458068822603e-01
1.268000000000000114e+02,1.034676096320381378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.806663775082785861e+00
1.270000000000000000e+02,1.078033095146248455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.560271232764304017e+00
1.272000000000000028e+02,8.824466252525809962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.079013385902481303e+00
1.274000000000000057e+02,8.439582136220628028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.163139945894624105e+00
1.276000000000000085e+02,9.042494146123840615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.887946060264692250e+00
1.278000000000000114e+02,9.411689871957364950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301179496572537175e+00
1.280000000000000000e+02,8.873623860937487340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.428068108554292337e-01
1.282000000000000171e+02,9.171014473348554352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995832648006166110e+00
1.284000000000000057e+02,9.563933889968467827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.260069986085333937e+00
1.285999999999999943e+02,9.868722869078254689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.432060085692590690e+00
1.288000000000000114e+02,9.901004263222858981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.559669954382375323e+00
1.290000000000000000e+02,8.956492851335233762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.354134846100530254e+00
1.292000000000000171e+02,9.244805939955936802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.328063755031513971e+00
1.294000000000000057e+02,8.498530358590430378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.065847164226482846e-01
1.295999999999999943e+02,8.745807947477040045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.234628712972412501e+00
1.298000000000000114e+02,9.628920001195215850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.047017524143207368e+00
1.300000000000000000e+02,7.517372634803741738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.980357416326494757e+00
1.302000000000000171e+02,9.146821825907986980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586629728429525876e+00
1.304000000000000057e+02,9.711424529910378523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312819211968253796e+00
1.305999999999999943e+02,1.118866852005086843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610703538121839529e+00
1.308000000000000114e+02,9.181587455308193313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377151158211397330e+00
1.310000000000000000e+02,7.578708559495886954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310978371381061436e-01
1.312000000000000171e+02,1.104611465289968564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077629135397650373e-01
1.314000000000000057e+02,9.647616380072685516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311399882949925377e+00
1.315999999999999943e+02,7.930562416499437051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496898413189395427e+00
1.318000000000000114e+02,1.045589591942377217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738659958425337493e+00
1.320000000000000000e+02,8.368170649514717896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811690381708915609e+00
1.322000000000000171e+02,1.072971800528320641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494643484466187999e+00
1.324000000000000057e+02,1.162582922359725712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160155878751843339e+00
1.325999999999999943e+02,1.006932745924347339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864815289958610123e-01
1.328000000000000114e+02,9.715182618515492141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093221411389389885e-01
1.330000000000000000e+02,1.081894445364586010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819888702655749313e+00
1.332000000000000171e+02,1.059760796111759218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274602939029435333e-02
1.334000000000000057e+02,9.625712581253536015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596308626508566419e+00
1.335999999999999943e+02,1.108212782192322887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914684623603253755e+00
1.338000000000000114e+02,9.045578699726187777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047967128561559491e-01
1.340000000000000000e+02,8.124950706796213451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050137644788888380e+00
1.342000000000000171e+02,1.024063168445582983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058162794690315600e+00
1.344000000000000057e+02,8.920851908718818724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103332108046100046e+00
1.345999999999999943e+02,1.089255673086083176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552458539744717925e+00
1.348000000000000114e+02,1.089926709950171269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148391655321555405e+00
1.350000000000000000e+02,9.654714255270999690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813551787770750323e+00
1.352000000000000171e+02,1.162959783454995399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869960422823270463e+00
1.354000000000000057e+02,1.002993559802525692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787342117247597173e-01
1.355999999999999943e+02,9.429029047456566337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222407568615617279e+00
1.358000000000000114e+02,9.115630938867163024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653018599718500070e+00
1.360000000000000000e+02,1.138202650084858325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522783652219736439e+00
1.362000000000000171e+02,9.039674988340120620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512169444699056342e+00
1.364000000000000057e+02,1.012669896875678210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568647773737083639e-01
1.365999999999999943e+02,9.690782347663761120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949328023147600675e-01
1.368000000000000114e+02,9.007387190100242247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326725204928280277e+00
1.370000000000000000e+02,1.178078715119252218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139753146832900299e+00
1.372000000000000171e+02,9.218771560956984246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981826028745402368e+00
1.374000000000000057e+02,9.637834953300291607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823549375844702780e-01
1.375999999999999943e+02,1.075083145167586407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843578590628297320e+00
1.378000000000000114e+02,1.060404129971224352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109685193544676096e+00
1.380000000000000000e+02,8.901798339472840604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508725565996961393e+00
1.382000000000000171e+02,8.007098773226738464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465836914299078586e+00
1.384000000000000057e+02,1.035160552543472390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776687634013876860e+00
1.385999999999999943e+02,9.828461613092570603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243198113456520204e+00
1.388000000000000114e+02,9.001778710736914046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206062695466259882e+00
1.390000000000000000e+02,1.038225740740279290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898736550577355686e+00
1.392000000000000171e+02,1.066209060491479788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.063456020630987098e+00
1.394000000000000057e+02,9.759965340604987993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832987470760766513e+00
1.395999999999999943e+02,1.137503918579557016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362986351463747248e+00
1.398000000000000114e+02,1.231748362706737154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577705485687888931e+00
1.400000000000000000e+02,1.054023580938468818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029091920300061247e+00
1.402000000000000171e+02,1.048164785964091017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.704529853817323470e+00
1.404000000000000057e+02,1.054714968093966032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645874609054301274e+00
1.405999999999999943e+02,1.137971352017307369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493624615017687063e-01
1.408000000000000114e+02,1.048239806036800337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258768271423193141e+00
1.410000000000000000e+02,1.107120942695305921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484120085106557241e+00
1.412000000000000171e+02,1.189281397600084000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673807355012337794e+00
1.414000000000000057e+02,1.137410572200691750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113399024761246636e-01
1.415999999999999943e+02,1.282806451650680080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668144617169833310e+00
1.418000000000000114e+02,9.459155384584650994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628066790554370868e+00
1.420000000000000000e+02,1.023071950767969973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198891803346242568e+00
1.422000000000000171e+02,1.106653776318850424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458967531761135916e-01
1.424000000000000057e+02,1.270518524317227449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245995282971854579e-01
1.425999999999999943e+02,1.097968258363553495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746650502950229722e+00
1.428000000000000114e+02,1.114600513198490184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487087595130446083e+00
1.430000000000000000e+02,1.157483225820395090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543651011289625785e+00
1.432000000000000171e+02,9.959759779853940564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722888330581772820e+00
1.434000000000000057e+02,1.077335079993705147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110384845307560653e+00
1.435999999999999943e+02,1.031521552623665183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286948231113530738e+00
1.438000000000000114e+02,1.159591318991745279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368623038881075615e+00
1.440000000000000000e+02,1.158500331592601018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672790260534934959e+00
1.442000000000000171e+02,1.039647841890280144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960920456390056188e+00
1.444000000000000057e+02,1.041681316120192324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139037298267659537e-01
1.445999999999999943e+02,1.061580299408724226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447922780453286151e+00
1.448000000000000114e+02,1.097021963173695713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542089347080862538e+00
1.450000000000000000e+02,1.163668891393882854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496664233262958277e-01
