t,S,theta,kappa,sigma,I
8.340000000000000568e+01,1.025486581280747655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285088246296066217e+00
8.360000000000000853e+01,1.007554564470627634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749699239520214888e+00
8.380000000000001137e+01,9.280157997406270898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915390622171138091e+00
8.400000000000000000e+01,9.619392100944937907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085914075224557962e+00
8.420000000000000284e+01,9.414011683919889517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140369674043533621e+00
8.440000000000000568e+01,1.002802626098967087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050463189974813361e+00
8.460000000000000853e+01,8.451055502824273979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068282485885145405e+00
8.480000000000001137e+01,9.951416770423053837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548705225014273879e+00
8.500000000000000000e+01,9.111311281200735746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494061665755126000e-01
8.520000000000000284e+01,9.451082526091852953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159538327340742470e+00
8.540000000000000568e+01,9.905096100452062124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334290439589075561e+00
8.560000000000000853e+01,9.748647944228480133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964042188854827842e+00
8.580000000000001137e+01,9.587149933994383311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586890817255600439e+00
8.600000000000000000e+01,1.112728334140061559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836966952152341293e-01
8.620000000000000284e+01,9.769238553932515501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077354344662250440e-01
8.640000000000000568e+01,9.833704111231689193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209226265638591258e+00
8.660000000000000853e+01,1.106189326048021560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357796041257859798e-01
8.680000000000001137e+01,8.985426812264805108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768992297147404358e+00
8.700000000000000000e+01,1.051956347487816856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643973152644106150e+00
8.720000000000000284e+01,1.094450564543468118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908132430585045114e+00
8.740000000000000568e+01,1.163021318289401140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517557467032617069e+00
8.760000000000000853e+01,8.947411621688614591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431064269816199719e+00
8.780000000000001137e+01,9.864560409052517409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221706656134625035e+00
8.800000000000000000e+01,1.173538896575004653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052810858976068076e+00
8.820000000000000284e+01,1.027389990367320260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738433311858267771e+00
8.840000000000000568e+01,1.014593044300821312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491872369965928868e+00
8.860000000000000853e+01,9.225953472852272963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244283381738622296e+00
8.880000000000001137e+01,1.108337894300806203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025323075244605420e+00
8.900000000000000000e+01,9.295436503746568047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337777126083500079e+00
8.920000000000000284e+01,1.020072836995094434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934845344942399237e+00
8.940000000000000568e+01,9.348141083861279954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989781098584231245e+00
8.960000000000000853e+01,9.878744984289901110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613754672764567744e+00
8.980000000000001137e+01,9.391675194782297398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711333415537234615e+00
9.000000000000000000e+01,9.545140372292499897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201721590761713365e+00
9.020000000000000284e+01,1.147546715863307920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543714947022560402e+00
9.040000000000000568e+01,1.026533412401966050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417864661793334591e+00
9.060000000000000853e+01,1.100547395337697409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883479781391983465e+00
9.080000000000001137e+01,9.816092045857687243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032179711060102534e-01
9.100000000000000000e+01,9.223948059351483320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132981437625227628e+00
9.120000000000000284e+01,9.068325699608767998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704517435385735524e-01
9.140000000000000568e+01,9.689954744207774917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387210089250359601e-02
9.160000000000000853e+01,9.806124730947614054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294544452284926095e+00
9.180000000000001137e+01,9.691119231448638294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558679218356692431e+00
9.200000000000000000e+01,9.895202012558983462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633128345562385064e+00
9.220000000000000284e+01,1.088439464066661477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986466135297479951e+00
9.240000000000000568e+01,8.978084587629473479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306113849722136067e+00
9.260000000000000853e+01,1.016080664419195978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539939231501207928e+00
9.280000000000001137e+01,1.018104440445152026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611989886961705309e+00
9.300000000000000000e+01,1.072557795109644996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625730069932874500e+00
9.320000000000000284e+01,1.010511930470528341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692473927088009589e+00
9.340000000000000568e+01,1.229791354645487278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587787823216878280e-01
9.360000000000000853e+01,1.097941004340677429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958594311259513887e+00
9.380000000000001137e+01,1.023773706081941182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735719614242697162e+00
9.400000000000000000e+01,1.121172283264836977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235621262269638976e+00
9.420000000000000284e+01,9.956220982179455614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.109407488042769785e+00
9.440000000000000568e+01,8.499975011692835203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539917028128870768e+00
9.460000000000000853e+01,9.293290977668828834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886596469748244687e-01
9.480000000000001137e+01,1.078266670147321582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589437159998494664e+00
9.500000000000000000e+01,9.191732672725385633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495775732417001791e+00
9.520000000000000284e+01,1.073114857701365166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998421510699081693e-01
9.540000000000000568e+01,1.067477674709587321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256545569952952413e+00
9.560000000000000853e+01,1.110022994300782440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370532453835838993e+00
9.580000000000001137e+01,1.184410713025508377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381764022168852080e+00
9.600000000000000000e+01,1.039939954759156571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211553774453633991e-01
9.620000000000000284e+01,7.981229788281569704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703449465770134452e+00
9.640000000000000568e+01,1.042014555858663094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019904549083264556e-01
9.660000000000000853e+01,1.080653120351969143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268423758248529154e+00
9.680000000000001137e+01,9.616264774762713907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543261995761330496e+00
9.700000000000000000e+01,1.044618562249321370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.455821801621185685e+00
9.720000000000000284e+01,1.100259419342892286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264125748920344350e+00
9.740000000000000568e+01,7.459342671955510040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.799175660334647375e-01
9.760000000000000853e+01,1.040429433249336455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.106228367742126295e+00
9.780000000000001137e+01,8.838311922370591933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.675264194338279111e-01
9.800000000000000000e+01,8.282317527167202265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029926324334986987e+00
9.820000000000000284e+01,1.001333315687374714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.579966339938202680e+00
9.840000000000000568e+01,9.114565013474055233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.117813853363184506e-01
9.860000000000000853e+01,9.170244179337901924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.898310022921146256e+00
9.880000000000001137e+01,9.012602071437010309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.821846183547307874e+00
9.900000000000000000e+01,8.453410454477876534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650595189064684831e-01
9.920000000000000284e+01,9.410035755289167803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.520999205727378012e+00
9.940000000000000568e+01,9.264413354814162727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.867876815325004713e+00
9.960000000000000853e+01,8.518113226736858667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224941633063634683e+00
9.980000000000001137e+01,8.495841309243696848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005305750264412268e+00
1.000000000000000000e+02,9.720574826084356079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.608363748697222206e-01
1.002000000000000028e+02,9.353044610590697250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.676700517822453662e+00
1.004000000000000057e+02,8.173905862831220004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.505418893422467264e+00
1.006000000000000085e+02,1.035704581056120954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.870068777979483343e+00
1.008000000000000114e+02,9.581189967134036145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556299164187395334e+00
1.010000000000000000e+02,8.432309321845313788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.135443690239373637e+00
1.012000000000000028e+02,8.095245730556768216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.661295363434390993e+00
1.014000000000000057e+02,8.444445244961800157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.637569543904135116e+00
1.016000000000000085e+02,9.076788934617642246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.953628028315197440e+00
1.018000000000000114e+02,7.714989313504045931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.776943135385137040e+00
1.020000000000000000e+02,9.537673611929136097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.136284322305957772e+00
1.022000000000000028e+02,7.773229384387778662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.806748512591091149e+00
1.024000000000000057e+02,8.063343402377971536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.665953631777736810e+00
1.026000000000000085e+02,1.016459595185855269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.660020301754506988e+00
1.028000000000000114e+02,8.650057162628723706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338406212692895281e-01
1.030000000000000000e+02,9.617528078166536210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.221222268208382644e+00
1.032000000000000028e+02,9.493761780803785522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.740192697338766692e-01
1.034000000000000057e+02,9.410197636016148781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.870285194402931950e+00
1.036000000000000085e+02,8.997313797192841855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.750169796439047687e+00
1.038000000000000114e+02,9.527013358955417344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.512114470837648383e+00
1.040000000000000000e+02,8.815677245264089690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368372917554339097e+00
1.042000000000000028e+02,9.441558594021219886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.079148704883513332e+00
1.044000000000000057e+02,9.964291152607123170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.912306696161611086e+00
1.046000000000000085e+02,9.683283569999128204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929114913233274109e+00
1.048000000000000114e+02,8.515986679154594619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327852757163800135e+00
1.050000000000000000e+02,8.546037883843214944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.043602566278947208e+00
1.052000000000000028e+02,8.423630955630762029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982834222734586760e+00
1.054000000000000057e+02,7.823331662159777045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.787241831395152580e+00
1.056000000000000085e+02,9.952251212423766091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.267062660154650189e+00
1.058000000000000114e+02,7.645642294209075152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456019831184395485e+00
1.060000000000000000e+02,9.464105400895064246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.696092935357306430e+00
1.062000000000000028e+02,9.214760451531972540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.295160029194384776e+00
1.064000000000000057e+02,8.628599694889727001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.342318623895593532e+00
1.066000000000000085e+02,1.006230588224377387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283437550239497682e+00
1.068000000000000114e+02,1.105355656011125065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256268948908157768e-01
1.070000000000000000e+02,1.014028406230564006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758819426051250190e+00
1.072000000000000028e+02,1.041582152220086321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225931295048280134e+00
1.074000000000000057e+02,8.534640519879230780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622779694000580974e+00
1.076000000000000085e+02,8.829688692344588308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.431853805657931744e+00
1.078000000000000114e+02,1.019886033185163798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491025299661645320e+00
1.080000000000000000e+02,1.153137694170418115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671145184131590966e+00
1.082000000000000028e+02,1.075777605312067786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.674374944384584118e+00
1.084000000000000057e+02,8.118574450116033958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138623697024083725e-01
1.086000000000000085e+02,9.747787409295816108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777624331289057835e+00
1.088000000000000114e+02,1.050737398860824179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348758046072758177e+00
1.090000000000000000e+02,8.940852237954584059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359577920954440522e+00
1.092000000000000028e+02,9.585673114816379847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754381077938152345e+00
1.094000000000000057e+02,1.021920445418456946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098236578863373225e+00
1.096000000000000085e+02,1.084782229252985175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162865124082999913e+00
1.098000000000000114e+02,1.092630839895002204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519172584957786398e+00
1.100000000000000000e+02,1.073422043685241967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207169164687559970e+00
1.102000000000000028e+02,1.083360626496747914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174667166205541236e+00
1.104000000000000057e+02,1.106482256427347988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307747395170370197e+00
1.106000000000000085e+02,1.211413308657141030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449640470940474657e+00
1.108000000000000114e+02,1.092087896272269321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463835395546752238e-01
1.110000000000000000e+02,1.030229875508430926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072753316456347861e+00
1.112000000000000028e+02,1.033876751812760064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212570494170474689e-01
1.114000000000000057e+02,1.082914811354998230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065799602238563182e-02
1.116000000000000085e+02,1.157418871856042086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651299591037675540e+00
1.118000000000000114e+02,1.272701040002665929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696487321394986481e+00
1.120000000000000000e+02,1.047088046695506813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745709650259640533e+00
1.122000000000000028e+02,1.124803490097413317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479302365729097346e+00
1.124000000000000057e+02,1.063931829913989491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335117655906506329e+00
1.126000000000000085e+02,1.182405297314213621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134867049585967180e+00
1.128000000000000114e+02,9.240714974402552961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473701215923275853e+00
1.130000000000000000e+02,9.464211775030042517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.752966097695455971e+00
1.132000000000000028e+02,9.360508040849705447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.344291415095771214e+00
1.134000000000000057e+02,8.049946446574380854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.433621527737845014e+00
1.136000000000000085e+02,1.078180139057046016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558848614413550493e+00
1.138000000000000114e+02,7.805960373754808890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.964984871953699752e+00
1.140000000000000000e+02,8.643690723766722650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281026964080178132e+00
1.142000000000000028e+02,9.963275510811304692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809602256396971143e+00
1.144000000000000057e+02,1.057435898260853824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.581075171164886939e+00
1.146000000000000085e+02,1.139520684387136384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108571413937799122e+00
1.148000000000000114e+02,1.149618974614972089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476293643429450242e-02
1.150000000000000000e+02,1.200817908942775736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054653112740453480e+00
1.152000000000000028e+02,1.352787781314398474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366318140572403195e-01
1.154000000000000057e+02,1.142013104319179018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844911445800168082e+00
1.156000000000000085e+02,1.052405352058157550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704962126597232341e+00
1.158000000000000114e+02,1.244477161854960823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518257603699574076e+00
1.160000000000000000e+02,1.041425558726650102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060527036407933110e+00
1.162000000000000028e+02,1.107326986303171834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638636975763656523e+00
1.164000000000000057e+02,1.411208920720097737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313991384565770915e+00
1.166000000000000085e+02,1.176471510891679007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861050553107773453e+00
1.168000000000000114e+02,1.244306210256976852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082006083513203265e+00
1.170000000000000000e+02,1.101781271374146609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357668907347978404e+00
1.172000000000000028e+02,9.692975849641027875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568435846030860503e+00
1.174000000000000057e+02,1.068356325081228020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486390690398007308e+00
1.176000000000000085e+02,1.143200556881379892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351876555297023330e+00
1.178000000000000114e+02,1.066448224818971502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064648121302542272e+00
1.180000000000000000e+02,1.137777079554160409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305989675604952716e+00
1.182000000000000028e+02,1.220661059237820201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497176346880507936e+00
1.184000000000000057e+02,1.164244750543368179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446027266658521881e+00
1.186000000000000085e+02,1.148377263132158710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145862615470214507e+00
1.188000000000000114e+02,9.965384988470662453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534468383365918953e+00
1.190000000000000000e+02,1.121301156821105094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891123179119752251e-01
1.192000000000000028e+02,1.142624561634585811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798826082711872942e+00
1.194000000000000057e+02,9.868740949235952353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.537802266491885561e+00
1.196000000000000085e+02,7.172485264700043661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.952132564838326978e+00
1.198000000000000114e+02,8.754620062322550078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.636577771916460478e+00
1.200000000000000000e+02,8.026425986266135792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.259074602837950252e+00
1.202000000000000028e+02,9.914771943223948947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.036484445813874444e+00
1.204000000000000057e+02,1.018701272268027092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.292538238324247857e+00
1.206000000000000085e+02,1.002366905557726451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.310439205881102964e+00
1.208000000000000114e+02,9.945566422743271628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.770561880305290714e+00
1.210000000000000000e+02,8.458823891543503226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.887746899900115238e-01
1.212000000000000028e+02,7.802816747590601842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143865242266580040e+00
1.214000000000000057e+02,9.317337707610048314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.769454092444924242e-01
1.216000000000000085e+02,7.521129039418078532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.656303205543522949e+00
