t,S,theta,kappa,sigma,I
6.080000000000000426e+01,8.847584547556381906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043208334760567624e+00
6.100000000000000000e+01,1.133323897689106907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919789287876689343e-01
6.120000000000000284e+01,1.004351420680092311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142526239381524533e+00
6.140000000000000568e+01,1.020180400983811575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040558907441037739e+00
6.160000000000000142e+01,1.248324716581905358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235168920275494742e+00
6.180000000000000426e+01,1.019159685414415817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273428476515723773e+00
6.200000000000000000e+01,9.846521625737724159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539154475762555485e+00
6.220000000000000284e+01,1.094524157518107277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921995286061823904e+00
6.240000000000000568e+01,1.061133616084859677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398635757860347439e+00
6.260000000000000142e+01,1.039622426135589972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124604091112132664e+00
6.280000000000000426e+01,8.598553595427276264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486934545660329121e+00
6.300000000000000000e+01,1.203441340470098986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220587980804742401e+00
6.320000000000000284e+01,9.828538848726040555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844337554417522895e+00
6.340000000000000568e+01,1.089559607556751963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353594201140950304e+00
6.360000000000000142e+01,1.151320914799245365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457495516505256994e+00
6.380000000000000426e+01,1.095430037828563075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228975315376406030e+00
6.400000000000000000e+01,1.033422566222051975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660338335011408262e+00
6.420000000000000284e+01,1.080878472949564628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560979800462083844e+00
6.440000000000000568e+01,1.127548483701053650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630461818450726241e+00
6.460000000000000853e+01,9.767903208536472537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011242235507946674e+00
6.479999999999999716e+01,1.176644041702491927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574084550600442611e+00
6.500000000000000000e+01,1.158682782899030927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978361086489348608e+00
6.520000000000000284e+01,9.867345554364832516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053907897593774123e-01
6.540000000000000568e+01,1.051348572785865798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886602916154721754e+00
6.560000000000000853e+01,1.186766202256653635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060742270003920851e+00
6.579999999999999716e+01,1.019440980292724230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615776609900603233e+00
6.600000000000000000e+01,1.068067777584950306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015861702446781756e+00
6.620000000000000284e+01,1.082881778303944387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.671975299373951174e+00
6.640000000000000568e+01,1.060925065297207315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195686989385762899e+00
6.660000000000000853e+01,1.154821667998905177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573785581268097644e+00
6.679999999999999716e+01,1.095772247851881653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793729424769507474e+00
6.700000000000000000e+01,1.293586364606381878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.486749152229471349e+00
6.720000000000000284e+01,1.071412552634488868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235641629594610436e+00
6.740000000000000568e+01,1.069506111347245492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825457900105700304e+00
6.760000000000000853e+01,1.071109878538863969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.589248366375635158e+00
6.779999999999999716e+01,1.039523707132151031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487387015169801430e+00
6.800000000000000000e+01,1.100395349375108633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924466891812990355e+00
6.820000000000000284e+01,1.056541310069136097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123473208412764990e+00
6.840000000000000568e+01,1.238512598486996685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005019550690327890e+00
6.860000000000000853e+01,1.119853878194097430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276867188687589305e-01
6.879999999999999716e+01,1.292927037551252933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782182562872723253e+00
6.900000000000000000e+01,9.817568116684878277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.118776160769599848e+00
6.920000000000000284e+01,1.207864282699323777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850522313471550717e+00
6.940000000000000568e+01,9.858425590733479460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517281304395531549e+00
6.960000000000000853e+01,1.159791677837844981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525489179345701274e+00
6.979999999999999716e+01,1.172061469075883045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777938517701148413e+00
7.000000000000000000e+01,1.093803934983958337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896927957585193170e+00
7.020000000000000284e+01,1.094878822245936689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369111812546091045e+00
7.040000000000000568e+01,9.297238783794580241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230769731287601587e+00
7.060000000000000853e+01,1.250808974204725477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737917005280454674e+00
7.079999999999999716e+01,1.108929341399961910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510899593178013589e+00
7.100000000000000000e+01,1.041027938568930944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235431401983419164e-01
7.120000000000000284e+01,1.071585188351771967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799360380584518637e+00
7.140000000000000568e+01,1.027822182504241511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087313023571644166e+00
7.160000000000000853e+01,1.116463430585915795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687394440727516098e+00
7.179999999999999716e+01,1.168810862401179040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066379531441834061e+00
7.200000000000000000e+01,1.231595740843177467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578170304180428474e+00
7.220000000000000284e+01,1.026479098926557976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863780780251554248e+00
7.240000000000000568e+01,9.894761438694691380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419442842998092758e+00
7.260000000000000853e+01,1.109770683342343522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030499058040518889e-01
7.279999999999999716e+01,9.358836356344898411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350687134706916481e+00
7.300000000000000000e+01,1.231606445199517008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057951329769736937e+00
7.320000000000000284e+01,1.074154489215819019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622018816030603716e+00
7.340000000000000568e+01,1.020540279346657586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509156615814067237e+00
7.360000000000000853e+01,9.931043213054110419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239129102961204154e+00
7.379999999999999716e+01,1.110796437104462964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233518700447318928e+00
7.400000000000000000e+01,9.934390299226845134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639001655979457794e+00
7.420000000000000284e+01,1.026372172586302423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390401476856407470e+00
7.440000000000000568e+01,9.327436602724374914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844975669668329488e+00
7.460000000000000853e+01,1.066295992454707520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529637615857216915e+00
7.479999999999999716e+01,1.114049311367383943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980140716060079242e+00
7.500000000000000000e+01,1.089821128031090325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186353656723984074e+00
7.520000000000000284e+01,9.537360983454099550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310159566766843753e+00
7.540000000000000568e+01,1.042874738576002214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134315237582082858e+00
7.560000000000000853e+01,1.238616285241395332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.650321776473980151e-01
7.579999999999999716e+01,9.109035525860077476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811484304736518780e+00
7.600000000000000000e+01,9.976483494284545950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788075661508838010e+00
7.620000000000000284e+01,1.130780234224060044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008053790573931963e+00
7.640000000000000568e+01,1.018087349688713950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708745295985814039e+00
7.660000000000000853e+01,1.191643440292083245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885962534992154715e+00
7.680000000000001137e+01,1.080939002632051782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639983530684824942e+00
7.700000000000000000e+01,1.047514019498195115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454584397185662681e-01
7.720000000000000284e+01,1.100996870026151431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430030943673560984e+00
7.740000000000000568e+01,1.100562032110620203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566378406952299684e+00
7.760000000000000853e+01,1.081847423854101597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639046667910065480e+00
7.780000000000001137e+01,1.001807724415798351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022228226085960756e+00
7.800000000000000000e+01,1.102851443352618199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908524868015383902e+00
7.820000000000000284e+01,1.147468855205995952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033195181756603631e-01
7.840000000000000568e+01,1.196500405113305687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370552265969969596e+00
7.860000000000000853e+01,1.130558413788364636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147563956192689361e+00
7.880000000000001137e+01,1.204613753230596274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335055311573322356e+00
7.900000000000000000e+01,1.144936217111586441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.090053821461708594e+00
7.920000000000000284e+01,9.983832705496800131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928810580347020576e+00
7.940000000000000568e+01,1.153276507855144128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205469103034545242e-01
7.960000000000000853e+01,1.193630114740734660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414549121778199137e+00
7.980000000000001137e+01,9.668632807461423617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286203827875095129e-01
8.000000000000000000e+01,1.160282471258226478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976234424803456236e+00
8.020000000000000284e+01,1.055262216960588750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377286442960166113e+00
8.040000000000000568e+01,1.240859628940646608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586213440174365275e+00
8.060000000000000853e+01,9.679580721913586538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143407524606999459e+00
8.080000000000001137e+01,1.222514405550475969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567275922468720495e+00
8.100000000000000000e+01,9.556148110423815512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020234912357757651e-01
8.120000000000000284e+01,1.206670836120626422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034801214434864391e+00
8.140000000000000568e+01,1.104270649755522138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642822315797712207e+00
8.160000000000000853e+01,1.021617519392010065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292340388785753191e+00
8.180000000000001137e+01,1.176058540736345748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691391968447849337e+00
8.200000000000000000e+01,1.042388526804651327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380885903242523582e+00
8.220000000000000284e+01,9.614382611041073501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596642512676318404e+00
8.240000000000000568e+01,1.128591076757165190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647014630213652353e+00
8.260000000000000853e+01,1.112953517338624687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558005271467695962e+00
8.280000000000001137e+01,1.125173368904481830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601014092816114953e+00
8.300000000000000000e+01,1.202862722174905974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706186011570041572e+00
8.320000000000000284e+01,9.231329768477728459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614811687054139355e+00
8.340000000000000568e+01,1.109655423745128822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576808965800529094e+00
8.360000000000000853e+01,1.065378744713274539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539291584402374014e+00
8.380000000000001137e+01,1.125292270533233774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070228154486647654e+00
8.400000000000000000e+01,1.139764509560386330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943469891822751094e-01
8.420000000000000284e+01,1.078918669454068668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825058890357795782e+00
8.440000000000000568e+01,1.114054092054124201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386999046032869387e-01
8.460000000000000853e+01,9.079753706289026560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111329347874857376e+00
8.480000000000001137e+01,1.028311714356908713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374713239668752252e+00
8.500000000000000000e+01,1.050333419714325034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167052080062298103e+00
8.520000000000000284e+01,1.224080027593680731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189338274531186457e+00
8.540000000000000568e+01,1.050921279122531526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968195497913127312e+00
8.560000000000000853e+01,1.147344517138335185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520383911453226489e-01
8.580000000000001137e+01,1.209314358252532973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282751955462405391e+00
8.600000000000000000e+01,1.112367724444850436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895122562844893110e+00
8.620000000000000284e+01,9.294756983954345353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657850503521100194e+00
8.640000000000000568e+01,1.023974319986373116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865825500143287741e+00
8.660000000000000853e+01,1.137405259659622470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.259342873747545610e+00
8.680000000000001137e+01,9.312365224207337366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116479570050671555e+00
8.700000000000000000e+01,1.009072323631480028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.913892851816775043e+00
8.720000000000000284e+01,1.291869481996005931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946722475905119154e+00
8.740000000000000568e+01,1.041844508975380501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392177508133348951e+00
8.760000000000000853e+01,1.186379217637728800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.373830060529101615e-01
8.780000000000001137e+01,1.133484862820041350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590890008286046431e+00
8.800000000000000000e+01,1.020383846643955872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.719567339054353994e+00
8.820000000000000284e+01,1.254721279304181092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013013643741853542e+00
8.840000000000000568e+01,1.137104121116689681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652379537350228134e+00
8.860000000000000853e+01,9.878364992355075369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550425470161954422e+00
8.880000000000001137e+01,1.192110826479957808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596325607397099944e+00
8.900000000000000000e+01,9.849956209262413775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204340209026380393e+00
8.920000000000000284e+01,1.212984785659268372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538767868638707625e-01
8.940000000000000568e+01,1.167498404573908743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003807556790260236e+00
8.960000000000000853e+01,1.169108143699043367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035369130862292764e-01
8.980000000000001137e+01,1.071191050767875463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310013754147005827e+00
9.000000000000000000e+01,1.145340187898126194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542237914570423030e+00
9.020000000000000284e+01,1.036552248810570287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886961655006166083e+00
9.040000000000000568e+01,1.034640237602887591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752567511743109208e-01
9.060000000000000853e+01,1.172372922118131822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449235084002321372e-01
9.080000000000001137e+01,9.921863408623081693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351941944003966611e+00
9.100000000000000000e+01,1.069371926356490476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267681760789550083e+00
9.120000000000000284e+01,1.199956699399692628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379181123610278448e+00
9.140000000000000568e+01,9.968582074740214294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078748575219675487e+00
9.160000000000000853e+01,1.146602317942026605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810203554827388928e+00
9.180000000000001137e+01,1.163040972766146375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353918675849770992e+00
9.200000000000000000e+01,1.265701469660736489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093196802759463182e+00
9.220000000000000284e+01,1.189055469000349419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740055931305860781e+00
9.240000000000000568e+01,1.095327379407388557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091858469266638210e+00
9.260000000000000853e+01,1.276116219657787543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204248741710735260e+00
9.280000000000001137e+01,1.269615743739241687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087106538902711250e+00
9.300000000000000000e+01,1.118652057336672945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225097215309602916e-01
9.320000000000000284e+01,1.058821790782449535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751254811227136443e+00
9.340000000000000568e+01,1.048547274469902257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500598213185952545e+00
9.360000000000000853e+01,1.087232903970585918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580236948625074689e+00
9.380000000000001137e+01,1.013379411830147792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650675727549996807e+00
9.400000000000000000e+01,1.173841149104421611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863138697679048050e+00
9.420000000000000284e+01,1.094092297338253639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732522864202831414e+00
9.440000000000000568e+01,1.002863917255126136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817041048529919323e-01
9.460000000000000853e+01,1.081572492219689874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461302228793339708e+00
9.480000000000001137e+01,1.030782211107905688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172317785830603754e+00
9.500000000000000000e+01,1.137111725752613767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655186674830295246e+00
9.520000000000000284e+01,1.018836103638673718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120218249107029607e+00
9.540000000000000568e+01,1.056159620546122335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479407311654058255e+00
9.560000000000000853e+01,1.130009525522973401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639540485289193938e+00
9.580000000000001137e+01,1.069909776462071305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126240033350448755e+00
9.600000000000000000e+01,1.030426866534000396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060360524314987174e+00
9.620000000000000284e+01,1.067410287938441504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907972732548277150e+00
9.640000000000000568e+01,1.376329374608366685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690686280969273980e+00
9.660000000000000853e+01,1.103259651675415176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606958020767247142e+00
9.680000000000001137e+01,1.208786540305948787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228403430455871970e+00
9.700000000000000000e+01,1.124413965071762167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434720836942098288e+00
9.720000000000000284e+01,1.013046571850176214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607209228821501412e+00
9.740000000000000568e+01,8.160811737223048201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.393555554524693818e+00
9.760000000000000853e+01,1.000759812963288420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.522367419991066839e+00
9.780000000000001137e+01,9.354405994325603046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.362187516150175526e+00
9.800000000000000000e+01,9.512013324510365520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996098973604354399e+00
9.820000000000000284e+01,8.868584625623763262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.094126800598880678e+00
9.840000000000000568e+01,8.294093130839748085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.126209479940527558e+00
9.860000000000000853e+01,8.821622065387484390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.227917694654298231e+00
9.880000000000001137e+01,8.279729278852030472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302460374555303169e+00
9.900000000000000000e+01,1.231106944192084107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553303419112565642e+00
