t,S,theta,kappa,sigma,I
7.040000000000000568e+01,8.070706447302098407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.984616042141691850e+00
7.060000000000000853e+01,8.286747894560743122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480584088692257438e+00
7.079999999999999716e+01,1.123912882999117624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793810673600845007e+00
7.100000000000000000e+01,1.123237721400596856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703152998227718484e+00
7.120000000000000284e+01,1.134573739535749137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302163532779875510e+00
7.140000000000000568e+01,1.112811339994196347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700409032760985539e+00
7.160000000000000853e+01,1.135328613439161360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904062305066248406e+00
7.179999999999999716e+01,1.147612741434454575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698530482617723436e+00
7.200000000000000000e+01,1.059803722776847756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751415979797497968e+00
7.220000000000000284e+01,1.198718578188874506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624687075813643133e+00
7.240000000000000568e+01,1.024888201655036468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763253843833700429e+00
7.260000000000000853e+01,9.272259644173467263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014377852066875363e+00
7.279999999999999716e+01,1.089627701904003487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102596960799958836e+00
7.300000000000000000e+01,1.165710185857534054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081991437103042131e+00
7.320000000000000284e+01,1.040685109770976613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065578104148745098e+00
7.340000000000000568e+01,1.066492855989388033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961474314947148301e+00
7.360000000000000853e+01,9.592553744008405214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500531468482829922e+00
7.379999999999999716e+01,1.192156226594312418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200590375409117172e+00
7.400000000000000000e+01,1.084033467849836896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341686656468779049e+00
7.420000000000000284e+01,1.009295278851762845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258346232200469927e+00
7.440000000000000568e+01,1.067684529266362814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865708443586388654e+00
7.460000000000000853e+01,1.100883517617410323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791729007095084647e+00
7.479999999999999716e+01,1.067104166705915569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341053723248165852e-01
7.500000000000000000e+01,1.164636843591725146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095810642293040260e+00
7.520000000000000284e+01,1.043480225515796445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407654473930495698e-01
7.540000000000000568e+01,1.044398179019954132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504962184592225860e+00
7.560000000000000853e+01,1.055297196347882993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346803767433842225e+00
7.579999999999999716e+01,1.279763104908830718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482643440542277702e+00
7.600000000000000000e+01,1.234269202869650250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820470006875151370e+00
7.620000000000000284e+01,1.079237583594216066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523137964567411018e-01
7.640000000000000568e+01,1.143778968870779567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891773130900549660e+00
7.660000000000000853e+01,1.136528811180188780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104809597727964388e-01
7.680000000000001137e+01,1.179537859989284732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533595779998586650e+00
7.700000000000000000e+01,1.064597573520555951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711634245753261396e+00
7.720000000000000284e+01,1.006438193254180824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.981231298204082947e+00
7.740000000000000568e+01,1.180938060253353461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817469617888399114e-01
7.760000000000000853e+01,1.242558614512275561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492906241253034949e+00
7.780000000000001137e+01,9.977214815062569464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664967095895393712e+00
7.800000000000000000e+01,1.022004435193907046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543199830171438691e+00
7.820000000000000284e+01,1.081245653255348271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233057406820389446e+00
7.840000000000000568e+01,1.044666662626879461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550055449492276693e+00
7.860000000000000853e+01,1.083693814008808154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301548905826328095e+00
7.880000000000001137e+01,1.096935435321592545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191906246813653425e+00
7.900000000000000000e+01,1.086898493294164103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279879595684722204e+00
7.920000000000000284e+01,1.051041213156177934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426364471257368649e+00
7.940000000000000568e+01,1.148072168171736962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592048087054328320e+00
7.960000000000000853e+01,1.224723270623999882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784585505028315033e+00
7.980000000000001137e+01,1.178516123864582488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486629169386654681e+00
8.000000000000000000e+01,1.118169922404067762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829387923897170865e+00
8.020000000000000284e+01,1.232194412596216537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894750434724254973e+00
8.040000000000000568e+01,1.034523504873098299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774120516624833499e+00
8.060000000000000853e+01,9.593763455926911377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965691628788029277e+00
8.080000000000001137e+01,1.178940744904025451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029872730833417904e+00
8.100000000000000000e+01,1.030019710611421502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951248371436658857e+00
8.120000000000000284e+01,9.906754347583295317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030201632104702725e+00
8.140000000000000568e+01,1.096042045766267181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037488049872800744e+00
8.160000000000000853e+01,1.024525774921606125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193920108517514400e+00
8.180000000000001137e+01,1.220996096293947897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419886887732882741e+00
8.200000000000000000e+01,1.079879282722385536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170765743625143074e+00
8.220000000000000284e+01,9.801636439154399749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374174714277309306e+00
8.240000000000000568e+01,1.139576128403300137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982829422445202106e+00
8.260000000000000853e+01,1.069435376388658376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993751599365992888e-01
8.280000000000001137e+01,1.141677764140843099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171336761157411033e+00
8.300000000000000000e+01,1.135510267171969900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785932654063454805e+00
8.320000000000000284e+01,1.206283708204152427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885302518162824015e+00
8.340000000000000568e+01,1.040154558429803755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902884572187986123e+00
8.360000000000000853e+01,1.099067430995649852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742381129026862041e+00
8.380000000000001137e+01,1.171072399241156914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531132951887629545e+00
8.400000000000000000e+01,1.017119535510422335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423506891067704672e+00
8.420000000000000284e+01,1.086259875283080989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533943506010607472e+00
8.440000000000000568e+01,1.109310232005580099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862221826552652004e+00
8.460000000000000853e+01,1.162651664970347998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292446577910510541e-01
8.480000000000001137e+01,1.128630717955023677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963843293278923596e+00
8.500000000000000000e+01,1.102681434883943323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211548131467679923e+00
8.520000000000000284e+01,9.136353133127456116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200681303336184058e+00
8.540000000000000568e+01,1.149259291154430596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665163233419683309e+00
8.560000000000000853e+01,1.141280166081207303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849213046206857669e+00
8.580000000000001137e+01,1.214935663233964513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385506712485029546e+00
8.600000000000000000e+01,1.125778197125295366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.691240677065986908e+00
8.620000000000000284e+01,1.208428765153106932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109233598215492833e+00
8.640000000000000568e+01,1.073311943699763349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163476548495088636e+00
8.660000000000000853e+01,1.235111682947230838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159783894420506556e+00
8.680000000000001137e+01,8.002193458997279851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.011031802929357681e+00
8.700000000000000000e+01,7.528234346110188602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.349218665212823964e+00
8.720000000000000284e+01,9.001134055616851759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510716234922892198e+00
8.740000000000000568e+01,1.093170222121279567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.273107965792171115e-02
8.760000000000000853e+01,8.682882885573124376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783618403012814824e+00
8.780000000000001137e+01,9.748888500055551409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.557246711189659294e+00
8.800000000000000000e+01,8.376261381180658550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.723757885122459754e-01
8.820000000000000284e+01,8.655251633918321641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.705220523069838734e+00
8.840000000000000568e+01,8.898649519797821039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530523153546990756e+00
8.860000000000000853e+01,7.400196944309138658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659046881498316139e+00
8.880000000000001137e+01,9.892114680252053205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.973773988761980291e-01
8.900000000000000000e+01,9.843052679291974805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851777396392721542e+00
8.920000000000000284e+01,9.037305106619774042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.411900911430507222e+00
8.940000000000000568e+01,9.435354819358852119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.770794575100682167e+00
8.960000000000000853e+01,9.371057117285555016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.601643475696574725e+00
8.980000000000001137e+01,8.330609467687910552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750024496030308185e+00
9.000000000000000000e+01,7.927672833885626158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.923266943369640103e+00
9.020000000000000284e+01,9.641072952067278878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649450715222858577e+00
9.040000000000000568e+01,8.008317186439921631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.727899693026337502e-01
9.060000000000000853e+01,7.128890740175548579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872221535762523814e+00
9.080000000000001137e+01,1.017665164579026449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.403866426181952676e+00
9.100000000000000000e+01,9.335663650085050946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994084830478694670e+00
9.120000000000000284e+01,7.991284706677457272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.249638048418002967e+00
9.140000000000000568e+01,9.309076510266510729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.891777024584797573e+00
9.160000000000000853e+01,9.833328987218127315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.752393512946778031e+00
9.180000000000001137e+01,8.858099528950608148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.793151229837206984e+00
9.200000000000000000e+01,8.231340490958024558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.552030153091546794e+00
9.220000000000000284e+01,1.038231958886772999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.674464123498019319e-01
9.240000000000000568e+01,9.377891990830296010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.547074680009105307e+00
9.260000000000000853e+01,8.481887938803632787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.708367849588702470e+00
9.280000000000001137e+01,7.254554752967943276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.054394579298921997e+00
9.300000000000000000e+01,8.505627987483841412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.624340886190417166e-01
9.320000000000000284e+01,9.481773410805115487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.881879195245364400e+00
9.340000000000000568e+01,9.780840217758460797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167025838466326348e+00
9.360000000000000853e+01,8.338324087775087490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.778069545106660598e+00
9.380000000000001137e+01,8.171148716398335399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.359696225740727016e+00
9.400000000000000000e+01,7.879107374833912436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.803165273292101745e+00
9.420000000000000284e+01,1.078791219677380120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579703965699353674e+00
9.440000000000000568e+01,1.083464793350885413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666762731862316826e+00
9.460000000000000853e+01,1.110163926272961898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652778158057301994e-01
9.480000000000001137e+01,9.520080398397728905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857842307780837032e+00
9.500000000000000000e+01,1.124204960309341805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635134183705821087e+00
9.520000000000000284e+01,1.128620088466713245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873532142760470975e+00
9.540000000000000568e+01,1.120749835068121314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224273972573008962e+00
9.560000000000000853e+01,1.031681512450369098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428936075307627007e+00
9.580000000000001137e+01,1.229462471586476813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037072061722092542e+00
9.600000000000000000e+01,9.947578404717425382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372181346669371749e-01
9.620000000000000284e+01,1.165499611431508376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477983433429077564e+00
9.640000000000000568e+01,1.032017974151352213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339536657235345984e+00
9.660000000000000853e+01,1.042570962157742365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817630564771360646e+00
9.680000000000001137e+01,9.563329526664076097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549735191000664258e+00
9.700000000000000000e+01,1.060590068158780097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290633628383737630e+00
9.720000000000000284e+01,1.235950456189219615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.090772890462126554e+00
9.740000000000000568e+01,1.206979800523992896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990662716808587085e+00
9.760000000000000853e+01,1.107007728049982598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157454532797231650e+00
9.780000000000001137e+01,9.589447611982364617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209866647807313456e+00
9.800000000000000000e+01,1.307945057797450961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747249686901913179e+00
9.820000000000000284e+01,1.133961530683686103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637586789661362729e+00
9.840000000000000568e+01,1.035651827577003914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990750207656432735e-01
9.860000000000000853e+01,1.100789955941002818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948826588355871081e+00
9.880000000000001137e+01,1.036032016547661749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257815682061480089e-01
9.900000000000000000e+01,1.178106560874471853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049037271366687563e+00
9.920000000000000284e+01,1.283356594077073698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341129937133688443e+00
9.940000000000000568e+01,1.306617825546143585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454670567299842787e+00
9.960000000000000853e+01,1.066021995431075231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907385230511398078e+00
9.980000000000001137e+01,1.174483812983127207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410544226476554641e+00
1.000000000000000000e+02,9.484861034672096292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120790248263141109e+00
1.002000000000000028e+02,1.134557100301179400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924213165737480580e+00
1.004000000000000057e+02,1.104997387577924872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096771512252020742e+00
1.006000000000000085e+02,1.157598547711854664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.071731675353930768e+00
1.008000000000000114e+02,1.157000487559952662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860593564759591700e+00
1.010000000000000000e+02,1.150085371401569079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989999923514048419e+00
1.012000000000000028e+02,1.166329443089471063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423376112907348556e+00
1.014000000000000057e+02,1.130933350727641562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380781078252152128e+00
1.016000000000000085e+02,1.272111446972845838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300649472699374698e+00
1.018000000000000114e+02,1.008269924218949010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042505026618707475e+00
1.020000000000000000e+02,1.150067688353215711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545768677303859917e+00
1.022000000000000028e+02,1.085823215414919662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884163855517972053e+00
1.024000000000000057e+02,9.430760566292695213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953591288967302830e+00
1.026000000000000085e+02,1.138485043796115148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321625417173567740e+00
1.028000000000000114e+02,1.065052797830494447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475869840708622149e+00
1.030000000000000000e+02,1.176698865223996249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583003559516345859e+00
1.032000000000000028e+02,1.086583351879482295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524641897800250945e+00
1.034000000000000057e+02,1.205127815644964961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544214549272137305e+00
1.036000000000000085e+02,9.496194712483987388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387813444642832295e+00
1.038000000000000114e+02,1.187464437932529648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740376718544917267e+00
1.040000000000000000e+02,1.017451480137389730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933099238659668373e+00
1.042000000000000028e+02,1.103474215736407027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406551817693806328e+00
1.044000000000000057e+02,1.157146611002727976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922289104659000714e+00
1.046000000000000085e+02,1.012014216037018244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154732287624561593e+00
1.048000000000000114e+02,1.099617457852699598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814756535547234151e+00
1.050000000000000000e+02,1.160284692205959312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100195965936325848e+00
1.052000000000000028e+02,1.205543029872399474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.181340607107477680e+00
1.054000000000000057e+02,1.099607282267768049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645671373215430222e+00
1.056000000000000085e+02,1.109073225398999440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431978906789012740e+00
1.058000000000000114e+02,1.098712366661141360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206792663818282207e+00
1.060000000000000000e+02,1.214468851938935279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359419565641644567e+00
1.062000000000000028e+02,1.141217055253755719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271785628391444156e+00
1.064000000000000057e+02,1.100248246944535602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202479776492040742e-02
1.066000000000000085e+02,1.052606432865250907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769419476466737251e+00
1.068000000000000114e+02,1.065144505289741694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489701616035690179e+00
1.070000000000000000e+02,1.261685070441968204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380962743907037549e+00
1.072000000000000028e+02,1.175666926765849052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814213869335230100e+00
1.074000000000000057e+02,1.141941286333245209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596792887584879139e+00
1.076000000000000085e+02,1.024909327631257971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418593579072101818e-01
1.078000000000000114e+02,1.143133523689838560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632301682954263811e+00
1.080000000000000000e+02,1.258867173483970037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068405968383970617e+00
1.082000000000000028e+02,1.123997567999133640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926659737936653016e+00
1.084000000000000057e+02,1.122619086537742117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060522309437086363e+00
1.086000000000000085e+02,8.551694120816861755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275256445854431320e+00
