t,S,theta,kappa,sigma,I
6.660000000000000853e+01,1.223094526112979086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697804421056069657e+00
6.679999999999999716e+01,9.943152585844197144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.107552743993023725e+00
6.700000000000000000e+01,1.146529103213105305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598726446098620357e+00
6.720000000000000284e+01,9.853557944406863278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225801967091729949e+00
6.740000000000000568e+01,1.034884355640717013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784289363637617143e+00
6.760000000000000853e+01,1.104486359833405595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607236000913645491e+00
6.779999999999999716e+01,1.107041809222338635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289464256244968965e-01
6.800000000000000000e+01,1.074575202315599221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424815062916133357e+00
6.820000000000000284e+01,1.072750999799511940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.986504472327213833e+00
6.840000000000000568e+01,1.107725014953874876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579138770118884594e+00
6.860000000000000853e+01,1.044215484008284900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689331755236429089e+00
6.879999999999999716e+01,1.093228839043215439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392040852227712122e+00
6.900000000000000000e+01,1.062747974928981876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520854621215439906e+00
6.920000000000000284e+01,9.908333843930359208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.894169997604512545e+00
6.940000000000000568e+01,1.094184322119440722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539919519064472553e+00
6.960000000000000853e+01,1.116780742731651843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203362145059916344e+00
6.979999999999999716e+01,1.151040779777127154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.736068505353848934e+00
7.000000000000000000e+01,9.111498217921217835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884999144688649153e+00
7.020000000000000284e+01,1.232786628779646509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138827202737731525e+00
7.040000000000000568e+01,9.681554049705479725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643071927742713711e+00
7.060000000000000853e+01,1.236659835713909139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591701571943460181e+00
7.079999999999999716e+01,1.099959003616567177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786124023932565308e+00
7.100000000000000000e+01,8.366641676072925637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580862339110446158e+00
7.120000000000000284e+01,9.633901285378231316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384671093968242950e+00
7.140000000000000568e+01,1.111319007141831294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885276434413046154e+00
7.160000000000000853e+01,1.140808591812932926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077478881951600798e+00
7.179999999999999716e+01,1.135993986960020408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327648324688736281e+00
7.200000000000000000e+01,1.103049731572691261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.732823481516422071e+00
7.220000000000000284e+01,1.050660459914698031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703469697906655256e+00
7.240000000000000568e+01,1.123249386567374941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078867393051996970e+00
7.260000000000000853e+01,1.150124298204699747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401731599710885234e+00
7.279999999999999716e+01,1.091335796022687266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805173864439765907e+00
7.300000000000000000e+01,1.006359059939984313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347412588683631895e+00
7.320000000000000284e+01,1.111825974675840989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001351279873468059e+00
7.340000000000000568e+01,1.041441978745012875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077132154681972764e+00
7.360000000000000853e+01,1.168223893741642927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550202049337036314e+00
7.379999999999999716e+01,1.112292663787812552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702316794124937971e+00
7.400000000000000000e+01,1.193356073658624839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487624617401024807e-01
7.420000000000000284e+01,1.034715347063644098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656969626047448685e-01
7.440000000000000568e+01,1.132049948021993879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788900722402669174e+00
7.460000000000000853e+01,1.072831417456292513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999615906412223865e+00
7.479999999999999716e+01,1.116161768748978877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728877674575738155e+00
7.500000000000000000e+01,1.050329254449684946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895013460174503450e+00
7.520000000000000284e+01,1.034725120364229145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615846579857986853e+00
7.540000000000000568e+01,1.108846282254690507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209507665719209868e+00
7.560000000000000853e+01,1.211055074523776476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792094485118983727e+00
7.579999999999999716e+01,1.027251998099428132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827491055913660567e+00
7.600000000000000000e+01,1.050680090990447679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442774450035402722e+00
7.620000000000000284e+01,1.069698780945898431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.283301718334289632e+00
7.640000000000000568e+01,1.020658818192229367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948671631951654604e+00
7.660000000000000853e+01,1.051591015102038895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215137941833535962e+00
7.680000000000001137e+01,1.160046415489385474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972162720982328032e+00
7.700000000000000000e+01,1.069373365428468059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087029459372081064e+00
7.720000000000000284e+01,1.034427556637891543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709137789054862466e+00
7.740000000000000568e+01,9.987442332100872067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774396393384598980e+00
7.760000000000000853e+01,1.008540961111121570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.944744885683778790e+00
7.780000000000001137e+01,1.007787287547989630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780605990485909729e-01
7.800000000000000000e+01,9.725133046112038882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128642086068381900e-01
7.820000000000000284e+01,1.091625933077428279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.737609632514152125e+00
7.840000000000000568e+01,8.608287269979209011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386295864429708757e+00
7.860000000000000853e+01,1.119927181609401412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699715830412380058e+00
7.880000000000001137e+01,1.037212581521759436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075934228687643213e+00
7.900000000000000000e+01,1.103235004533929642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766112675180528058e+00
7.920000000000000284e+01,9.494549627516236656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778349051653624002e+00
7.940000000000000568e+01,8.834672841222942496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464104085428122204e+00
7.960000000000000853e+01,1.007414869778204380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995590224954209901e+00
7.980000000000001137e+01,1.008239685076719905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184953017887654170e+00
8.000000000000000000e+01,1.039819631944062905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425139309919870811e+00
8.020000000000000284e+01,1.060759756615033300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383220117589239351e+00
8.040000000000000568e+01,9.309487122775939039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552452782565778122e+00
8.060000000000000853e+01,1.055282548964872280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275509212526353409e+00
8.080000000000001137e+01,8.518853920868344476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291208318422635060e+00
8.100000000000000000e+01,9.348297894196212487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212175429898533885e+00
8.120000000000000284e+01,1.054261680289575009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798006703766443337e+00
8.140000000000000568e+01,1.025356486911851439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948237380029679500e+00
8.160000000000000853e+01,9.523086943686223105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683214561920806318e+00
8.180000000000001137e+01,1.014773152604156126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612030164303689617e+00
8.200000000000000000e+01,9.970896270909821446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209349987674471549e+00
8.220000000000000284e+01,9.428936402471064238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024551802371409082e+00
8.240000000000000568e+01,1.070828920443320786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057969198846638648e+00
8.260000000000000853e+01,1.111506266578474067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122317350739038488e+00
8.280000000000001137e+01,9.158375180388929060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.088057099959874208e+00
8.300000000000000000e+01,1.160383977788425947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047528470366160036e+00
8.320000000000000284e+01,9.697356482011069145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879729672196420509e+00
8.340000000000000568e+01,9.634989117203219822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355986478198682121e+00
8.360000000000000853e+01,9.474144574309268929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334549924078057614e+00
8.380000000000001137e+01,9.333245340395156520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.994960545730638302e-01
8.400000000000000000e+01,9.721969492783744116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625713906954381116e+00
8.420000000000000284e+01,1.035013815582595864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422913663215741309e+00
8.440000000000000568e+01,9.137391442182146717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076153097986809470e+00
8.460000000000000853e+01,1.013597153404777185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879553840127790920e+00
8.480000000000001137e+01,9.177156992692482307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812536325721140429e-02
8.500000000000000000e+01,8.973638494159618118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543580109950370982e+00
8.520000000000000284e+01,9.327362038638579156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795864916224298113e+00
8.540000000000000568e+01,9.539871807660530445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790435336426565271e+00
8.560000000000000853e+01,1.110923175098758042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776927068571332313e+00
8.580000000000001137e+01,1.112349073422378654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665821718784027183e+00
8.600000000000000000e+01,1.195763872717482190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326032980602388278e+00
8.620000000000000284e+01,1.106475239659531429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358977248462060139e+00
8.640000000000000568e+01,1.019094989009218910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136800838091478028e+00
8.660000000000000853e+01,1.039343688488619799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006405835897199452e+00
8.680000000000001137e+01,9.639587231242243703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566395256365712640e+00
8.700000000000000000e+01,1.055876591430308098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867001195654257373e+00
8.720000000000000284e+01,1.035725429753044713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238306477001006378e+00
8.740000000000000568e+01,1.081879766634354034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083207839669176664e+00
8.760000000000000853e+01,1.087394449201636304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569114406461977751e-01
8.780000000000001137e+01,9.772795695248153169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210170350420962215e+00
8.800000000000000000e+01,8.567801397307327482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548154614792444761e-01
8.820000000000000284e+01,9.713336260022057411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535284209620414231e+00
8.840000000000000568e+01,1.038020048798665718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376231092695166858e+00
8.860000000000000853e+01,9.524553610461810038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194746257666815303e+00
8.880000000000001137e+01,1.225299799096773112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166318469172892947e+00
8.900000000000000000e+01,1.041864909568984032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.887412311735921833e-01
8.920000000000000284e+01,8.784831225972900004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592287947919816204e+00
8.940000000000000568e+01,9.571549069894389472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452372250724115688e+00
8.960000000000000853e+01,9.967378028599924722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642712766177542250e+00
8.980000000000001137e+01,1.054735297489617141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282702078193363349e+00
9.000000000000000000e+01,9.665092768850527261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497428423022540755e+00
9.020000000000000284e+01,1.155043982667330660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386777326953843925e+00
9.040000000000000568e+01,9.363480438052058652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375634725403836356e+00
9.060000000000000853e+01,1.028548127914850729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086000430443110787e+00
9.080000000000001137e+01,9.540151002073490316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928978904754401924e+00
9.100000000000000000e+01,1.098463808513754802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424130660392894043e+00
9.120000000000000284e+01,9.389076076162848894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887158239161944806e+00
9.140000000000000568e+01,9.047918108679665616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374050669627914445e+00
9.160000000000000853e+01,1.018456899192102583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532045940976394682e+00
9.180000000000001137e+01,1.109602646777796409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402497593888092808e+00
9.200000000000000000e+01,9.798413141347032118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219871152949972171e+00
9.220000000000000284e+01,1.014112245374388044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899632971968308937e+00
9.240000000000000568e+01,1.027872524370997187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727530272412661105e+00
9.260000000000000853e+01,1.076274103319961206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245203939024722928e+00
9.280000000000001137e+01,9.669028223717329729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446343230343568820e+00
9.300000000000000000e+01,1.063761879539251387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809735825511727292e+00
9.320000000000000284e+01,1.127767866177965317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999899590604984567e+00
9.340000000000000568e+01,9.190150110919235171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666177999763139184e+00
9.360000000000000853e+01,8.931744151180140978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.774407760119464328e+00
9.380000000000001137e+01,1.133822534242789448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724899334441404974e+00
9.400000000000000000e+01,9.142091759562597231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221527315412000547e+00
9.420000000000000284e+01,8.719505236851891050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803003255785650794e+00
9.440000000000000568e+01,1.063867882191855019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632050830852884715e+00
9.460000000000000853e+01,1.080663975399332344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588609796637371119e+00
9.480000000000001137e+01,9.078469522778886969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771729886988861580e+00
9.500000000000000000e+01,9.949946023280846763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567555237881926189e+00
9.520000000000000284e+01,1.154847043206356005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997513566362648874e+00
9.540000000000000568e+01,9.976124592273687419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489028769605335256e+00
9.560000000000000853e+01,1.024966623717952885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847333917916621715e+00
9.580000000000001137e+01,7.124102478515514925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526733794002716138e-01
9.600000000000000000e+01,9.757020542213756809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021645462787075687e+00
9.620000000000000284e+01,1.002857612402819898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769664006866028316e+00
9.640000000000000568e+01,9.620520602412221400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.101198154171958876e+00
9.660000000000000853e+01,9.206858370239695555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.351888895063442675e+00
9.680000000000001137e+01,1.129778433886820421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025901715095994149e+00
9.700000000000000000e+01,1.024902452731979885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873966585231144677e-01
9.720000000000000284e+01,9.459875387505205513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225265062020366003e+00
9.740000000000000568e+01,1.048625530652060878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791101872116493077e+00
9.760000000000000853e+01,1.080841870205539124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910152790975766735e+00
9.780000000000001137e+01,9.296396210317419140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925029149561883202e+00
9.800000000000000000e+01,1.073273491058030604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125476625073972059e+00
9.820000000000000284e+01,9.795642591568519686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420382112808695751e+00
9.840000000000000568e+01,1.037123642657731937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535334605403889441e+00
9.860000000000000853e+01,9.614445842639395279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437959559848932756e+00
9.880000000000001137e+01,9.047844867318983741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586617598103103433e+00
9.900000000000000000e+01,1.046101045145896968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467463882466024216e+00
9.920000000000000284e+01,1.040230546714782323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791855443950424842e+00
9.940000000000000568e+01,9.022330659388440033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704310053842309713e+00
9.960000000000000853e+01,1.115275171616900263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104679686229127711e+00
9.980000000000001137e+01,8.716758418222677607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334495227085881197e+00
1.000000000000000000e+02,1.062092960750020687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233212383613327745e-01
1.002000000000000028e+02,8.187860423525101794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.301973411813296622e+00
1.004000000000000057e+02,8.577842645794597765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788539018840681116e+00
1.006000000000000085e+02,1.092284045660436798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.563961556394344754e+00
1.008000000000000114e+02,1.104538128971329636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472222257205402229e-01
1.010000000000000000e+02,1.014872695117108758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.774126236792074707e-01
1.012000000000000028e+02,1.014871062002624225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408021275867967326e+00
1.014000000000000057e+02,9.660051607916172456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852524168594372966e+00
1.016000000000000085e+02,9.912700794164995832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953570615519852893e+00
1.018000000000000114e+02,1.102770331910784218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981818183909634712e+00
1.020000000000000000e+02,1.024062098881504346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360773138455375175e+00
1.022000000000000028e+02,1.141242414401505867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238407375446445968e+00
1.024000000000000057e+02,9.750216965635215560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637257431642608729e+00
1.026000000000000085e+02,9.671757599999460941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615127504649620960e+00
1.028000000000000114e+02,9.557033458632454570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046821277094258207e+00
1.030000000000000000e+02,9.256021846787921836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477415038455221818e+00
1.032000000000000028e+02,9.854592117296152587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531626448564974652e+00
1.034000000000000057e+02,9.422734385473678920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688651681061621446e+00
1.036000000000000085e+02,1.048857345119446061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839330106469365234e+00
1.038000000000000114e+02,8.435605180325773667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719135551661786110e+00
1.040000000000000000e+02,1.054755771480285542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608142267553866134e+00
1.042000000000000028e+02,1.106085566850651514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092331016282958700e+00
1.044000000000000057e+02,1.038716026911131740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719031652948881828e+00
1.046000000000000085e+02,9.225582396599129043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881222998029979721e+00
1.048000000000000114e+02,7.518182574617505720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659512160442037754e+00
