t,S,theta,kappa,sigma,I
1.004000000000000057e+02,1.123267766187294958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.427205757288744437e+00
1.006000000000000085e+02,1.125267593565553392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580230733381381647e+00
1.008000000000000114e+02,9.190386084666530842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295761528291580866e+00
1.010000000000000000e+02,1.028312613152059463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160530081822564341e+00
1.012000000000000028e+02,1.088757361064818241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.064826235949224653e+00
1.014000000000000057e+02,1.035680303840866401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817795787495921189e+00
1.016000000000000085e+02,9.210552484821750152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510946416705774453e+00
1.018000000000000114e+02,9.902504975995537473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766509251610738573e+00
1.020000000000000000e+02,8.924166533030470916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861911199443408549e+00
1.022000000000000028e+02,1.147785561742080684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116602377302164939e+00
1.024000000000000057e+02,1.147663217568768657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560300511479609575e+00
1.026000000000000085e+02,9.432572720826850610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235356974280925613e+00
1.028000000000000114e+02,8.914717332782030601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006376240868221750e+00
1.030000000000000000e+02,1.077301088679262886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500299992392541526e+00
1.032000000000000028e+02,9.835928340240323031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962625628525827892e+00
1.034000000000000057e+02,9.307955621996095719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143349791211669242e+00
1.036000000000000085e+02,1.015593378238297095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495987766995200197e+00
1.038000000000000114e+02,1.079121445161564052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088677828589567298e+00
1.040000000000000000e+02,1.100302960298078503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525455729611376654e+00
1.042000000000000028e+02,1.251581720992320124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520078550209742474e+00
1.044000000000000057e+02,1.154595696387782366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339415610444902427e+00
1.046000000000000085e+02,1.157602910583252820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.726486848024965326e+00
1.048000000000000114e+02,1.052655281476457816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071085994659114249e-01
1.050000000000000000e+02,1.145686113491344083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417402430122521650e+00
1.052000000000000028e+02,1.213517445749802359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457996729828174409e+00
1.054000000000000057e+02,1.026989711015700024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309999755665412380e+00
1.056000000000000085e+02,1.289853872670315482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098500976530520035e+00
1.058000000000000114e+02,1.176370947224942176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553095197167197128e+00
1.060000000000000000e+02,1.138243408146358604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771079283447221542e-01
1.062000000000000028e+02,1.212750801793989197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333122153532191767e+00
1.064000000000000057e+02,1.052171438966819750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706017166722242351e+00
1.066000000000000085e+02,1.158916728872813717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621058138194119813e+00
1.068000000000000114e+02,1.127465803345457651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626897118932451036e+00
1.070000000000000000e+02,1.009243989414031040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840907876791286313e+00
1.072000000000000028e+02,1.267412111023074717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999889566089764870e+00
1.074000000000000057e+02,1.155968044119511706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472297007315729545e+00
1.076000000000000085e+02,1.068732519570787076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505521017749471113e+00
1.078000000000000114e+02,1.245744099693880003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235624521737239689e+00
1.080000000000000000e+02,1.089565940828496782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091350510225540305e+00
1.082000000000000028e+02,1.055460937463991833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044567290458374487e+00
1.084000000000000057e+02,1.055577033484141891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014944499092592878e-01
1.086000000000000085e+02,1.038997692133444728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426645887331572382e+00
1.088000000000000114e+02,9.906422533553561616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583836844522105380e+00
1.090000000000000000e+02,1.005824172355674451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277530013782978813e+00
1.092000000000000028e+02,1.072155302656998987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682227745046922962e+00
1.094000000000000057e+02,1.156418054405394580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400009157099773915e-01
1.096000000000000085e+02,1.198751382093171003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566411886338983095e+00
1.098000000000000114e+02,1.006515337476128868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269335013152151248e+00
1.100000000000000000e+02,1.095825864555497242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616931937304336486e+00
1.102000000000000028e+02,1.069600752368044638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323396909427419388e+00
1.104000000000000057e+02,1.055570735237863600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346911577258337545e+00
1.106000000000000085e+02,1.320629128712011990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901483403160714403e+00
1.108000000000000114e+02,9.117461703669013096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852297312158359688e+00
1.110000000000000000e+02,1.227015068734211845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697018540865649960e+00
1.112000000000000028e+02,1.042633633846469010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897632398662565834e+00
1.114000000000000057e+02,1.004363465053951243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735821329346542541e+00
1.116000000000000085e+02,1.161491306568112503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164681587616854586e-01
1.118000000000000114e+02,1.240802931545180732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279347014438828367e+00
1.120000000000000000e+02,1.110485883307532839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211145208975111132e-01
1.122000000000000028e+02,1.187397311801810851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313461438458034536e-01
1.124000000000000057e+02,1.062519261669783610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629343565826143703e-01
1.126000000000000085e+02,1.100767469013795630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613245941589422472e+00
1.128000000000000114e+02,1.090732608468769183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399747869132713873e+00
1.130000000000000000e+02,1.165476464008098345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428290673079146700e-03
1.132000000000000028e+02,1.035071779857455576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901954908984560433e+00
1.134000000000000057e+02,1.107158452116089098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491263357925017630e+00
1.136000000000000085e+02,1.058430684476757477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292803859189707083e+00
1.138000000000000114e+02,1.173960697675517917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939897376281649599e+00
1.140000000000000000e+02,9.737094373336483422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370406735105607510e-01
1.142000000000000028e+02,1.150623317504616772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823610282984311937e+00
1.144000000000000057e+02,1.173295310119107704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407553612253146014e+00
1.146000000000000085e+02,1.047608067923111008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669317284205598995e+00
1.148000000000000114e+02,1.137221965799279477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900595710291917761e+00
1.150000000000000000e+02,1.136623392477171812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547448732716979691e+00
1.152000000000000028e+02,1.222037220246015909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221902001437555896e+00
1.154000000000000057e+02,1.086027995376801059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971893903775526979e+00
1.156000000000000085e+02,1.110631542898462554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297505859751780122e+00
1.158000000000000114e+02,1.031706169832116160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602954890587460213e+00
1.160000000000000000e+02,1.029800038840961829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.906754128698025852e+00
1.162000000000000028e+02,1.145603511024136267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017233246622785359e+00
1.164000000000000057e+02,1.126660853723426170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538641755321968674e-01
1.166000000000000085e+02,1.056487627163969156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070744617655600806e+00
1.168000000000000114e+02,9.388008785726468242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270583873142989262e+00
1.170000000000000000e+02,1.123567257460397872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120106041023255727e+00
1.172000000000000028e+02,9.867264825210855239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830336500836896363e+00
1.174000000000000057e+02,1.062306736371383398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645325236611618891e+00
1.176000000000000085e+02,1.061710033815187915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716778690258859541e-01
1.178000000000000114e+02,1.098825755608106247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327034151728174294e+00
1.180000000000000000e+02,1.114142156731111388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018380650084019123e+00
1.182000000000000028e+02,1.019318447055944654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543085570242944016e+00
1.184000000000000057e+02,1.181956928687156072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797406422176049290e+00
1.186000000000000085e+02,1.143004432260303682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.277865607227255396e-01
1.188000000000000114e+02,1.023849143393923189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648737403064329143e+00
1.190000000000000000e+02,1.021199677258243899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619846002620679570e+00
1.192000000000000028e+02,1.068960019087709989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544641235327404161e+00
1.194000000000000057e+02,1.138044743257930591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613043356857566835e+00
1.196000000000000085e+02,1.062416063065766858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759105744711561670e+00
1.198000000000000114e+02,1.020915854867378902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467368645627532331e+00
1.200000000000000000e+02,1.098245705497021163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001414480205028212e+00
1.202000000000000028e+02,1.090205288336435485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734711360494502586e+00
1.204000000000000057e+02,1.223272567256834087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945154937047966826e+00
1.206000000000000085e+02,1.007124065161531634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263490635676440377e-01
1.208000000000000114e+02,1.087700009377078558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534098145769785759e+00
1.210000000000000000e+02,1.065832264220039294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867520016800455096e+00
1.212000000000000028e+02,1.306319348279552983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396315023362689089e-01
1.214000000000000057e+02,1.066599695988659002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400383356734273832e+00
1.216000000000000085e+02,1.168188932498666066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677622124973321860e+00
1.218000000000000114e+02,9.593109774951387170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648315116180121720e+00
1.220000000000000000e+02,1.097489496559651556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076652493029502722e+00
1.222000000000000028e+02,1.158954318809535478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535442851582025980e+00
1.224000000000000057e+02,1.165918693983387211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569962906633918465e-01
1.226000000000000085e+02,1.198494169279542998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397408573089991002e+00
1.228000000000000114e+02,9.844192502995512406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192891619946728099e+00
1.230000000000000000e+02,1.048394947923664722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.987185199078618680e+00
1.232000000000000028e+02,1.188413444739074176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678275065299811075e+00
1.234000000000000057e+02,1.167799098734311425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056055375306414135e+00
1.236000000000000085e+02,1.131990565281463246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705038730163181526e+00
1.238000000000000114e+02,1.229653130804523542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677913855226787376e+00
1.240000000000000000e+02,1.111074207068498021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324386942807965539e+00
1.242000000000000028e+02,1.229347504892271958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.848657462877639546e+00
1.244000000000000057e+02,1.066330887599638233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993747314676522997e+00
1.246000000000000085e+02,1.199402513228982281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118354444163021100e+00
1.248000000000000114e+02,8.806504362422092891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490176200630408232e+00
1.250000000000000000e+02,1.040132111141742532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627495330360716252e+00
1.252000000000000028e+02,1.041943319885400898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569553628840743897e-01
1.254000000000000057e+02,1.115982285527552298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433653390000039884e+00
1.256000000000000085e+02,9.561832379962933448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485703579267445562e+00
1.258000000000000114e+02,1.111898977033461078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255722111241702521e+00
1.260000000000000000e+02,1.167826531326668693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657199496842999054e+00
1.262000000000000028e+02,1.062172399247364840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820577737826663878e+00
1.264000000000000057e+02,1.051220969711157194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321362903035620207e+00
1.266000000000000085e+02,1.051332750518503945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775305765759558341e+00
1.268000000000000114e+02,1.134942973779105468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643743965165061383e+00
1.270000000000000000e+02,1.083090066294268405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559035773643231870e+00
1.272000000000000028e+02,8.353144185978721437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042579207182807721e+00
1.274000000000000057e+02,1.005461308044308222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.204195647766880484e+00
1.276000000000000085e+02,9.527197121845629724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396032662815308356e+00
1.278000000000000114e+02,1.157363700311190291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890443370136365431e+00
1.280000000000000000e+02,1.078247604161508555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520262225186578497e+00
1.282000000000000171e+02,9.900216107497807894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196054038680021137e+00
1.284000000000000057e+02,9.841133996064643785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060909133207694310e+00
1.285999999999999943e+02,9.603725378576060123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504230440340769803e+00
1.288000000000000114e+02,1.022586769235092952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836360559336187137e+00
1.290000000000000000e+02,8.315810904941007831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370648754676565773e-02
1.292000000000000171e+02,9.701164294299823299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180245890189862479e+00
1.294000000000000057e+02,9.038982068577476880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272299011196144747e+00
1.295999999999999943e+02,1.118988814151002043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683034326227789812e+00
1.298000000000000114e+02,1.070851344928366977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138489684568707361e+00
1.300000000000000000e+02,1.017079117850697267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124760240466269323e+00
1.302000000000000171e+02,1.049409842620081967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638666966774767531e+00
1.304000000000000057e+02,9.354072465348737264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506071497226358247e+00
1.305999999999999943e+02,9.605306553014509863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989882893314064205e+00
1.308000000000000114e+02,8.733410846874444244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574754423325021691e-01
1.310000000000000000e+02,9.587148056633674198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805018744750555015e+00
1.312000000000000171e+02,9.579228201660318076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553823489511632516e+00
1.314000000000000057e+02,1.031558209507727142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741897580099902143e+00
1.315999999999999943e+02,1.020435729947051673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159168605711354161e+00
1.318000000000000114e+02,1.032226242694657570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113962975742467165e+00
1.320000000000000000e+02,9.917292576419940442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513879134738846943e+00
1.322000000000000171e+02,1.116259149713278775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130769823621250225e+00
1.324000000000000057e+02,8.642017180071851490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860506305929177984e+00
1.325999999999999943e+02,9.366257049914827881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828491622307611308e+00
1.328000000000000114e+02,1.119958512460395461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986316026455693162e+00
1.330000000000000000e+02,1.009548809294355642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937214350958729625e-01
1.332000000000000171e+02,1.110242931216328222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700305845700633256e+00
1.334000000000000057e+02,1.138061046677439903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949653976461927840e+00
1.335999999999999943e+02,1.098152598062510421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294659303468151279e+00
1.338000000000000114e+02,8.851124309247031530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640197964797851071e+00
1.340000000000000000e+02,1.079312452712110293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148819844845608174e-01
1.342000000000000171e+02,8.553495372044057632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481298539625685251e+00
1.344000000000000057e+02,9.582301555241419244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858876107888432827e+00
1.345999999999999943e+02,8.608845626713679255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586299924943286754e+00
1.348000000000000114e+02,9.761898233077144216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240290687764751709e+00
1.350000000000000000e+02,1.033701901394684430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724085689818940281e+00
1.352000000000000171e+02,1.117090067313529556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094392691992688071e+00
1.354000000000000057e+02,9.157852962627335280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305480759921858080e+00
1.355999999999999943e+02,8.092020394878526313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715163579669946259e+00
1.358000000000000114e+02,9.433919303923236077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025791702121088278e+00
1.360000000000000000e+02,1.207189457591284265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747984398315931998e+00
1.362000000000000171e+02,9.316308394677830229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561526606663576899e-01
1.364000000000000057e+02,1.177511942776385157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901198046606317860e+00
1.365999999999999943e+02,9.626862992279090481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508029095668501185e-01
1.368000000000000114e+02,1.012745663444400757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.014191989625743417e+00
1.370000000000000000e+02,1.189004475876117128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325495401745680368e-01
1.372000000000000171e+02,9.811293143675541284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177248394434118772e+00
1.374000000000000057e+02,9.814200339079521829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798397248481965249e+00
1.375999999999999943e+02,1.227100579963690041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295980861746457435e+00
1.378000000000000114e+02,1.136392320979003889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062297501880722805e+00
1.380000000000000000e+02,9.311223001694914903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828181819382546536e+00
1.382000000000000171e+02,9.213153646400897845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242258778351271076e+00
1.384000000000000057e+02,1.168836835092642357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691410678759076802e+00
1.385999999999999943e+02,1.251693419673475471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606941677755017395e-02
