t,S,theta,kappa,sigma
8.080000000000001137e+01,1.160764182219068186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,1.134701571290875899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,1.001585461833072621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.046280209574055764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,9.750387517620852096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,1.225534782056170613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,1.049542760642361738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.069865135987952076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.049115064072448700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.240051229428926094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,1.126097347007133598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,1.160129795856192469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.064665551322001136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.057539145493355370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,1.200579309030443742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.024547160077092123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.127496073159168999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.129978210554768436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.197658143044631807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.124844086995396841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.050561730100707081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.087227823230283885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.090135515786563536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.271662452534295218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.041863921712186114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,9.896255129211689594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.013859141885681714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.116738242782344015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.026347415050183898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.057253791163873302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.120155294345990704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.248249064317344503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.171005920290542068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.132127542719818747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.027834582122538309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.784618827711288880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.091484959319117820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.132153125643843294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,9.968455236578249723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,7.345829240246783964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,9.652815462255179835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,8.999371848649155847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,8.310602819783576845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,7.838224079411770795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,9.295586032036768920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,8.906500360907080305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,7.628528671239964698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,8.608609710196025722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,8.580469791750360287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.913385564154508778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,9.427938189010904857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,8.812610064387199627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.255624650150239052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.170651063518237889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.587317861231268168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.118502948632919214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.167427552511207889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.016584393905457073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.122476937748288162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,9.690857729239923390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.124391752504110720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.281002110188031562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.145099392228736468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.336985565019275679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.088919086064818131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.189497726705924574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.945205161051635656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.216144920061443591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.014862976189819355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,9.318131649858308885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.205266492106003229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.157569891385131333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.000886175665157696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.902125051012773405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.731956493564062338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.152805556630030592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.033453399106088799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.141178103396320642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.122713394624738958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.074282366318469073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.085554535216724403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.113557439837150609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.130639146916924798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.031667493408745973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.112401525467501262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.240384540675522507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.233482528727664063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.013585561667684987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.041170491437185985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.089052664304536178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.076151970713293826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.078716174971813713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.799852877386093786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.449919397802680754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.033540346151976319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.140402046965607319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.118156185392204405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.046659003290031364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.560340684020474100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.617726930882390945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.183956890562442910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.063566464830686620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.069074720549937796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.014515319853900532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.078308214414033461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.255981590687886840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.027252746593556587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.124425342390964033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.183834634747799486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.477707410495355145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.169475392139617043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.213656373648691389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.274868065334083145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.098916477302882777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.066308713817488929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.098009409731758534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.158396294237169499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.147373882184014926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.137356690365322498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.164272012971470316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.988079764242969727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.121182085477431256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.081718273243108319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.624959833860736724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.037521632149043027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.075634673477983583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.033236022641774499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.141563875480346990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.107493364333084207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.145734222600853780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.030342540979291233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.164201463051968588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.054296746691194775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.145434048799943261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.130509793451801803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.961706868934492309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.028136800773687742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.581297708361651289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,8.271092429252631106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.189677579321170020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.054179852497451941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.039133055493625779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.106791549312076350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.064884849063031824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.134239458965886849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.921832285480663982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.044790427325261284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.129627648631899017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.041654185203061855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.077879351052786427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.196204556227338234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.093216485288474482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.096229365293888591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.032732852791461875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.151443406700778604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.088676105846089870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.159047268607620973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.190151430311612968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.203465850229150425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.999780805736018241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.149750372702016188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.110222814733347052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.125429710333474942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.077345736525664011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.068009692388028009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.082177937478777663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.059005820637323403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.003532943482159379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.157495561848481902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.510389951462267177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.278358606476623249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.708874191952538091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.389692164778743466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.020294643314651362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.095211580940644192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.098082968128893500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.622900373206051405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.265361935565490370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.036156004784022144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.134841003421610983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.880951463227280129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.201936501808129609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,9.931897662385198444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.086737597931115573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.078198657503831370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.082759455436664409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.177909251905698174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.041490514567735559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.509130800711487197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.996197789835327363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.782667884149702786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.990376615870304455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.096977414605101231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.092550304405015771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.083655863812516662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.487025867964157255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.825047482093318685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.369170189994264764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.110023874783105491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.493381205045980931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.150162828941227788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.037156934608586489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.082398433750065614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.615740307932536535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.445780202214369980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.960828266033674439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.109879450202909013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.094213111274551675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.064258765603041113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.115168283329315946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.008344168011733322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.128383673086596373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.130566873275404172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.191901782159190182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.405357124760387322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.256017126579209719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.564047233093060374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.095786736081306723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.079765325191719416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.110763319836151730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.147832841118844316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.080115482835278806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.388166692335290442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.183832574839707830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.144391642564340339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.289164415574383771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.991933057116966221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.078257213586655272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.038899875003920226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.067266785917432736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.067843187915050063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.150110011718943115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.213248724414966340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
