t,S,theta,kappa,sigma,I
7.060000000000000853e+01,1.225450272447630606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044214981446694779e+00
7.079999999999999716e+01,1.180615577160907703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537347449028175106e+00
7.100000000000000000e+01,1.219612119221259006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674103797540219318e+00
7.120000000000000284e+01,1.027452157836042046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981424351722146149e+00
7.140000000000000568e+01,1.137573527207728086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.383906301808526251e+00
7.160000000000000853e+01,1.096969012700680368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615649254301679605e+00
7.179999999999999716e+01,1.257619562572024563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945550337694136545e+00
7.200000000000000000e+01,1.229747341463010013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127592442989847399e+00
7.220000000000000284e+01,1.113284653455655970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149856401234885084e-01
7.240000000000000568e+01,9.857465761869874665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646437034933653010e+00
7.260000000000000853e+01,1.010321250518419367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738199892815936565e+00
7.279999999999999716e+01,1.190001074910342460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867892347697780231e+00
7.300000000000000000e+01,1.121313120066571134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621775855150961121e-01
7.320000000000000284e+01,1.146055339423260211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493373993206940753e+00
7.340000000000000568e+01,9.049674776032246015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770476972707379915e+00
7.360000000000000853e+01,1.046145244007375519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072140200906805063e+00
7.379999999999999716e+01,9.660355832141043209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582652622768726758e+00
7.400000000000000000e+01,1.136676564500381570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033137716605736500e-03
7.420000000000000284e+01,1.151642936188053579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297815976136881488e+00
7.440000000000000568e+01,1.091976249814036404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756919549063500341e-01
7.460000000000000853e+01,1.157287981263005694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050716575446454470e+00
7.479999999999999716e+01,1.134745463843845226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682069553276150486e-01
7.500000000000000000e+01,9.829680329400665162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964427890179692326e+00
7.520000000000000284e+01,1.101753301918392047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977640153993299066e+00
7.540000000000000568e+01,1.037421273231873275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629969299066114985e+00
7.560000000000000853e+01,1.140039194457419525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505698351427827930e+00
7.579999999999999716e+01,1.078701005367274757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927787784594961806e+00
7.600000000000000000e+01,1.027815547755284609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328830381975577346e+00
7.620000000000000284e+01,1.107345486058669115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693717711495928313e+00
7.640000000000000568e+01,1.170162230160398664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524135258533616977e+00
7.660000000000000853e+01,1.073340087922020070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277171057455564807e+00
7.680000000000001137e+01,1.173980361996803889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949715447036084015e-02
7.700000000000000000e+01,1.107992479691294552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.443932053522239300e+00
7.720000000000000284e+01,1.004846414421335155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582904425696369799e+00
7.740000000000000568e+01,1.140488562525686422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579432264034541511e+00
7.760000000000000853e+01,1.000119115816076043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.445873608106099439e+00
7.780000000000001137e+01,1.115300146644607082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855007329690092632e+00
7.800000000000000000e+01,1.028200295122033037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510367806215068498e+00
7.820000000000000284e+01,1.135826287360391706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797786670752504534e+00
7.840000000000000568e+01,1.131970415514964579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657145173463971943e+00
7.860000000000000853e+01,1.188227446228693474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779861343954552311e+00
7.880000000000001137e+01,1.019454900829942279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887424951712389998e-01
7.900000000000000000e+01,1.132565042385677678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265715347940584934e+00
7.920000000000000284e+01,1.022181036695218426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808765763994603759e+00
7.940000000000000568e+01,1.129682575516509413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280840276133394795e+00
7.960000000000000853e+01,1.131818649458895321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751827142314118291e+00
7.980000000000001137e+01,1.193577440524718369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485567165321664440e+00
8.000000000000000000e+01,1.083879490269755941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589380402711011442e+00
8.020000000000000284e+01,9.451072534373876621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655391406537265908e+00
8.040000000000000568e+01,1.072214672036838179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669920707082034994e-01
8.060000000000000853e+01,1.326590010944844966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776880500800221085e+00
8.080000000000001137e+01,1.170304963980472568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796348640168361044e+00
8.100000000000000000e+01,1.227193705564117554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705222169688919820e+00
8.120000000000000284e+01,1.120958810074003775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379382146796540809e+00
8.140000000000000568e+01,1.025328253255135325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696622033221000692e+00
8.160000000000000853e+01,1.024586704693568606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881864127790144892e-01
8.180000000000001137e+01,1.280810786966917192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583900703637855401e+00
8.200000000000000000e+01,1.006678780585533728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798215328308380379e+00
8.220000000000000284e+01,1.039585026310929861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704274495799287692e+00
8.240000000000000568e+01,9.485975683437917194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066912293396452327e+00
8.260000000000000853e+01,1.005920046131431045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914096154762617630e+00
8.280000000000001137e+01,1.021480826771594907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177881437107789253e+00
8.300000000000000000e+01,8.010458222546499307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506005422190868970e+00
8.320000000000000284e+01,1.041985843275237134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946324357983895581e+00
8.340000000000000568e+01,8.841644219258883997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391851868536594594e+00
8.360000000000000853e+01,9.161112398792488065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475166059022768650e+00
8.380000000000001137e+01,7.961399695299293811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407583122018714938e+00
8.400000000000000000e+01,1.076460533462436864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162111578287920111e+00
8.420000000000000284e+01,9.635485228297592242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948514850601824833e+00
8.440000000000000568e+01,1.086790101702314715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670265854183016430e+00
8.460000000000000853e+01,9.950946001309480815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150773092784135088e+00
8.480000000000001137e+01,9.638884111277230549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985930793740326550e+00
8.500000000000000000e+01,8.537498421825168160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564739456220479497e+00
8.520000000000000284e+01,1.034235661573180032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664063224761830995e+00
8.540000000000000568e+01,9.807259052684309530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515056923331313143e+00
8.560000000000000853e+01,1.096651304166873064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513572036939050847e+00
8.580000000000001137e+01,9.615543526091284710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197149988386362551e+00
8.600000000000000000e+01,9.494946534311469177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757067594660211896e+00
8.620000000000000284e+01,9.632022369423395292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937456027948826431e+00
8.640000000000000568e+01,1.045196272728427189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208359357043610416e+00
8.660000000000000853e+01,8.796424666103996870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422702168713570359e+00
8.680000000000001137e+01,1.007408987667425038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902114321695275834e+00
8.700000000000000000e+01,8.503337612738000040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856145039571813982e+00
8.720000000000000284e+01,1.068975984723296246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685005195074051443e-01
8.740000000000000568e+01,1.137032510675929364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475284186615025916e+00
8.760000000000000853e+01,9.462006344855684592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539590066529088475e+00
8.780000000000001137e+01,1.017108698024705715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797386746301018690e+00
8.800000000000000000e+01,1.076688326129007445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730644311042063066e+00
8.820000000000000284e+01,8.185818701057556712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.010244011170559730e-01
8.840000000000000568e+01,9.709617061979651798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243410765144371766e+00
8.860000000000000853e+01,1.020692240909643944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490034140095321646e-01
8.880000000000001137e+01,9.472194880055242461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704298225894680385e+00
8.900000000000000000e+01,9.603843844169535071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713326144727510325e+00
8.920000000000000284e+01,9.495286682972408077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.961863801653918493e+00
8.940000000000000568e+01,9.321158761745536037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885592268657801718e+00
8.960000000000000853e+01,1.023218951187674586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676402047171769993e+00
8.980000000000001137e+01,8.796102369144129796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264412749384860035e+00
9.000000000000000000e+01,1.053834992861736763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497329123792257022e+00
9.020000000000000284e+01,1.150722025488569944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077077404867040400e+00
9.040000000000000568e+01,1.030042976934344434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529290191798317267e+00
9.060000000000000853e+01,1.076130509148487624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550180315007079201e+00
9.080000000000001137e+01,8.260419889792088854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025075784155159653e+00
9.100000000000000000e+01,9.868339109623603944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031576959888278466e+00
9.120000000000000284e+01,9.215720535346959563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086809387126715265e+00
9.140000000000000568e+01,1.000661708340375045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100307401771956961e+00
9.160000000000000853e+01,9.477646478484726966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558278229768607304e+00
9.180000000000001137e+01,1.119807522666250721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471106132538707811e+00
9.200000000000000000e+01,1.037585739670828566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452326706574432080e-01
9.220000000000000284e+01,1.025914083383247855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298997693681759102e+00
9.240000000000000568e+01,9.121270340708458324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748726780131541148e+00
9.260000000000000853e+01,1.092660890199581791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548520048485303668e+00
9.280000000000001137e+01,7.460821564387702942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966129006177501637e+00
9.300000000000000000e+01,9.956143089560031134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686373063892116164e+00
9.320000000000000284e+01,1.111376041403135284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.070667837625634888e+00
9.340000000000000568e+01,9.939963428316334060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594079081320088243e+00
9.360000000000000853e+01,1.086373166042883254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072949745948903910e-01
9.380000000000001137e+01,9.069506110609568683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797332468911641001e-01
9.400000000000000000e+01,9.768662435634185570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191309258769807755e+00
9.420000000000000284e+01,8.367773048670643643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707142666330561553e+00
9.440000000000000568e+01,9.309833447356332670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746987906792235812e+00
9.460000000000000853e+01,1.067944100013903386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630437070619043638e+00
9.480000000000001137e+01,1.034302637034015593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249170840232221025e+00
9.500000000000000000e+01,1.150485820441936591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960057972531654258e+00
9.520000000000000284e+01,9.604207964557648358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493790682318022256e+00
9.540000000000000568e+01,8.368711741964726114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143621955815731894e+00
9.560000000000000853e+01,1.151400557670650970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899390406474800841e+00
9.580000000000001137e+01,9.665682854485608821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769304884316232673e+00
9.600000000000000000e+01,1.046497160561699058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735680311237388196e+00
9.620000000000000284e+01,9.470238276491809160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753691108973015389e+00
9.640000000000000568e+01,1.053236013187944797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.254842849939459271e+00
9.660000000000000853e+01,9.871658659275345249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809254829125080732e+00
9.680000000000001137e+01,9.147696842098791414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115778925342198136e+00
9.700000000000000000e+01,1.067586698399326739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134177129787676819e+00
9.720000000000000284e+01,9.333374040150429485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509528936604286997e+00
9.740000000000000568e+01,1.064442795006035558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093764458463653000e+00
9.760000000000000853e+01,1.090320358694758518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240787178612936970e+00
9.780000000000001137e+01,9.481324817029601615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381703912809804535e-01
9.800000000000000000e+01,9.940321073775179039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421202128030676803e+00
9.820000000000000284e+01,1.187939439781924955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.711700485254624482e-02
9.840000000000000568e+01,1.027375763360690142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.947698163989375786e+00
9.860000000000000853e+01,1.164456579183180684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342692149564335580e-01
9.880000000000001137e+01,1.088578328462435296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674420005407765366e+00
9.900000000000000000e+01,1.040989997546142964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072528910609536368e+00
9.920000000000000284e+01,8.738365035849510187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435197995932062653e+00
9.940000000000000568e+01,1.093586106524843116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.717368146832079390e-01
9.960000000000000853e+01,1.091731057044947883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127553541088564870e+00
9.980000000000001137e+01,1.093774911918156789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056068625487553092e+00
1.000000000000000000e+02,1.077960157709086708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119863567892235068e+00
1.002000000000000028e+02,1.008723262986371161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185249381331642482e+00
1.004000000000000057e+02,9.105221327155471611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094889460142422166e+00
1.006000000000000085e+02,1.117018212343459549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097260571775018789e+00
1.008000000000000114e+02,9.665461417245407860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632242596927405032e+00
1.010000000000000000e+02,1.160090803654842073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221049459196429154e+00
1.012000000000000028e+02,9.739103893191911610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121972355922363107e+00
1.014000000000000057e+02,9.950116981733105881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081783385187938151e+00
1.016000000000000085e+02,1.129939829866209555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298399327319156527e+00
1.018000000000000114e+02,1.083755954276893529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662528340619025435e+00
1.020000000000000000e+02,8.220880910103324224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269334036796956333e+00
1.022000000000000028e+02,1.089072809578212730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209874905377347432e-01
1.024000000000000057e+02,1.018689895814220092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336727627190837708e+00
1.026000000000000085e+02,1.087920801689735706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237746512787726516e+00
1.028000000000000114e+02,1.127701159243380991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693772004017723987e+00
1.030000000000000000e+02,1.188734943369524899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044318714234172774e+00
1.032000000000000028e+02,1.109900539612249215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986206391079026190e+00
1.034000000000000057e+02,1.238227104518013100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766868267698636252e+00
1.036000000000000085e+02,1.228782073106829964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310916635612286996e+00
1.038000000000000114e+02,1.036556801870992528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619207444789967809e+00
1.040000000000000000e+02,1.007337914808466905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488082297235981954e+00
1.042000000000000028e+02,1.099131622727715696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023897596186021275e+00
1.044000000000000057e+02,1.184018397115047527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867091310430135209e+00
1.046000000000000085e+02,1.179695169374853858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162240907279047164e+00
1.048000000000000114e+02,1.243713144670765436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919262749016636960e+00
1.050000000000000000e+02,1.289091539790378826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712473936067034685e+00
1.052000000000000028e+02,1.132353805504089594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374683744996094248e+00
1.054000000000000057e+02,1.221317996670925332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614835410636136004e+00
1.056000000000000085e+02,1.190914635257276810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463559763456949270e-01
1.058000000000000114e+02,1.266826229394947934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771527212144737184e+00
1.060000000000000000e+02,1.060939906019257473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235234094173419450e+00
1.062000000000000028e+02,1.026737854056411603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874197930783942923e+00
1.064000000000000057e+02,1.120875266553395200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275375423269672126e+00
1.066000000000000085e+02,1.106343877446371637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692696436911191427e+00
1.068000000000000114e+02,1.167465298356504810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518010042715779662e+00
1.070000000000000000e+02,1.180714584573861581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414373434665140650e+00
1.072000000000000028e+02,1.198653481284791544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611090145764695336e+00
1.074000000000000057e+02,1.027581143528609298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547329867255733404e-01
1.076000000000000085e+02,1.018724624076470020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644826491464241869e+00
1.078000000000000114e+02,1.257100763406135080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000983591180684584e+00
1.080000000000000000e+02,1.095639654230617044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104542627098878071e+00
1.082000000000000028e+02,1.179226836508696641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518640394054635578e+00
1.084000000000000057e+02,1.160978400029287094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898396462239450244e+00
1.086000000000000085e+02,1.064146952605650620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178825755259421015e+00
1.088000000000000114e+02,1.074144199214817075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926179818352377282e+00
