t,S,theta,kappa,sigma,I
6.679999999999999716e+01,1.003196775464048729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942366400939331328e-01
6.700000000000000000e+01,1.178146300192762563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.492728572304741874e+00
6.720000000000000284e+01,1.168900163026427741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965631491795218011e+00
6.740000000000000568e+01,8.898691918146880431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606894685211912588e+00
6.760000000000000853e+01,1.321500220883922161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626671890764821882e+00
6.779999999999999716e+01,1.212987115172909913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364325402696209721e+00
6.800000000000000000e+01,9.439743594187886000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230710756537247264e+00
6.820000000000000284e+01,1.248120872478796439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710068040315313453e+00
6.840000000000000568e+01,1.062044837461721070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972788213211195796e+00
6.860000000000000853e+01,1.125601337145287539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216025896627861869e+00
6.879999999999999716e+01,1.066115946453161101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445680627838162202e+00
6.900000000000000000e+01,9.526085033431127558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.069185709985042365e-01
6.920000000000000284e+01,1.064531358679652318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127050739798896473e+00
6.940000000000000568e+01,1.071703322984691509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137280146500764033e+00
6.960000000000000853e+01,1.069624926713155233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386305195675501700e+00
6.979999999999999716e+01,1.131121279780663569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272503357296734805e-01
7.000000000000000000e+01,1.068737432354770922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526529903410601463e+00
7.020000000000000284e+01,1.037003233575685801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751578732243521230e+00
7.040000000000000568e+01,1.224498272424435097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053232611441281108e+00
7.060000000000000853e+01,1.219631942108643008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051771619018836645e+00
7.079999999999999716e+01,1.141192822635118453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620540679522171956e-01
7.100000000000000000e+01,1.174835089665052124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795549654580881338e-01
7.120000000000000284e+01,1.003938080837721847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019613313132538224e+00
7.140000000000000568e+01,1.106100843566382164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.070733875753704822e+00
7.160000000000000853e+01,1.202433992130462759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011955340683194038e+00
7.179999999999999716e+01,1.042731082631490835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447337449807701404e+00
7.200000000000000000e+01,1.319114494555428507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405149094342402094e+00
7.220000000000000284e+01,9.212277411467805210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.791725516560543241e+00
7.240000000000000568e+01,1.081815681338630375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159974033455068110e+00
7.260000000000000853e+01,1.146559671442010098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558295708857773576e+00
7.279999999999999716e+01,1.267686424162820291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542599122119896471e+00
7.300000000000000000e+01,1.110078719419098636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558842082598070888e+00
7.320000000000000284e+01,1.119432129991221769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714490743209413637e+00
7.340000000000000568e+01,1.074458950816401970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661767242652240739e+00
7.360000000000000853e+01,1.100389914638111089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833272405876606115e+00
7.379999999999999716e+01,1.124127976888487757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672028586041918174e+00
7.400000000000000000e+01,1.047586918123358579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290625641365019227e+00
7.420000000000000284e+01,1.119466124305931842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497541120792128311e+00
7.440000000000000568e+01,1.033218662516744546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928359309620276463e-01
7.460000000000000853e+01,9.817260146752563310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878392831935904894e+00
7.479999999999999716e+01,1.222715729794346506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116796837754350236e-01
7.500000000000000000e+01,1.208092096179191666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010535911674558918e+00
7.520000000000000284e+01,1.192207758855000854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468908983744700691e-01
7.540000000000000568e+01,1.001330779755991607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445267328755932112e-01
7.560000000000000853e+01,1.059195819963505647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781169437758219232e+00
7.579999999999999716e+01,1.127757396525774336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002756534893645579e-01
7.600000000000000000e+01,1.159056692297655511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001980762240613387e+00
7.620000000000000284e+01,1.179061226417414954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277624523813402746e+00
7.640000000000000568e+01,9.566546698761393408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878343453240617578e+00
7.660000000000000853e+01,1.015166110545589140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651920632571615144e+00
7.680000000000001137e+01,1.054660324676366390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468692766269543704e+00
7.700000000000000000e+01,1.000259513609156325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164332130487534478e+00
7.720000000000000284e+01,1.126079912740040712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384609333413306942e+00
7.740000000000000568e+01,1.029643386880929601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475419652451908092e+00
7.760000000000000853e+01,1.265639660513181441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839426254728049770e+00
7.780000000000001137e+01,1.085896075860876220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624841207596732673e+00
7.800000000000000000e+01,1.089853747009587925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508970588718160144e-01
7.820000000000000284e+01,1.104173500020671161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997999811609520115e+00
7.840000000000000568e+01,1.166136058447929447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875203565760955371e-01
7.860000000000000853e+01,8.000751089388369319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.597851179279023981e+00
7.880000000000001137e+01,9.762899194060377095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041860752025526082e+00
7.900000000000000000e+01,9.351544532257730635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.785951615266565540e+00
7.920000000000000284e+01,7.937444344994706302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.215162959456982605e+00
7.940000000000000568e+01,8.522885752725459785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.174633171900561379e+00
7.960000000000000853e+01,9.661852747395986984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.014387672154114739e+00
7.980000000000001137e+01,9.108850179779026668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.581955308377018810e+00
8.000000000000000000e+01,8.160985781674517936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.814864066634562789e+00
8.020000000000000284e+01,7.841620542699725416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.008066703555261512e+00
8.040000000000000568e+01,1.003189701095294595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.497196138326906123e+00
8.060000000000000853e+01,8.160464361291025481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.927347714430482029e+00
8.080000000000001137e+01,1.030686032233723015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.110815679781623544e+00
8.100000000000000000e+01,8.254238669868634304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.058109373583430823e+00
8.120000000000000284e+01,8.231236749493526794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.615301208066718175e-01
8.140000000000000568e+01,9.182733142506342983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.279096833512930687e+00
8.160000000000000853e+01,1.019748170737993842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.095055137706461679e+00
8.180000000000001137e+01,8.745914441429587516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.806743563244936901e+00
8.200000000000000000e+01,7.546782542235979108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.286974542623557483e+00
8.220000000000000284e+01,8.985943132207677708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235705436352754205e+00
8.240000000000000568e+01,9.084628220644651586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.877789987751098622e+00
8.260000000000000853e+01,9.608451063579002138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.034791263498244795e+00
8.280000000000001137e+01,9.118009671895583867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055086328194834167e+00
8.300000000000000000e+01,1.013555111975310119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551922307970661663e+00
8.320000000000000284e+01,8.423807632959852132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.549188523202282397e+00
8.340000000000000568e+01,1.013303839647555105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.447801919302918350e+00
8.360000000000000853e+01,8.937934243426237657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.464974403846666107e+00
8.380000000000001137e+01,9.765055942159552860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796720198999183005e+00
8.400000000000000000e+01,9.477953592976520181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.119226485624860601e-01
8.420000000000000284e+01,9.544966638264691383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.507519313812959894e+00
8.440000000000000568e+01,1.014723272306099044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.981050966965108628e+00
8.460000000000000853e+01,9.792114625706348496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670720595303276212e+00
8.480000000000001137e+01,8.985653626107645842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.813170832840732771e+00
8.500000000000000000e+01,8.989815823811538875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.243957745763310641e+00
8.520000000000000284e+01,8.007973300729763766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133872478237032411e+00
8.540000000000000568e+01,8.483701441358879602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.280426081168160479e+00
8.560000000000000853e+01,9.090853373567254758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.617936438519130604e-01
8.580000000000001137e+01,1.033554194762393408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944212525214997100e+00
8.600000000000000000e+01,8.370805710089037621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929551506413986317e+00
8.620000000000000284e+01,9.153294458274546797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341998986646520287e+00
8.640000000000000568e+01,8.706883232221614977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.917559539302857274e+00
8.660000000000000853e+01,9.105186230993564944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.716543895193220592e+00
8.680000000000001137e+01,7.095554205515597346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484704055351505403e+00
8.700000000000000000e+01,1.095821876945770379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.012124517322638084e+00
8.720000000000000284e+01,9.214206305172519818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.182526051908489251e-01
8.740000000000000568e+01,9.154534268833459665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255052683840968797e-01
8.760000000000000853e+01,9.367855213389283398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224219498245425086e+00
8.780000000000001137e+01,9.327530531215528775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.598689045577176060e+00
8.800000000000000000e+01,8.455909277013117231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.612814225251735678e+00
8.820000000000000284e+01,1.004055201868572667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.801854900372369173e+00
8.840000000000000568e+01,9.188061902410600279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.486656930324146586e+00
8.860000000000000853e+01,7.972537484723095647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.628615408835534240e+00
8.880000000000001137e+01,8.499403876321111051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.305581230130869130e-01
8.900000000000000000e+01,1.020985148182651292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956963762228841830e+00
8.920000000000000284e+01,9.285378655732173803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508327337689854275e+00
8.940000000000000568e+01,1.190442191832435270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241582056732429606e+00
8.960000000000000853e+01,1.178187277837982272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980246796811918841e+00
8.980000000000001137e+01,1.132194803562772245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528539376078775547e+00
9.000000000000000000e+01,1.270628239450205754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690016362613608436e+00
9.020000000000000284e+01,1.226166151502615875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745030503674017908e+00
9.040000000000000568e+01,1.041255768390531689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251433845619951413e+00
9.060000000000000853e+01,8.836301550611005418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469709613340924648e+00
9.080000000000001137e+01,1.013458616394923295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535095408095269676e+00
9.100000000000000000e+01,1.086803744807299132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377218704506912417e+00
9.120000000000000284e+01,1.019952318372572719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481551579573899602e+00
9.140000000000000568e+01,1.244857508288593095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139102157784723346e+00
9.160000000000000853e+01,1.143593987038937110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566022487726154822e-01
9.180000000000001137e+01,1.194562365839442197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572509176293365840e-01
9.200000000000000000e+01,1.016611430982900188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533033572583576643e+00
9.220000000000000284e+01,9.787312994779586717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316617360194868525e+00
9.240000000000000568e+01,1.112961903520321982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201087891814452746e+00
9.260000000000000853e+01,1.047825025204810911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.704174238513420647e+00
9.280000000000001137e+01,1.271896414296808775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328618836129736636e+00
9.300000000000000000e+01,1.173643173199829803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420871013501569635e+00
9.320000000000000284e+01,1.213337442584129899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950195708473909662e+00
9.340000000000000568e+01,1.222295732582285410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585401234950222005e+00
9.360000000000000853e+01,1.056907885670770542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861335789899449367e+00
9.380000000000001137e+01,1.020210798003711394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919524298780189042e-01
9.400000000000000000e+01,1.144469625209033392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420361559454086375e-01
9.420000000000000284e+01,1.030579995722486153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507084086606392148e+00
9.440000000000000568e+01,1.096380708860905218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295064174141206337e+00
9.460000000000000853e+01,1.126779592376302208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850773864290317761e+00
9.480000000000001137e+01,1.303562996574685329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538441138829352184e+00
9.500000000000000000e+01,1.026255723445960388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430406544828199955e+00
9.520000000000000284e+01,1.029867476667334802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706221053066357740e+00
9.540000000000000568e+01,1.031348883166662178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584887477641672149e+00
9.560000000000000853e+01,1.139817954150604384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571325673636952303e+00
9.580000000000001137e+01,1.162240995224429252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044250834506894599e+00
9.600000000000000000e+01,1.061287687911327549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829106403931437086e+00
9.620000000000000284e+01,1.036626427834726805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290125784959933242e+00
9.640000000000000568e+01,1.079330428234841266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497528666945822096e+00
9.660000000000000853e+01,1.217500573084918880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093495208593244783e+00
9.680000000000001137e+01,1.224254059449491061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797680327085593888e+00
9.700000000000000000e+01,1.062876304440242725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279178629129692268e+00
9.720000000000000284e+01,1.160689126461511345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209432494755837695e-01
9.740000000000000568e+01,9.863096075401128759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721505989620155219e-01
9.760000000000000853e+01,1.048727802212975124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171482326799395679e+00
9.780000000000001137e+01,1.164312325517763869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210839513225236530e+00
9.800000000000000000e+01,1.174680568528428282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262086717786154111e+00
9.820000000000000284e+01,9.521253177483373076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981324447865038252e+00
9.840000000000000568e+01,1.027783980657961838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738741439863385807e+00
9.860000000000000853e+01,1.084284036945330820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935381669265968441e+00
9.880000000000001137e+01,1.217227439600129246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447661488949137265e+00
9.900000000000000000e+01,1.179282840871711313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463032951371229018e+00
9.920000000000000284e+01,1.208060371914902120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835173531295897220e-01
9.940000000000000568e+01,1.049956694779780708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621654558820928571e-01
9.960000000000000853e+01,1.194918069133044547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914945691870688194e+00
9.980000000000001137e+01,1.181758391391374730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456884348965985509e+00
1.000000000000000000e+02,1.095686720995995511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916818207465924573e+00
1.002000000000000028e+02,1.054351772477018390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726057838516217302e+00
1.004000000000000057e+02,1.157809828561545906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519354849805985452e-01
1.006000000000000085e+02,1.095869748072643590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131291253343205128e+00
1.008000000000000114e+02,9.943221545948228712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891521277209687213e+00
1.010000000000000000e+02,1.077307075831912764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841673563050055584e+00
1.012000000000000028e+02,1.019536243744707527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433431443235090086e+00
1.014000000000000057e+02,1.092193873577342433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.800546245680575197e+00
1.016000000000000085e+02,1.028054183688056789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743083206064852675e+00
1.018000000000000114e+02,1.130001903492639626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353409355136326653e+00
1.020000000000000000e+02,1.036845374682682452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609650892518059706e+00
1.022000000000000028e+02,9.208129455959461751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808008314339591749e+00
1.024000000000000057e+02,9.430158874942116132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673069457009294325e-01
1.026000000000000085e+02,1.028882067533021694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295305223175795106e+00
1.028000000000000114e+02,1.167037252509738554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469295778784495354e+00
1.030000000000000000e+02,1.117884256485181416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732211746794760643e+00
1.032000000000000028e+02,1.217865404510569016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210188006314520948e+00
1.034000000000000057e+02,1.265462994322047230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203481716345020658e+00
1.036000000000000085e+02,1.040244922809079764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986237897538284614e+00
1.038000000000000114e+02,1.113327200167371522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193521753166580268e+00
1.040000000000000000e+02,1.143934998283920867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403164860380520906e+00
1.042000000000000028e+02,1.036716128749979093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849988215884131648e+00
1.044000000000000057e+02,9.590966720023686998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957024323725943482e+00
1.046000000000000085e+02,8.995365943217336069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195491779796622467e+00
1.048000000000000114e+02,1.064399503920977486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612907288201824940e+00
1.050000000000000000e+02,9.407692194544123865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159419768831519093e+00
1.052000000000000028e+02,9.501635918506976530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128629338679971283e-02
