t,S,theta,kappa,sigma,I
9.460000000000000853e+01,9.411425338835606169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499956014304324015e-01
9.480000000000001137e+01,1.018188642714681791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605345663637178788e+00
9.500000000000000000e+01,9.907052715521362796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491506791299576307e+00
9.520000000000000284e+01,9.904723378493623942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758373859820935081e+00
9.540000000000000568e+01,9.900324213830815623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241460889840190873e+00
9.560000000000000853e+01,1.022080717653048421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539499759998681938e+00
9.580000000000001137e+01,1.073737935977576718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904766989670779509e+00
9.600000000000000000e+01,1.014996447353537334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053799223994001721e-01
9.620000000000000284e+01,9.941675326617829267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099061838134488767e+00
9.640000000000000568e+01,1.026093176912562743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449221797140685553e+00
9.660000000000000853e+01,1.117567445709141793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905578401789918885e+00
9.680000000000001137e+01,1.162349699226200350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403599874923671109e+00
9.700000000000000000e+01,1.200010266833364758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508510361178544201e+00
9.720000000000000284e+01,1.028511238428592822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429923988100697763e+00
9.740000000000000568e+01,1.191489477323967261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042200196933492862e+00
9.760000000000000853e+01,1.072745460052927147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735487588964009120e+00
9.780000000000001137e+01,9.885785284094605885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258583899674882822e+00
9.800000000000000000e+01,1.111034759664578653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433440812644138695e+00
9.820000000000000284e+01,9.224921126855196718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203828146028904200e-01
9.840000000000000568e+01,1.187319799223640393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463790631580078383e+00
9.860000000000000853e+01,9.080367631256236471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893092394832303071e+00
9.880000000000001137e+01,1.052069002828654787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090877809960431932e+00
9.900000000000000000e+01,1.095176104926225413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300362326358278864e+00
9.920000000000000284e+01,1.095564663570334885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572555433232032840e+00
9.940000000000000568e+01,1.222245964128507945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875669995793680656e+00
9.960000000000000853e+01,1.017283551307277101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320763656725817192e+00
9.980000000000001137e+01,1.068785749329460355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554330550222395857e+00
1.000000000000000000e+02,1.072854071851768065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613858396523660588e+00
1.002000000000000028e+02,1.026383107172012643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525454746563573494e+00
1.004000000000000057e+02,1.209259399168948423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120823560956377918e+00
1.006000000000000085e+02,1.092495490106084599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922137279774057461e+00
1.008000000000000114e+02,1.113889584036179770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448955772297651379e-02
1.010000000000000000e+02,9.682997299005960956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402979395852693045e+00
1.012000000000000028e+02,1.080083415273703551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451932384467410131e+00
1.014000000000000057e+02,9.637676331133220309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654388826335138063e+00
1.016000000000000085e+02,1.114241717579830038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.432982846526488885e+00
1.018000000000000114e+02,1.099438778902413816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114433113318359148e+00
1.020000000000000000e+02,1.203505916337311188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972361665443795431e+00
1.022000000000000028e+02,1.229165710012649404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784301120100419524e+00
1.024000000000000057e+02,9.407520633004107236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795947674664653881e+00
1.026000000000000085e+02,1.087295689859177239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914365782203702793e+00
1.028000000000000114e+02,1.062305823622906598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953825003236412172e+00
1.030000000000000000e+02,1.131132276717351282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556608631342580651e+00
1.032000000000000028e+02,9.480262126934151379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476159504426949098e+00
1.034000000000000057e+02,1.060843795440344461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.725869232094865424e-01
1.036000000000000085e+02,1.070006904326991748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978817960328246528e+00
1.038000000000000114e+02,1.003590737828315538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535473640018491182e+00
1.040000000000000000e+02,1.225024687851526295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654242733706613677e+00
1.042000000000000028e+02,9.532080364891202251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716591403936661209e+00
1.044000000000000057e+02,1.173578184561025584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073194157233913870e+00
1.046000000000000085e+02,1.095661857148424456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285968268214041643e-01
1.048000000000000114e+02,1.032040729536442436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718992287762429960e+00
1.050000000000000000e+02,1.183096346525819298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065229704098193508e-01
1.052000000000000028e+02,1.048769541016509432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.180896029939123792e+00
1.054000000000000057e+02,9.666169364506009831e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226003826368954108e+00
1.056000000000000085e+02,1.086626676544684145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.343991209120655839e+00
1.058000000000000114e+02,9.976892235691710020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156807492844503571e+00
1.060000000000000000e+02,1.040286411763636787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451463064495637667e+00
1.062000000000000028e+02,1.249202274178419225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589719662525370225e+00
1.064000000000000057e+02,1.153872958454324804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990290786513159382e+00
1.066000000000000085e+02,1.218298868396878731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108622388768482736e+00
1.068000000000000114e+02,9.513801157960850574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918559656863582319e+00
1.070000000000000000e+02,8.797569981682590301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248175859790277897e+00
1.072000000000000028e+02,1.024635241427483523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396035012640055584e+00
1.074000000000000057e+02,8.230772236835552924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706441782971120702e+00
1.076000000000000085e+02,9.055091825025556318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816138123396183524e+00
1.078000000000000114e+02,1.020522644861850070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194058671583327680e-01
1.080000000000000000e+02,1.026614047539204932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386655998495971431e+00
1.082000000000000028e+02,9.205707690209136151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591464065750361812e+00
1.084000000000000057e+02,9.647896291947588576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.394527281572191413e+00
1.086000000000000085e+02,9.470330374027613463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885319359915266446e+00
1.088000000000000114e+02,9.925068837805790523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136363276134620293e+00
1.090000000000000000e+02,1.059382573981776376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005542809589247355e-01
1.092000000000000028e+02,9.554664751496876329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366127685197275454e+00
1.094000000000000057e+02,8.226707877327200658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233651039134635141e-01
1.096000000000000085e+02,1.070223556882698546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309841324069918045e+00
1.098000000000000114e+02,9.853360363793842724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843001107326264432e+00
1.100000000000000000e+02,9.255053388878227150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710712028218157599e+00
1.102000000000000028e+02,8.997837388019236382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116055914450484465e+00
1.104000000000000057e+02,9.766087249468984322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439326550643290403e+00
1.106000000000000085e+02,1.020044680994945940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052704227526742642e-01
1.108000000000000114e+02,1.032319375943714368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381596010628971527e+00
1.110000000000000000e+02,9.428114002451607467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778513238397163576e+00
1.112000000000000028e+02,1.019850692256735636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785115079258492443e-01
1.114000000000000057e+02,1.017460596641251547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.359505711733469013e+00
1.116000000000000085e+02,9.869884613161096221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656129447506899055e+00
1.118000000000000114e+02,8.511061734439033799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639711254091189119e+00
1.120000000000000000e+02,9.725382526793704407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.163267076540869027e+00
1.122000000000000028e+02,9.406906448578020719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.651464103987173360e+00
1.124000000000000057e+02,8.430141680843364904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.008372765481247768e-01
1.126000000000000085e+02,9.800831615495083637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.317595562099498352e+00
1.128000000000000114e+02,7.892977230498795516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484614703469377517e+00
1.130000000000000000e+02,1.003907245018874406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.534044801796133228e+00
1.132000000000000028e+02,1.023625648832075186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.263843774414970866e+00
1.134000000000000057e+02,8.008954540265560418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.224816148629134460e+00
1.136000000000000085e+02,9.058805440244894758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.348212350141066551e+00
1.138000000000000114e+02,8.834665584673870864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.078033890358847557e+00
1.140000000000000000e+02,9.617788206702666542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269546339176901739e+00
1.142000000000000028e+02,8.759394671608127236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.951348049848053989e+00
1.144000000000000057e+02,9.693349257810822683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.113996673047253694e+00
1.146000000000000085e+02,9.136067981894802070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.083789638118744847e+00
1.148000000000000114e+02,9.700980230803363247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544528353700643564e+00
1.150000000000000000e+02,8.169017483269664925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.761706778876836132e+00
1.152000000000000028e+02,8.360371061920456315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.952690673124974907e+00
1.154000000000000057e+02,8.662576538378268243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.220628467083063384e-01
1.156000000000000085e+02,9.881750293420112907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.557097073848410673e+00
1.158000000000000114e+02,9.705784155118873935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.145879339695079047e+00
1.160000000000000000e+02,8.266607148034696984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029133657947905789e+00
1.162000000000000028e+02,8.817907713770998246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.125975846796865909e+00
1.164000000000000057e+02,8.857862383028158870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.150269420398174702e+00
1.166000000000000085e+02,9.518502155565634615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.867476581811226666e+00
1.168000000000000114e+02,7.128284929267918457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.738673748603488889e+00
1.170000000000000000e+02,9.921091203452345741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438553380240481516e+00
1.172000000000000028e+02,8.135803023618715102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.913876753349434523e+00
1.174000000000000057e+02,1.002795690149079100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.408818234496803434e+00
1.176000000000000085e+02,7.295135270201568156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.258255854864243517e+00
1.178000000000000114e+02,1.030881475521671975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.593796894124990260e+00
1.180000000000000000e+02,8.682928093037742823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558003865872432669e+00
1.182000000000000028e+02,7.699450847524265118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.026457541807598517e-01
1.184000000000000057e+02,7.043892800717006519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.107345095561740322e+00
1.186000000000000085e+02,7.901540181936465013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436525995248015164e+00
1.188000000000000114e+02,1.104455348579463259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.195317778874049885e+00
1.190000000000000000e+02,9.372287690222502743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.619588054077075512e+00
1.192000000000000028e+02,9.071334778395859777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396937175904064077e+00
1.194000000000000057e+02,9.403551718545781757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811752941441093334e+00
1.196000000000000085e+02,9.191245638385433514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.833208701070907054e+00
1.198000000000000114e+02,1.022277646119569283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.441670936257409608e+00
1.200000000000000000e+02,8.727940487179774998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224495969206873980e+00
1.202000000000000028e+02,9.215148904993853973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848627368461135845e+00
1.204000000000000057e+02,9.130586039513034491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.229240234724713332e+00
1.206000000000000085e+02,7.520728351626871921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229095328758189609e+00
1.208000000000000114e+02,9.159585243427177392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.175524899332913265e-01
1.210000000000000000e+02,1.007114947829855556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.063428204296066326e+00
1.212000000000000028e+02,9.855201497894455764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.413437038449284699e+00
1.214000000000000057e+02,7.966755345220203344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.972865660737273430e+00
1.216000000000000085e+02,9.513716872142595760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211213559738191670e+00
1.218000000000000114e+02,8.326585853625969591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.227238202647906284e+00
1.220000000000000000e+02,9.578112310482846947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.235534408550419627e+00
1.222000000000000028e+02,7.817227097973085126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592522254187990427e+00
1.224000000000000057e+02,8.523473920450684860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122717594138123332e+00
1.226000000000000085e+02,7.984715327703056920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.317427818799813188e+00
1.228000000000000114e+02,8.139180589561207935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929180179322942834e+00
1.230000000000000000e+02,9.606646841060781927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.752193572277764844e+00
1.232000000000000028e+02,8.116996273497814052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.236256495142612266e-01
1.234000000000000057e+02,8.128434769720339625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742387366298913776e+00
1.236000000000000085e+02,8.543888557857056698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.595994146867333541e-02
1.238000000000000114e+02,6.564331565154633008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.652669045841099305e+00
1.240000000000000000e+02,8.199065468031843107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.387833884065232226e+00
1.242000000000000028e+02,1.041357087687033944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.872901145050420268e+00
1.244000000000000057e+02,8.702342629804497021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.892976141127014955e+00
1.246000000000000085e+02,9.251708627133191642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.325985891506793024e+00
1.248000000000000114e+02,1.070029893452989711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975543101654313460e+00
1.250000000000000000e+02,7.772555998435617397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853453537446071664e+00
1.252000000000000028e+02,1.061065625799936685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.700656725163341321e+00
1.254000000000000057e+02,8.991597421893584574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014995827073665424e+00
1.256000000000000085e+02,7.829521121082929636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.801800077298024050e+00
1.258000000000000114e+02,9.299557872392986146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.510003150515148107e+00
1.260000000000000000e+02,8.147285375365193039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.783552297730384595e+00
1.262000000000000028e+02,9.447231014247183811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.665038956894136390e-01
1.264000000000000057e+02,8.005457710234764601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.867923605087703720e+00
1.266000000000000085e+02,9.843856884188271206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.159952913835127219e+00
1.268000000000000114e+02,1.069371281347393010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.340833831024681899e+00
1.270000000000000000e+02,9.612117640441245614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.034727600071730258e+00
1.272000000000000028e+02,9.215833220859905861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.988309257894229631e+00
1.274000000000000057e+02,7.491833702430373831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.664827481995699188e+00
1.276000000000000085e+02,8.712590302675946585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419380071545194966e+00
1.278000000000000114e+02,8.556029388771548838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.547617885705529162e+00
1.280000000000000000e+02,8.806516072795995687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.572295754728401107e+00
1.282000000000000171e+02,8.633314784993034730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.338226711663754287e+00
1.284000000000000057e+02,1.144514623335014303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.839200958652890350e+00
1.285999999999999943e+02,8.893163663704564126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.125812623493896325e+00
1.288000000000000114e+02,1.042906720420341049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.751397136402385257e+00
1.290000000000000000e+02,8.619928326482868552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.001640418994563575e+00
1.292000000000000171e+02,8.946230121876248553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645763616565812271e+00
1.294000000000000057e+02,1.019787820859076488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.607897717110407854e+00
1.295999999999999943e+02,9.830514484392360863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.575992889585233314e+00
1.298000000000000114e+02,7.622481524779893824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.685141118814033945e+00
1.300000000000000000e+02,8.635398868418258100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.188348441090070651e+00
1.302000000000000171e+02,7.631365144930846167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.578304073306945554e+00
1.304000000000000057e+02,9.406752500556923025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.015818161073418935e+00
1.305999999999999943e+02,8.824591558851622164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.701745198730025166e+00
1.308000000000000114e+02,7.481134890180434205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380382595053424311e+00
1.310000000000000000e+02,8.886150641434044095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.938225202014411508e+00
1.312000000000000171e+02,9.983025352672807440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.534604970776825894e+00
1.314000000000000057e+02,9.558784615694432274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.935413671128888069e+00
1.315999999999999943e+02,7.323565781461746083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.741990321056315238e+00
1.318000000000000114e+02,1.001965928750087054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.294589091927443647e+00
1.320000000000000000e+02,9.743034396604370873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478595354677572971e+00
1.322000000000000171e+02,7.577905263283768456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397740971460111226e+00
1.324000000000000057e+02,7.401733736617236437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152291196137614548e+00
1.325999999999999943e+02,9.556501063300477661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775214700781390320e+00
1.328000000000000114e+02,9.734345586540740225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614609783907310359e+00
