t,S,theta,kappa,sigma,I
8.240000000000000568e+01,1.093997277490200926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.966028841577990960e+00
8.260000000000000853e+01,9.475425665274375131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.206733428865661040e+00
8.280000000000001137e+01,9.739647666437374340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103376978287562871e+00
8.300000000000000000e+01,8.767793138047332846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.897175576583375545e-01
8.320000000000000284e+01,1.109584218521741272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760082904141807347e+00
8.340000000000000568e+01,1.062738275642282293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209727092433769080e+00
8.360000000000000853e+01,7.982899071958067250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580316624696067151e+00
8.380000000000001137e+01,9.751025424518229290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764573394608566659e+00
8.400000000000000000e+01,1.086817615514483304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985674293220883513e+00
8.420000000000000284e+01,8.897211608036118546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.687483520709292861e+00
8.440000000000000568e+01,8.739208996010885411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.139103469054085771e+00
8.460000000000000853e+01,9.149824555618135680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.585623022685908268e+00
8.480000000000001137e+01,9.828947738552472613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.416258669119441649e+00
8.500000000000000000e+01,1.010697441963996246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.444119031914354423e-01
8.520000000000000284e+01,8.115687225089216472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681234184260684827e+00
8.540000000000000568e+01,8.245680750967712136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.232539024686678530e+00
8.560000000000000853e+01,8.750924870856318094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606814258241278992e-01
8.580000000000001137e+01,1.070916636131594712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.088679436728588357e+00
8.600000000000000000e+01,9.488247633346733600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.259366417596551102e+00
8.620000000000000284e+01,9.315047519705480505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.519357672864828146e+00
8.640000000000000568e+01,1.067801826857511349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717723046254530317e+00
8.660000000000000853e+01,7.835340334438509746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.812890672203637976e+00
8.680000000000001137e+01,1.065799540294546155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465701023445401319e+00
8.700000000000000000e+01,9.732999162793372072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225159413494512961e+00
8.720000000000000284e+01,1.045445187539944865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291855416749806196e+00
8.740000000000000568e+01,7.975416331900161415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441262738885694006e+00
8.760000000000000853e+01,8.700791130074688740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052251457612790375e+00
8.780000000000001137e+01,1.072664053922661065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527604134538094627e+00
8.800000000000000000e+01,9.537444781054733589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965895389496113310e+00
8.820000000000000284e+01,1.023051718288184420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965081622750084023e+00
8.840000000000000568e+01,9.625161754512007173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488872650359281735e+00
8.860000000000000853e+01,1.176517393628921049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628476731881868034e+00
8.880000000000001137e+01,1.090102138843703328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410935077193135712e+00
8.900000000000000000e+01,1.127338252127916052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522828484482070976e+00
8.920000000000000284e+01,9.959480054619430645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571201722427254310e+00
8.940000000000000568e+01,1.000069507447530093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851377665713242138e+00
8.960000000000000853e+01,9.368257191611222279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957605489679153266e+00
8.980000000000001137e+01,1.096787477474923556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101600054942750262e+00
9.000000000000000000e+01,9.727037796952918702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507000169001253553e+00
9.020000000000000284e+01,1.006035404162916258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537130744979215535e+00
9.040000000000000568e+01,9.913461963603531490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011300149520049985e+00
9.060000000000000853e+01,1.073191557274945085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140989720395547025e+00
9.080000000000001137e+01,9.774604318479120924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038551699506477632e-01
9.100000000000000000e+01,9.320030793634025423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512985201664680091e+00
9.120000000000000284e+01,8.562000669009565135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975306377581585338e+00
9.140000000000000568e+01,1.028254250728867447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828322087927453765e+00
9.160000000000000853e+01,8.739130722670396256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711038838587313649e+00
9.180000000000001137e+01,9.955983560583797631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297365410316380974e+00
9.200000000000000000e+01,9.889490030743826043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889793801294176845e+00
9.220000000000000284e+01,8.009361768125244918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324408865239341537e+00
9.240000000000000568e+01,8.251287145274901480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.755522733749312891e+00
9.260000000000000853e+01,8.861774830488140520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301304709048991981e+00
9.280000000000001137e+01,1.008904054648335880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.207673724046063768e+00
9.300000000000000000e+01,8.050684334469964121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.589891168460166426e+00
9.320000000000000284e+01,7.794598174883653474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.487876351934282582e+00
9.340000000000000568e+01,8.485429529379697744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.891011849987727089e+00
9.360000000000000853e+01,9.361919129563553987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.495538371493232432e+00
9.380000000000001137e+01,8.869096224018515606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.527091073088341133e+00
9.400000000000000000e+01,9.214755712219416806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728322694543400928e+00
9.420000000000000284e+01,9.469986434228475636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.326628622352648890e+00
9.440000000000000568e+01,8.313495294624229093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.811671958941350802e+00
9.460000000000000853e+01,9.390745716543068555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.990265320187145193e+00
9.480000000000001137e+01,7.082503920995592006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.368899002341750659e+00
9.500000000000000000e+01,9.875570634670469694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437113257254374332e+00
9.520000000000000284e+01,9.823634841171764442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.212388099219243287e-01
9.540000000000000568e+01,9.264684952499173676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.844730561010254455e+00
9.560000000000000853e+01,9.064662170920649853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.030764793375386290e+00
9.580000000000001137e+01,8.186747569289989368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.565313538278516603e+00
9.600000000000000000e+01,9.115441850294877524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.285636332325587716e+00
9.620000000000000284e+01,8.240442477136784571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.343714555103062480e+00
9.640000000000000568e+01,9.333580686802349646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750620745626697783e+00
9.660000000000000853e+01,1.044404843632222413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422820822408871422e+00
9.680000000000001137e+01,1.153299556501020451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645615816819897326e+00
9.700000000000000000e+01,1.052335488437284639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980104388224509293e+00
9.720000000000000284e+01,9.879003140449824638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389870374221411353e+00
9.740000000000000568e+01,7.715745294975510093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995262544008669536e+00
9.760000000000000853e+01,9.706867814827870866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408482637638778456e+00
9.780000000000001137e+01,8.711211615392067120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038309757363609975e+00
9.800000000000000000e+01,9.933424392161819272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273455974462557982e+00
9.820000000000000284e+01,9.121157327236827372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735655109428828169e+00
9.840000000000000568e+01,1.170867570099496824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478751659671071472e+00
9.860000000000000853e+01,9.609794856904362303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279694109415022041e+00
9.880000000000001137e+01,9.088853392411523346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571314663816181678e+00
9.900000000000000000e+01,1.062318370451855509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172488917137910036e+00
9.920000000000000284e+01,1.031520449675783269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774135060429694377e+00
9.940000000000000568e+01,8.720756047096331898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732951324867460841e+00
9.960000000000000853e+01,1.110422826330644597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968858286096320853e-01
9.980000000000001137e+01,9.719009394243052213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020326616304132017e+00
1.000000000000000000e+02,8.721471261820622489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051639934659526432e+00
1.002000000000000028e+02,8.737923132220845046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523842369112148987e+00
1.004000000000000057e+02,1.075756399555439113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.883151717544464532e+00
1.006000000000000085e+02,9.561690969217795377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634427711964505647e+00
1.008000000000000114e+02,1.022309610318214546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543943473234410391e+00
1.010000000000000000e+02,9.067321991984289564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168678341554571176e-01
1.012000000000000028e+02,8.752975757581673566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327606713145875972e+00
1.014000000000000057e+02,1.239896538382065927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591231352223450912e+00
1.016000000000000085e+02,1.027650883055444719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030582086684617593e+00
1.018000000000000114e+02,1.064276442290777336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.241693772030412646e+00
1.020000000000000000e+02,1.051443265700504170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594817987791689262e+00
1.022000000000000028e+02,1.062252830105484325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001158866491040911e+00
1.024000000000000057e+02,1.230160174274554929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764403436782773227e+00
1.026000000000000085e+02,9.327985357297807756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641569497108886111e+00
1.028000000000000114e+02,1.172299301090392598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145432193749332583e+00
1.030000000000000000e+02,1.129069127440494036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033696963846576722e+00
1.032000000000000028e+02,9.680379588548342351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335855277329326185e+00
1.034000000000000057e+02,9.917917583373948576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022378659000484191e+00
1.036000000000000085e+02,1.054616318764332039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656869980850000701e+00
1.038000000000000114e+02,1.144396759953562492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995322672449634460e+00
1.040000000000000000e+02,1.254174136583380950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660704446330026229e-01
1.042000000000000028e+02,9.294392649492355662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602508939172963665e+00
1.044000000000000057e+02,8.677494224943235190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186213701441271695e+00
1.046000000000000085e+02,1.039901530820902753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095504766924943141e+00
1.048000000000000114e+02,1.174411585874260755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104660442055793723e+00
1.050000000000000000e+02,1.100026920814913600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001248420221614310e+00
1.052000000000000028e+02,1.064656409421341099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447804271311397883e-01
1.054000000000000057e+02,1.126845822226025584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.611096001670436095e+00
1.056000000000000085e+02,1.036276402276383513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159132188796434093e+00
1.058000000000000114e+02,1.348141586961912441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594862238306758329e+00
1.060000000000000000e+02,1.067132700147288338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651779231608228926e+00
1.062000000000000028e+02,1.040349996465309124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013002574329433969e+00
1.064000000000000057e+02,9.530224222842779147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317655231572025798e+00
1.066000000000000085e+02,1.064816355759249822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086335286946290779e+00
1.068000000000000114e+02,1.062813621847885637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979571248092732105e+00
1.070000000000000000e+02,1.051307176932005927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471798592343944279e+00
1.072000000000000028e+02,1.245780957040419024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502680173637553906e-01
1.074000000000000057e+02,1.056551483677706571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970468649952264784e+00
1.076000000000000085e+02,1.020342400805773098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570695996520449000e+00
1.078000000000000114e+02,9.050923158009974712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093329107760700580e+00
1.080000000000000000e+02,1.113892503902497166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387343905259139198e+00
1.082000000000000028e+02,1.123720613944533708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065414862568971444e+00
1.084000000000000057e+02,1.195273787038386271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786625358151411547e+00
1.086000000000000085e+02,1.178892437607158561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970179258027624059e-01
1.088000000000000114e+02,1.086677493332577793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684322854706206130e+00
1.090000000000000000e+02,1.065436068446071527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990500491190811516e+00
1.092000000000000028e+02,1.101798683710425886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476412904821078342e+00
1.094000000000000057e+02,9.591238929906262811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778072817585089282e+00
1.096000000000000085e+02,1.110439004458171786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106883960224179120e+00
1.098000000000000114e+02,1.070448190538112243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962144638244234685e+00
1.100000000000000000e+02,1.166845123470789281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064489847906308739e+00
1.102000000000000028e+02,1.106087195343725238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367001222173367836e+00
1.104000000000000057e+02,1.087248675714241886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226127549421125451e+00
1.106000000000000085e+02,9.100274203017910679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.204587507234737842e+00
1.108000000000000114e+02,1.039946453161855633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.733591977353949432e+00
1.110000000000000000e+02,1.117963768835251059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695197841584301202e+00
1.112000000000000028e+02,1.177648123249406042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143802490572213060e+00
1.114000000000000057e+02,1.169761580363514186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189168781538111119e+00
1.116000000000000085e+02,1.242925586282014550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437206892325015417e+00
1.118000000000000114e+02,1.098671267831674792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794949149564150304e+00
1.120000000000000000e+02,1.126823523741375288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311039676859417469e+00
1.122000000000000028e+02,1.155960124761454821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584158420915020571e-01
1.124000000000000057e+02,1.126038248706191958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248852860324261904e+00
1.126000000000000085e+02,1.022498319530859900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710729030130826445e+00
1.128000000000000114e+02,1.168902073888621773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628156738856127106e+00
1.130000000000000000e+02,1.006206388998970747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.305808068302034997e+00
1.132000000000000028e+02,1.145571576171629635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710306919716089169e-01
1.134000000000000057e+02,1.206738109524614799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497346429107910382e+00
1.136000000000000085e+02,1.152900445578576516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953588936761875061e+00
1.138000000000000114e+02,1.115159694506290267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238806124269260067e-01
1.140000000000000000e+02,1.188736499633316512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369696874655385699e+00
1.142000000000000028e+02,1.177490736287208684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.941043902542405775e+00
1.144000000000000057e+02,1.156257343786367020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856596679720368570e+00
1.146000000000000085e+02,1.214208645756885918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564201924224542850e+00
1.148000000000000114e+02,9.530702048954663441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489784895664428177e-01
1.150000000000000000e+02,9.928612404635733801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715849275617220115e+00
1.152000000000000028e+02,1.157940623966846161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091197364079947718e+00
1.154000000000000057e+02,1.101144113656236101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227664202912436942e+00
1.156000000000000085e+02,1.238153655769710815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700313020181454249e-01
1.158000000000000114e+02,1.011540393436808571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570491413063731301e+00
1.160000000000000000e+02,1.063075202822320708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273486069184777136e+00
1.162000000000000028e+02,1.100979559494058124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343986585307376913e+00
1.164000000000000057e+02,9.457343278356149519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046278029312676772e+00
1.166000000000000085e+02,1.036982467335520131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543162713276316822e+00
1.168000000000000114e+02,1.125234046915353225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217971808902870379e+00
1.170000000000000000e+02,1.106985279001526878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632027839445827411e+00
1.172000000000000028e+02,1.133257882742468192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972288461102667867e+00
1.174000000000000057e+02,1.064471374661908554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795775563694249399e+00
1.176000000000000085e+02,1.069585380593514712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910310864248739193e+00
1.178000000000000114e+02,1.088287240522244126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012845748246189004e+00
1.180000000000000000e+02,1.197346426238333317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428368393460822006e+00
1.182000000000000028e+02,1.083778734320206327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193085625682900996e+00
1.184000000000000057e+02,1.048492917513699219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685805135800265475e+00
1.186000000000000085e+02,1.123647213983146598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023308090185190977e+00
1.188000000000000114e+02,1.014349679204036958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375905723296220629e+00
1.190000000000000000e+02,9.467481869610450129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706982568148709412e+00
1.192000000000000028e+02,1.026065755264756740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199859593584712059e+00
1.194000000000000057e+02,1.175987521510219569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676728664749218112e+00
1.196000000000000085e+02,1.221307224376621425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261685329372753017e+00
1.198000000000000114e+02,1.061678806223635529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408356714739390725e+00
1.200000000000000000e+02,1.106594148650673848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587493066336357117e+00
1.202000000000000028e+02,1.139775730785946406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177815356954981851e+00
1.204000000000000057e+02,1.144643249837176135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076280203208031416e+00
1.206000000000000085e+02,1.107074064679855141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901924399823755607e+00
