t,S,theta,kappa,sigma,I
6.840000000000000568e+01,8.563836207264420297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.154657018312427397e+00
6.860000000000000853e+01,8.090186034988050556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.706334811072728996e+00
6.879999999999999716e+01,8.076828511313810521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.402906849686686996e+00
6.900000000000000000e+01,1.017063037358258981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395498002783234881e-01
6.920000000000000284e+01,9.720648249708256916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.429236788664301372e+00
6.940000000000000568e+01,8.221696503004518597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.591328293349228318e+00
6.960000000000000853e+01,1.060640800625332947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.403687618099574763e-01
6.979999999999999716e+01,8.472817385809410240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.490325924780878886e+00
7.000000000000000000e+01,8.186281488716486976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.118545767690150683e+00
7.020000000000000284e+01,1.009951596900067194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511627482018042201e+00
7.040000000000000568e+01,8.811067331086428478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808433193323880417e+00
7.060000000000000853e+01,8.724258600706544797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.778723437921790662e+00
7.079999999999999716e+01,8.908069715076453177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.738307281001933546e+00
7.100000000000000000e+01,9.990493030752537473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.680214621344921611e+00
7.120000000000000284e+01,9.044083754223668503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401285070226364837e+00
7.140000000000000568e+01,7.827787346410990388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.966133704725910647e+00
7.160000000000000853e+01,8.808771702453270791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.920574029314597198e+00
7.179999999999999716e+01,9.466073711488824927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.950122883825407882e+00
7.200000000000000000e+01,1.007068580093204213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.255014210920450068e+00
7.220000000000000284e+01,8.341587685470983615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.181598054831653144e+00
7.240000000000000568e+01,9.381662681794887826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.594156565831951866e+00
7.260000000000000853e+01,8.114902190993216191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.295282358286637958e+00
7.279999999999999716e+01,7.723027937689008748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.585274179933747973e+00
7.300000000000000000e+01,8.952125846137474197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.568751350216817109e+00
7.320000000000000284e+01,9.428681685798128154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.486771830032562747e+00
7.340000000000000568e+01,7.523093213214669950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598803212778840077e-01
7.360000000000000853e+01,9.434027347642525152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.720247000599993470e-01
7.379999999999999716e+01,8.231728219887095577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.238495557870336938e+00
7.400000000000000000e+01,8.906700561241244207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.137927952500316309e+00
7.420000000000000284e+01,9.518349182107508355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.927008904687762758e+00
7.440000000000000568e+01,1.016019568544841434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651740042392898289e+00
7.460000000000000853e+01,7.903477315098395017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.990490683251884718e-01
7.479999999999999716e+01,9.096917547233841495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.384507976709121735e+00
7.500000000000000000e+01,9.683508858491108873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404962682680732655e-02
7.520000000000000284e+01,9.551568056709975885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.952925704256732509e+00
7.540000000000000568e+01,9.233058275691538030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.005485542537158494e+00
7.560000000000000853e+01,7.979298814862290090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996737189726569994e+00
7.579999999999999716e+01,8.957553057152236597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.397032107804353274e-01
7.600000000000000000e+01,7.183157436608218482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.163483072463153079e+00
7.620000000000000284e+01,9.173024670467613273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.747069398170353338e+00
7.640000000000000568e+01,1.099252176946063919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.759644807575909908e+00
7.660000000000000853e+01,1.093154857190785201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787197913225306856e+00
7.680000000000001137e+01,1.058513814194891545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265116597639540430e+00
7.700000000000000000e+01,1.138304452703884806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383745508060343354e+00
7.720000000000000284e+01,1.009820656221698698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473893776716920456e+00
7.740000000000000568e+01,9.621319393156301247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334483611347118348e+00
7.760000000000000853e+01,1.124647162938569256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426108892957232754e+00
7.780000000000001137e+01,1.061826480304450149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990396677309847817e+00
7.800000000000000000e+01,1.077268252575680041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209434009347377881e+00
7.820000000000000284e+01,8.298174234206394662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016236360620148105e+00
7.840000000000000568e+01,1.102177764379246083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532762431086540644e+00
7.860000000000000853e+01,1.153609951092376296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950638426557043559e+00
7.880000000000001137e+01,1.015904894938681302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345476342970371775e+00
7.900000000000000000e+01,1.114223881568354502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952276688269774851e+00
7.920000000000000284e+01,1.064338854303524817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640491281500397136e+00
7.940000000000000568e+01,1.001473534747482130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680721451387011456e+00
7.960000000000000853e+01,1.058616871860327269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974088586493166986e+00
7.980000000000001137e+01,8.574171534367167613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.721890116820187444e+00
8.000000000000000000e+01,1.106413897198179619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.065191340971459510e+00
8.020000000000000284e+01,1.063264390228648715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.575814057778156752e+00
8.040000000000000568e+01,8.638072267833900586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833502485136536464e+00
8.060000000000000853e+01,8.885703708044511151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098494556113418952e+00
8.080000000000001137e+01,8.364697686723017167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.293751442164028376e+00
8.100000000000000000e+01,8.583860932194483651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.844872360560216862e+00
8.120000000000000284e+01,9.269540923627271889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.176231173150796394e+00
8.140000000000000568e+01,8.690418098947654268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.812318708092346853e+00
8.160000000000000853e+01,8.644994969165532561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.882728754656980641e+00
8.180000000000001137e+01,1.003870365520961760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.473964285159262033e+00
8.200000000000000000e+01,9.008317298162793474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.951884506001217545e+00
8.220000000000000284e+01,7.584307830125596173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108106896699339927e+00
8.240000000000000568e+01,8.543421205302019761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.740766673733862291e+00
8.260000000000000853e+01,9.972761202046387385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.090978255094219307e+00
8.280000000000001137e+01,8.458900216771108038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.377507488961008164e+00
8.300000000000000000e+01,6.745458481096734404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.370544728064625239e+00
8.320000000000000284e+01,9.602856134674658817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.170481377873283435e+00
8.340000000000000568e+01,8.943969486260017199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.441010032061946333e-02
8.360000000000000853e+01,9.823634744225300253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987027430184887145e+00
8.380000000000001137e+01,1.045264185837064153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.634879332140602770e+00
8.400000000000000000e+01,8.740706098466476393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.461845712531978592e+00
8.420000000000000284e+01,1.022714222144389007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977299284273051683e-01
8.440000000000000568e+01,9.421088406577758922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176945981235569150e+00
8.460000000000000853e+01,8.469365972037582457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321761243896819593e+00
8.480000000000001137e+01,1.001123502685341782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.826023036931559318e+00
8.500000000000000000e+01,7.596697195542612135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.658473629892100121e+00
8.520000000000000284e+01,9.350420436715127792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052130740566774136e+00
8.540000000000000568e+01,9.154798901206977479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.577291665290980305e+00
8.560000000000000853e+01,9.346200046392487693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.693640959836064219e+00
8.580000000000001137e+01,8.664079481123942994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.143728407141193060e+00
8.600000000000000000e+01,8.800779464201555768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.298267391996915876e+00
8.620000000000000284e+01,9.851621769827368924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.737889864488458613e+00
8.640000000000000568e+01,8.271341982279408755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.387294005670277386e+00
8.660000000000000853e+01,9.100716705919063010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408041199506083530e+00
8.680000000000001137e+01,1.033615492016468185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.811323228675547625e+00
8.700000000000000000e+01,8.801942654565223512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.808108020712870356e+00
8.720000000000000284e+01,8.647396358369219271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.252964217490294629e+00
8.740000000000000568e+01,9.134593931212652285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.919019818393255861e+00
8.760000000000000853e+01,1.034653106273622836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038057396250788855e+00
8.780000000000001137e+01,1.000785569666287955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418926911772571131e+00
8.800000000000000000e+01,1.024907142895812751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286356487610802901e+00
8.820000000000000284e+01,1.215502405758946525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504418189721707932e-01
8.840000000000000568e+01,1.037696010835427618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792421248184533411e+00
8.860000000000000853e+01,8.774617857347808414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978610414486523084e+00
8.880000000000001137e+01,8.955274927135746799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841041436693853228e+00
8.900000000000000000e+01,7.264256305699625660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689112050631145223e+00
8.920000000000000284e+01,9.695207379671002546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639919967917641941e+00
8.940000000000000568e+01,9.073822219496893160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181826173325429608e+00
8.960000000000000853e+01,8.923921830231631436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739346589113402786e+00
8.980000000000001137e+01,9.442036821130121993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878130507567444596e-01
9.000000000000000000e+01,8.586291865195589956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091017245684062331e+00
9.020000000000000284e+01,9.850848613572619206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535642975384945430e+00
9.040000000000000568e+01,9.020468898995791518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795854128204815936e+00
9.060000000000000853e+01,1.006150293174689958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057036360088563498e-01
9.080000000000001137e+01,9.398888124865345528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882291643251215341e+00
9.100000000000000000e+01,1.043099568486234752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350182893403914619e+00
9.120000000000000284e+01,8.342854419865105564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805535830176722811e+00
9.140000000000000568e+01,9.271126444242097087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869809351997902880e+00
9.160000000000000853e+01,1.118096081841310152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397385404392451846e+00
9.180000000000001137e+01,1.140080210465064026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911367751411251703e+00
9.200000000000000000e+01,1.007233305053814476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.001491363514993793e+00
9.220000000000000284e+01,1.118077489756525988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843017290941745046e+00
9.240000000000000568e+01,9.364186266715943674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803276073347296560e+00
9.260000000000000853e+01,9.191538385930144717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635853870829492962e+00
9.280000000000001137e+01,1.074100225943923403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811360215819503239e+00
9.300000000000000000e+01,9.150866634144061429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703810175133607885e+00
9.320000000000000284e+01,1.107836258890659398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479266212311530992e+00
9.340000000000000568e+01,1.087837957877234585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823839082063392070e+00
9.360000000000000853e+01,7.782354626048110235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569914855106370410e+00
9.380000000000001137e+01,1.006015869909009597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471624548621463191e+00
9.400000000000000000e+01,9.911259379381812673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975809917759200118e+00
9.420000000000000284e+01,8.294341539096828919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823463685262874279e+00
9.440000000000000568e+01,8.365960127394490575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314514311342178665e+00
9.460000000000000853e+01,8.553020409431091320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814465814109512465e+00
9.480000000000001137e+01,1.111837259820894097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370427906251459049e+00
9.500000000000000000e+01,1.046175267412756682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847401205838371752e+00
9.520000000000000284e+01,1.081680612759434723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529093489715146248e+00
9.540000000000000568e+01,8.638993446373611773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964555524255354513e+00
9.560000000000000853e+01,1.036051618049807166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405208917374174860e+00
9.580000000000001137e+01,9.563436552162934978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386281353117528425e+00
9.600000000000000000e+01,9.711401899902509793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241524672966686893e+00
9.620000000000000284e+01,9.689853853091930924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843704278045355416e+00
9.640000000000000568e+01,1.070776869070749093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695595370075272612e+00
9.660000000000000853e+01,1.075646179958496207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572166296511328554e+00
9.680000000000001137e+01,1.048318552073776111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688068866669748758e+00
9.700000000000000000e+01,9.307585322219500412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.458037469792859753e+00
9.720000000000000284e+01,9.452477014796698551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192716883413546647e+00
9.740000000000000568e+01,9.887807372995819355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.638803339866417019e+00
9.760000000000000853e+01,8.456627510723337959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567064478230811631e+00
9.780000000000001137e+01,9.712772819348166609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.122357356698344688e-01
9.800000000000000000e+01,9.811244153016899228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.859932891424271872e+00
9.820000000000000284e+01,9.145078489336293526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.138803490788596662e-01
9.840000000000000568e+01,1.015970293439915517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.493943757094822189e+00
9.860000000000000853e+01,7.666507869602179337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.792237583691669300e+00
9.880000000000001137e+01,9.224553160854352951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.281798053635577972e+00
9.900000000000000000e+01,8.729348834175549854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.940093791806638990e+00
9.920000000000000284e+01,8.812094136811454703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768986057695059344e+00
9.940000000000000568e+01,7.972126607855573033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.850337475191425440e+00
9.960000000000000853e+01,8.724113254135196227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591628780980816060e+00
9.980000000000001137e+01,8.655662371950463285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911164369466153090e+00
1.000000000000000000e+02,1.023302142398727854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.427205024934592004e+00
1.002000000000000028e+02,8.668477718555903655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.621714396587634610e-01
1.004000000000000057e+02,8.071611579552704363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.691742727257133261e+00
1.006000000000000085e+02,9.043516350695894879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.105282170727278412e-01
1.008000000000000114e+02,8.884639459951586549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.707056165167966100e+00
1.010000000000000000e+02,8.255504791186503155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.574023045419840727e+00
1.012000000000000028e+02,8.934389635860375822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.969427687095397062e-01
1.014000000000000057e+02,7.783133045570329589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.550044723807474156e+00
1.016000000000000085e+02,8.769616012064189725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.160944224287700166e+00
1.018000000000000114e+02,1.091185166271203766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.061455405701689614e+00
1.020000000000000000e+02,8.859649174305321839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.740691557039337312e+00
1.022000000000000028e+02,9.096408690839178357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.932186513566010788e+00
1.024000000000000057e+02,9.292655408642861437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.200920558388096637e+00
1.026000000000000085e+02,9.467287206781973552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.948715901577903864e+00
1.028000000000000114e+02,8.749768821445332856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.555330143136028909e+00
1.030000000000000000e+02,9.988340493835710099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.801478235796363236e+00
1.032000000000000028e+02,9.865706868925879780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.951653743262591334e+00
1.034000000000000057e+02,9.764861628841428054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.899940268492784412e+00
1.036000000000000085e+02,9.359683552762607661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.187181185661749794e+00
1.038000000000000114e+02,9.234635133682630448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718779465566974807e+00
1.040000000000000000e+02,7.695334816064881567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.090797973001450316e-02
1.042000000000000028e+02,8.565144533465208765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625290913365818213e+00
1.044000000000000057e+02,8.862941763051577215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.249902501803358490e+00
1.046000000000000085e+02,9.779068419277630042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.139009702735883423e+00
1.048000000000000114e+02,9.031502807153265477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.930481530191908490e+00
1.050000000000000000e+02,1.056666465901523466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.411462214803632875e+00
1.052000000000000028e+02,9.444501034210497359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.247463460918913469e+00
1.054000000000000057e+02,8.641538803693421533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.304640759304009023e+00
1.056000000000000085e+02,1.258566938414210190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309278444111829032e+00
1.058000000000000114e+02,1.219047826912135202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884132726528698676e+00
1.060000000000000000e+02,1.197797850749634740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200799261395275153e+00
1.062000000000000028e+02,1.150970232083302180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202165476415959944e+00
1.064000000000000057e+02,9.712336214544914359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693993038159121056e+00
1.066000000000000085e+02,1.050447329994014689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446940506834092588e+00
