t,S,theta,kappa,sigma,I
1.122000000000000028e+02,9.500887123552432811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332443397182705880e+00
1.124000000000000057e+02,1.105424860626377459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408317880004926081e+00
1.126000000000000085e+02,1.181236037604997513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.010092250469774910e+00
1.128000000000000114e+02,1.126373061101730633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676623379869705666e+00
1.130000000000000000e+02,1.069593935383302163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444787486578066549e+00
1.132000000000000028e+02,1.082323473690226301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446454255586214543e+00
1.134000000000000057e+02,9.927933718139554387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210615735481816557e+00
1.136000000000000085e+02,1.055148278627405123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149930713682030259e+00
1.138000000000000114e+02,1.090485041224384943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816331549482725904e+00
1.140000000000000000e+02,1.196201607019067747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249855303862490885e+00
1.142000000000000028e+02,1.104246075466580157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801087298280940274e+00
1.144000000000000057e+02,1.035520087284589552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229334146347937917e+00
1.146000000000000085e+02,1.187976067134151492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505317903562408688e+00
1.148000000000000114e+02,1.081059418365981850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758438687717291948e+00
1.150000000000000000e+02,1.144496251502963524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577991267717880675e+00
1.152000000000000028e+02,1.117464300298135038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776369477161594546e+00
1.154000000000000057e+02,1.048410083080809407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574437504139513777e+00
1.156000000000000085e+02,1.206409355126156768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245542266699299461e+00
1.158000000000000114e+02,1.200476195002536439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297728778427121199e+00
1.160000000000000000e+02,1.037217983721404169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.359670684492680692e+00
1.162000000000000028e+02,1.272922927266986193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468876525516726872e+00
1.164000000000000057e+02,1.001647111904645282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751826246412299781e+00
1.166000000000000085e+02,1.233102057195826884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556910597170498178e+00
1.168000000000000114e+02,1.134820705813952113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662739922087190791e+00
1.170000000000000000e+02,9.687606971742682704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951975337850345937e+00
1.172000000000000028e+02,1.180644846255448632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015714311701096051e-01
1.174000000000000057e+02,9.279020612225754583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210608981078383550e+00
1.176000000000000085e+02,1.148217420805623057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410789611040602409e+00
1.178000000000000114e+02,1.054481820620071009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683583240834211736e+00
1.180000000000000000e+02,1.082476795276976933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988004600969418334e+00
1.182000000000000028e+02,1.028048640114417989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941101542199149321e+00
1.184000000000000057e+02,1.073616225835674509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946505144689378852e+00
1.186000000000000085e+02,1.170981932151621496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529243403163665249e+00
1.188000000000000114e+02,1.188624744447722259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444430186315145193e+00
1.190000000000000000e+02,9.288552230448432478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344451503279514348e+00
1.192000000000000028e+02,8.942611266322213481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115607094772702368e+00
1.194000000000000057e+02,1.190214479043635976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712068515880290853e+00
1.196000000000000085e+02,1.026779384353174507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228123891919622679e+00
1.198000000000000114e+02,1.173386515543775710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885675304274789355e+00
1.200000000000000000e+02,1.018420561263089663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178822070658416266e+00
1.202000000000000028e+02,1.167315243402870850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205793014212956038e+00
1.204000000000000057e+02,1.207122694763860693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809857484789658244e+00
1.206000000000000085e+02,1.012438886089075396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343039082336845880e+00
1.208000000000000114e+02,1.019310861524790335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349904538096208029e+00
1.210000000000000000e+02,1.201043939655323856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545966018784293183e+00
1.212000000000000028e+02,1.038720850983081867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312629125411595155e+00
1.214000000000000057e+02,9.893646941978692100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395509780283841650e+00
1.216000000000000085e+02,1.032781394873665493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887573637639530233e+00
1.218000000000000114e+02,1.089037164067162777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410877688441917854e+00
1.220000000000000000e+02,8.374678884239156185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988873353612660821e-01
1.222000000000000028e+02,1.038393960097778956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785797868134473276e-01
1.224000000000000057e+02,9.828912179242158542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372720693424884786e+00
1.226000000000000085e+02,9.501027047558016081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627312782547008396e-01
1.228000000000000114e+02,1.102358894150638369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790855896871358155e+00
1.230000000000000000e+02,7.860371373429195785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393074156695661259e+00
1.232000000000000028e+02,1.027200667825588276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252523122721258098e+00
1.234000000000000057e+02,9.166842144748819088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805245638627630100e+00
1.236000000000000085e+02,9.904814127971092175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766197392793795728e+00
1.238000000000000114e+02,9.097617655335512588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007042517395797532e+00
1.240000000000000000e+02,9.032056645651009852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505675247523102556e+00
1.242000000000000028e+02,9.676577227126368363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984746254552522515e+00
1.244000000000000057e+02,8.820773609048900843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988249782970045842e+00
1.246000000000000085e+02,1.063098636823337051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046629363566413673e+00
1.248000000000000114e+02,1.019757172928490885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853552702474491554e+00
1.250000000000000000e+02,9.661047357360751375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931754775527108947e+00
1.252000000000000028e+02,1.073177996116720934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787623564636064089e+00
1.254000000000000057e+02,9.902565272090206872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175462310471424132e+00
1.256000000000000085e+02,1.106688910243373458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499014263815538150e+00
1.258000000000000114e+02,9.383049085731044459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642367968121664745e+00
1.260000000000000000e+02,9.439091790882656596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285575772594343746e+00
1.262000000000000028e+02,1.093463266534656864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875550458325811576e+00
1.264000000000000057e+02,9.702023582950616287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499378425646479940e-01
1.266000000000000085e+02,9.760239652317779235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798767412348126982e+00
1.268000000000000114e+02,1.041813967958143738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142005756576967457e+00
1.270000000000000000e+02,9.463808963989924772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.992062703805121515e+00
1.272000000000000028e+02,9.376669641327348703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.487999865640572850e+00
1.274000000000000057e+02,7.398623617687791754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148866109062237406e+00
1.276000000000000085e+02,7.877546875739780408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.076596356670961541e+00
1.278000000000000114e+02,9.026276996343365333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.270067761572235554e+00
1.280000000000000000e+02,9.088257322140129713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.849241146391587876e+00
1.282000000000000171e+02,8.409552375746540687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.556045099330281900e+00
1.284000000000000057e+02,8.319552599900984502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586245268100533679e+00
1.285999999999999943e+02,1.045505742240756764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.267534414212489580e+00
1.288000000000000114e+02,9.232139179654823558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313777781968912706e-01
1.290000000000000000e+02,1.015594563621773583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.719127724065508289e+00
1.292000000000000171e+02,8.536150798411730189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341660634667963592e+00
1.294000000000000057e+02,9.303953824159056918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368218850807536136e+00
1.295999999999999943e+02,8.993681090613837581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.300931728522883191e+00
1.298000000000000114e+02,8.264583752776827330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557128011033722004e-01
1.300000000000000000e+02,9.519173934590215991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.723081048680260352e+00
1.302000000000000171e+02,1.146019246093215926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.747169244657545306e+00
1.304000000000000057e+02,8.141428617299169002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.222729682716689581e+00
1.305999999999999943e+02,8.143570866518368145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.740658963189968489e+00
1.308000000000000114e+02,9.575680366447807401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.708947835793402703e+00
1.310000000000000000e+02,8.465890692499653536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.850411551566775614e+00
1.312000000000000171e+02,8.287753972058886642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.949605256593066827e+00
1.314000000000000057e+02,1.017401961252305309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.882657511671588679e+00
1.315999999999999943e+02,9.201960477279615969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.086112611549950202e+00
1.318000000000000114e+02,7.853390985175304762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748768548756737928e+00
1.320000000000000000e+02,8.775106424450601628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.312353225895284581e+00
1.322000000000000171e+02,9.060633868765212151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452616806030409435e+00
1.324000000000000057e+02,8.884234291056781752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.687399809800087525e+00
1.325999999999999943e+02,7.866922990053819564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.977029143781791731e+00
1.328000000000000114e+02,9.329745719407881444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.796400514467205056e+00
1.330000000000000000e+02,7.981310887898075412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.773849919847705792e-01
1.332000000000000171e+02,9.271601139696907801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045231529036785290e+00
1.334000000000000057e+02,7.021321981472906648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.162148986873162926e+00
1.335999999999999943e+02,9.240042006169548738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.575814132352824970e+00
1.338000000000000114e+02,8.829457265772143737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.040334296747349896e+00
1.340000000000000000e+02,1.032940961455266038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.846970664815657415e+00
1.342000000000000171e+02,1.031194800521508581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.361218234302111085e+00
1.344000000000000057e+02,9.671426274081738050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.820931317971997032e+00
1.345999999999999943e+02,8.575644800616680774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.563835018326406257e+00
1.348000000000000114e+02,9.145999630139236558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.872496585414941350e+00
1.350000000000000000e+02,9.506956659375268570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.442308910897050822e-01
1.352000000000000171e+02,9.081070333850962406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.670774978520759291e+00
1.354000000000000057e+02,9.598015265467303436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.977349342226201401e+00
1.355999999999999943e+02,1.053048818877699411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.811668043501091674e+00
1.358000000000000114e+02,1.123266888319319534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894581203526085389e+00
1.360000000000000000e+02,1.000362626701382096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506430919144120750e+00
1.362000000000000171e+02,1.011499192785420442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339381984636990097e+00
1.364000000000000057e+02,9.248561334938253387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080035429145919323e+00
1.365999999999999943e+02,9.752539179467686337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.881020316532311831e+00
1.368000000000000114e+02,8.042057044476564887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.110902695318852551e+00
1.370000000000000000e+02,9.323052439285870463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.581044094110811926e+00
1.372000000000000171e+02,8.217594300958444009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.559738262891141147e+00
1.374000000000000057e+02,8.062153980696464828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.238439470607596959e+00
1.375999999999999943e+02,9.742276964525307115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.390603081952143327e+00
1.378000000000000114e+02,8.434550869639599879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.352624301630577897e+00
1.380000000000000000e+02,8.228539471773501646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.419535323953835082e+00
1.382000000000000171e+02,1.147738334703325869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544995452255541579e+00
1.384000000000000057e+02,9.924596011173796306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114301987263164762e+00
1.385999999999999943e+02,1.106247821908147966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619851816484775497e+00
1.388000000000000114e+02,1.092452717054326561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119028064421513591e+00
1.390000000000000000e+02,1.193222868469825837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646487415523170128e+00
1.392000000000000171e+02,1.080144642119670761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647710655306902083e-01
1.394000000000000057e+02,1.061178666562401007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776846913480124357e+00
1.395999999999999943e+02,1.034950611587186264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624166776592794292e+00
1.398000000000000114e+02,1.171584654867115161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170091728023699318e+00
1.400000000000000000e+02,1.063423104851724199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109077898835556297e+00
1.402000000000000171e+02,1.020474878822417608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524086093719473567e+00
1.404000000000000057e+02,1.075233520273465304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348108513467362712e+00
1.405999999999999943e+02,1.064091023204527531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613846926772726675e+00
1.408000000000000114e+02,1.190705086860405215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277852502440854465e+00
1.410000000000000000e+02,1.170915042206169598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357916522604819320e+00
1.412000000000000171e+02,1.163221239348153579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247724983548620159e+00
1.414000000000000057e+02,1.207766543747935684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084078764749952128e+00
1.415999999999999943e+02,1.003949197776003111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215519070726720940e+00
1.418000000000000114e+02,1.242655288799165314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145663288652767342e+00
1.420000000000000000e+02,1.056706214809743916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310168753271689468e+00
1.422000000000000171e+02,1.167891723623048827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345004901798848351e+00
1.424000000000000057e+02,1.381909390608481392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766127751842210714e+00
1.425999999999999943e+02,1.069270332101658783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835481474849920858e+00
1.428000000000000114e+02,1.087510258911328132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369383248453905466e+00
1.430000000000000000e+02,1.215973632208112054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297290376014490931e+00
1.432000000000000171e+02,1.104243502149272915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186812345624225884e+00
1.434000000000000057e+02,1.026344336977104366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084765123650195839e+00
1.435999999999999943e+02,1.047584014942030350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551765073838719644e+00
1.438000000000000114e+02,1.267921361748171272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048668691755285209e+00
1.440000000000000000e+02,8.228845579002450616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.389313795578445365e+00
1.442000000000000171e+02,9.852021801222918818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759950653092712258e+00
1.444000000000000057e+02,1.247634661640974585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455189940143066352e+00
1.445999999999999943e+02,1.081306190226945851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.418025887628246551e+00
1.448000000000000114e+02,9.831107199725035439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190590209905877828e+00
1.450000000000000000e+02,1.077821799886997001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078106570322933777e+00
1.452000000000000171e+02,1.094582109570752859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870607038047078063e+00
1.454000000000000057e+02,1.033233992319472216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278730318551762224e+00
1.455999999999999943e+02,1.090991778200304019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404715123918798270e-01
1.458000000000000114e+02,1.127088162623162138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610363083721324529e+00
1.460000000000000000e+02,1.162323794802767818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435519317516536830e+00
1.462000000000000171e+02,1.018583056924907915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348865397669126054e-01
1.464000000000000057e+02,1.167399940361447452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395643089501277245e+00
1.465999999999999943e+02,1.031454093836972952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743987951457945051e+00
1.468000000000000114e+02,9.563622711056318781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279961811272919192e+00
1.470000000000000000e+02,9.325303434904632649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326038212182840681e+00
1.472000000000000171e+02,1.033959771218426527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.248542476162242565e-03
1.474000000000000057e+02,1.099338992923053704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.959484865853895030e+00
1.475999999999999943e+02,1.051582419959076864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679180498945740396e+00
1.478000000000000114e+02,9.235051773865107227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070743168988432359e+00
1.480000000000000000e+02,9.174588649910373483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317194927928657222e-01
1.482000000000000171e+02,9.868634929487395402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876989488192873701e+00
1.484000000000000057e+02,8.420807069464649741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117168396809606890e-01
1.485999999999999943e+02,1.080418331175417634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059749969001233083e+00
1.488000000000000114e+02,9.698214496136579044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619448371374925699e+00
1.490000000000000000e+02,9.020075825885625065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338756306093209503e+00
1.492000000000000171e+02,1.100803621039032398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983443617270314263e+00
1.494000000000000057e+02,1.048765805672592810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857877890068454718e+00
1.495999999999999943e+02,1.009805886106770245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.178419209798949652e-01
1.498000000000000114e+02,1.073776152912877979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609417088075510094e+00
1.500000000000000000e+02,1.015504201346991930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893857384804434218e+00
1.502000000000000171e+02,9.129281394765756952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602621565834589035e+00
1.504000000000000057e+02,1.064262094119900803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331990751790449679e+00
