t,S,theta,kappa,sigma,I
8.040000000000000568e+01,8.841868393581789887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943449413428766093e+00
8.060000000000000853e+01,1.003595399654069187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927300940419227615e+00
8.080000000000001137e+01,9.545373715423122185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639902674265638183e+00
8.100000000000000000e+01,1.086054837763867464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457787748963276897e+00
8.120000000000000284e+01,9.752929669019355652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826049681030392335e+00
8.140000000000000568e+01,9.125664473544937705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644158571288176773e+00
8.160000000000000853e+01,1.046629153816944324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958980534498905968e-01
8.180000000000001137e+01,8.524088086243706286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354782919350087766e+00
8.200000000000000000e+01,9.414478005735188448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886301535917215944e+00
8.220000000000000284e+01,9.724216808593248995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898321804216791975e+00
8.240000000000000568e+01,8.807698715486136365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911072492428199432e+00
8.260000000000000853e+01,1.046309175474225084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446031048159754917e+00
8.280000000000001137e+01,9.784385223163536427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376857121431797282e-01
8.300000000000000000e+01,9.758312134624246292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789462719083815045e+00
8.320000000000000284e+01,1.102101035190135025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031409370884446730e+00
8.340000000000000568e+01,1.140239201867226715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560211510276363178e+00
8.360000000000000853e+01,1.048127741057911733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591872973554000481e+00
8.380000000000001137e+01,1.030833859365959615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.454089060889852902e+00
8.400000000000000000e+01,9.447936065651429960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948065900008129958e+00
8.420000000000000284e+01,9.570626114291684861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082284400943471780e+00
8.440000000000000568e+01,1.039059371529166498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.549982359007820776e+00
8.460000000000000853e+01,1.042071421354898497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718599330578147288e+00
8.480000000000001137e+01,1.062930977105751351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806005439147533309e+00
8.500000000000000000e+01,1.047269929233689556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696850232307436812e+00
8.520000000000000284e+01,8.621389133577040953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860163160667648086e+00
8.540000000000000568e+01,1.040243289006338889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697684955742595037e+00
8.560000000000000853e+01,8.660428728636987428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747637179805503038e+00
8.580000000000001137e+01,9.519063526253456198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683931424786432984e+00
8.600000000000000000e+01,9.075904260109994848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205623962349665845e+00
8.620000000000000284e+01,1.066209161689500640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985931563056929861e+00
8.640000000000000568e+01,1.192096990996008854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634103923479816700e+00
8.660000000000000853e+01,1.053500702146784151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963875143804330037e+00
8.680000000000001137e+01,9.435651837988158208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.768877494531685635e+00
8.700000000000000000e+01,8.972938581664948732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287248755222023533e+00
8.720000000000000284e+01,9.393721729873575343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526854012386213100e+00
8.740000000000000568e+01,8.074707192689627444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639859284854004784e-01
8.760000000000000853e+01,9.341725610021722748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463056602727659694e+00
8.780000000000001137e+01,1.011827657339311459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453638522161043056e+00
8.800000000000000000e+01,8.578531019458768281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689913604346452658e+00
8.820000000000000284e+01,1.087075869712138987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068621829520864708e+00
8.840000000000000568e+01,9.425601177423916788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919116064612868655e+00
8.860000000000000853e+01,1.040094345987088831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817572110042155131e+00
8.880000000000001137e+01,1.182816551598024013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670001745292795547e+00
8.900000000000000000e+01,9.553683687676507441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420300630959445698e+00
8.920000000000000284e+01,1.151934139049402006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939868717241800766e+00
8.940000000000000568e+01,1.058124277859601170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944895895991082924e+00
8.960000000000000853e+01,9.125965761037670987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980500093825796171e+00
8.980000000000001137e+01,1.040088411568074633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332984024382382060e+00
9.000000000000000000e+01,1.130398921421722047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168840435267167521e+00
9.020000000000000284e+01,1.233737415389819736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245792352413547022e+00
9.040000000000000568e+01,1.096379017088763952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021324966754351138e+00
9.060000000000000853e+01,9.156606945493664940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567276938256757290e+00
9.080000000000001137e+01,1.020605182916900722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700272866564628060e+00
9.100000000000000000e+01,1.098333668259098062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581823346044217260e+00
9.120000000000000284e+01,9.927872945016797956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092343801947004422e+00
9.140000000000000568e+01,1.105509252217912630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327092271572368531e+00
9.160000000000000853e+01,1.083268206990639859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216870608498656026e+00
9.180000000000001137e+01,1.254680827243988439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857538726261292794e+00
9.200000000000000000e+01,8.564876536259194983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971503935391623941e-01
9.220000000000000284e+01,9.624219987725237679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918854043503905871e+00
9.240000000000000568e+01,1.076426751645558344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084720275024368519e+00
9.260000000000000853e+01,1.143669141408517831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978550948365439766e+00
9.280000000000001137e+01,1.044603255642454709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269208596404197920e+00
9.300000000000000000e+01,1.123610109846837624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524589566133426999e+00
9.320000000000000284e+01,1.249651126297241177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800188258218565096e+00
9.340000000000000568e+01,1.032226282597313638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516272856593214868e+00
9.360000000000000853e+01,1.179366302355700835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620863072664690208e+00
9.380000000000001137e+01,1.189336049732864442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105820074118983420e+00
9.400000000000000000e+01,1.205843015446339983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992778487674492283e+00
9.420000000000000284e+01,1.186539429492216025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763085770915246542e+00
9.440000000000000568e+01,1.002888453580961015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712007935768848910e+00
9.460000000000000853e+01,1.029294565303275011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292230967078850767e+00
9.480000000000001137e+01,1.327269168043786696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139491880529890366e+00
9.500000000000000000e+01,1.059569237950753973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667438473113367792e+00
9.520000000000000284e+01,1.188906315967119376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425207024878557327e+00
9.540000000000000568e+01,1.171238363730135568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650866413272247257e+00
9.560000000000000853e+01,1.099944159223194884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027408882555185698e+00
9.580000000000001137e+01,1.053795318986944007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482246851292135403e+00
9.600000000000000000e+01,9.333057426178105187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654243924051371550e+00
9.620000000000000284e+01,1.127472685235616057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215053554331337438e+00
9.640000000000000568e+01,1.051819141733881358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391563544632962390e+00
9.660000000000000853e+01,1.114927670794441994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477587901155047234e-01
9.680000000000001137e+01,1.068562464570922854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843219388450400231e-01
9.700000000000000000e+01,1.069058974947220131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734251499944772235e-01
9.720000000000000284e+01,1.223413326347941643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133556204125217626e+00
9.740000000000000568e+01,1.203215182042678633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207688377047370309e+00
9.760000000000000853e+01,1.108555731279861734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328178954251976407e+00
9.780000000000001137e+01,9.760760516394781927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563333489586835157e+00
9.800000000000000000e+01,1.347290183412694020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159009521077631888e+00
9.820000000000000284e+01,1.184502762027749956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529228039837551734e-01
9.840000000000000568e+01,1.022875045422768192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083100266446420434e+00
9.860000000000000853e+01,9.774635314777784245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766530274963450609e+00
9.880000000000001137e+01,1.245054627367662370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582838972026625157e+00
9.900000000000000000e+01,1.154316549987699947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679523420147514656e+00
9.920000000000000284e+01,1.103327198278296173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690358660298663551e+00
9.940000000000000568e+01,1.020260494938154627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168046908783329840e+00
9.960000000000000853e+01,1.224752209800551661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642608017477954263e+00
9.980000000000001137e+01,1.022409499681755651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863017687707253955e+00
1.000000000000000000e+02,1.157396483360457307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931599872566227560e+00
1.002000000000000028e+02,1.115901047214196584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830402645820971230e+00
1.004000000000000057e+02,1.065363536975757031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799600780076877626e+00
1.006000000000000085e+02,1.209740439278192525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721960924635165924e+00
1.008000000000000114e+02,1.252218447899194009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128675580772547704e+00
1.010000000000000000e+02,1.184514413917145959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558388091850947177e+00
1.012000000000000028e+02,1.028559626895938273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430018850993604929e+00
1.014000000000000057e+02,1.096532771476326218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570375437468349844e+00
1.016000000000000085e+02,1.048014911466869536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.004603258407591682e+00
1.018000000000000114e+02,1.113797512333516426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989903717576764208e+00
1.020000000000000000e+02,1.052996086773602569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726463500167007226e+00
1.022000000000000028e+02,9.894507140408176360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512122353915046347e-01
1.024000000000000057e+02,1.014199433020874341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958342407968423515e+00
1.026000000000000085e+02,8.794208902640286984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752197137055659937e+00
1.028000000000000114e+02,1.118177558184830556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231238526679801382e+00
1.030000000000000000e+02,9.508603795277043025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944388108421243544e+00
1.032000000000000028e+02,1.167667319915130175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229334750947987054e+00
1.034000000000000057e+02,9.139488954120162933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203242935678021652e+00
1.036000000000000085e+02,1.162006239134599106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421531845454936160e-01
1.038000000000000114e+02,1.134224243400203669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173697214443535586e+00
1.040000000000000000e+02,1.162175002737942942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205908977288727257e+00
1.042000000000000028e+02,1.144685549172813621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242511419885513391e+00
1.044000000000000057e+02,1.142536528539507268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923393904561979895e-01
1.046000000000000085e+02,1.138589942277843825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046586078633058747e+00
1.048000000000000114e+02,1.043180942310972581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172710582121293754e+00
1.050000000000000000e+02,1.139253615866418601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039340172848312704e+00
1.052000000000000028e+02,1.102770180695433089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335351126541723943e+00
1.054000000000000057e+02,1.224275064434560356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009669262568618109e+00
1.056000000000000085e+02,1.110091107805577515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066283021551384991e+00
1.058000000000000114e+02,9.913808400604180449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500796179017783061e+00
1.060000000000000000e+02,9.377150715014161975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248354170337474756e+00
1.062000000000000028e+02,1.151820557760131480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719752295625227134e+00
1.064000000000000057e+02,1.075975029112607784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296332604757679974e+00
1.066000000000000085e+02,1.202477765017417655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382907543677555751e+00
1.068000000000000114e+02,1.099325708094848197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726587825080279970e-01
1.070000000000000000e+02,9.747584645876228304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084159909578461978e+00
1.072000000000000028e+02,1.070979437793404987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226725207087374869e+00
1.074000000000000057e+02,1.018407597016778521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162076725772330121e+00
1.076000000000000085e+02,1.022582394240845405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913928701993203418e+00
1.078000000000000114e+02,1.202627148074807417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005229477840300589e+00
1.080000000000000000e+02,1.075662031519095230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993333488628274530e+00
1.082000000000000028e+02,1.021699336509802825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.851976849937540415e+00
1.084000000000000057e+02,1.124310923171704779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206654194230676325e+00
1.086000000000000085e+02,9.594952087581095634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651197208154528084e+00
1.088000000000000114e+02,1.045005284929414691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623388950531587938e+00
1.090000000000000000e+02,1.380137678943544444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437967080656322949e+00
1.092000000000000028e+02,1.068692119446089439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467838494229043889e+00
1.094000000000000057e+02,1.140758438981956502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430567707426096291e+00
1.096000000000000085e+02,1.196108669307591965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.228218452781669967e+00
1.098000000000000114e+02,1.275921495151310037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698053615417963513e+00
1.100000000000000000e+02,1.045388826641315827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440454680919426522e+00
1.102000000000000028e+02,1.062858051262339787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806518257322999865e+00
1.104000000000000057e+02,1.165163601387192216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451830830289893903e+00
1.106000000000000085e+02,1.089200229509287077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381825196388259513e+00
1.108000000000000114e+02,1.091852580379949256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.182786622858168712e+00
1.110000000000000000e+02,1.170287044573062873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264407391112689183e+00
1.112000000000000028e+02,1.204583241908458113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703061950883126840e+00
1.114000000000000057e+02,1.116191949053975341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261716387628085023e+00
1.116000000000000085e+02,1.010453565682789101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727487402290609708e+00
1.118000000000000114e+02,1.097080729839915003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736009602095432314e+00
1.120000000000000000e+02,1.047010032097643872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993382398945632517e+00
1.122000000000000028e+02,1.147606373023851933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757166138211722739e+00
1.124000000000000057e+02,1.169686767902444524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038550885567957494e+00
1.126000000000000085e+02,1.036453062454454122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809263909650201896e+00
1.128000000000000114e+02,1.058289304276604170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.781510633691853585e+00
1.130000000000000000e+02,1.164530631198482435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045741378837348634e+00
1.132000000000000028e+02,1.166126958876131381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071199323257285840e+00
1.134000000000000057e+02,1.144441911782614785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821395569888721866e+00
1.136000000000000085e+02,1.106624193707731019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203918526576778447e+00
1.138000000000000114e+02,1.115215244588472654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159870165630561445e+00
1.140000000000000000e+02,1.111801271554278880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951160168912235982e+00
1.142000000000000028e+02,9.673645739255329890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.514901562271308677e+00
1.144000000000000057e+02,9.161982677789458629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739201794055102113e+00
1.146000000000000085e+02,8.988334152664484433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561230471051736401e+00
1.148000000000000114e+02,9.012620907345958443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.694478440138649233e+00
1.150000000000000000e+02,9.061200873127988054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.834685722838104383e+00
1.152000000000000028e+02,9.908489021216829729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.587343807632066728e+00
1.154000000000000057e+02,7.853350032112691448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.581154027691585640e+00
1.156000000000000085e+02,7.943064717294143762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.449079588251983353e+00
1.158000000000000114e+02,9.919880122480031481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.484301596522923816e+00
1.160000000000000000e+02,9.101268475479705744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.233471862675870057e+00
1.162000000000000028e+02,7.394366949004893552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.879342572038643411e+00
1.164000000000000057e+02,1.038055483796198164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.145497944837194026e+00
1.166000000000000085e+02,9.402828278093956493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955344523462159145e+00
1.168000000000000114e+02,8.057733773457367299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846671128856526067e+00
1.170000000000000000e+02,9.738110841086611291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.082558069960096958e+00
1.172000000000000028e+02,8.957981003721817714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.824852186817910393e+00
1.174000000000000057e+02,9.140119764001604086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.046211433704758775e-01
1.176000000000000085e+02,7.957428523926388664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.345538320281101541e+00
1.178000000000000114e+02,8.720439488203803879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.118049727332426357e-01
1.180000000000000000e+02,7.776611767277258336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.600086925830877860e+00
1.182000000000000028e+02,9.043045518107482028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.687238027475494562e+00
1.184000000000000057e+02,7.697557793363865031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.637771560485802524e+00
1.186000000000000085e+02,1.016733911249315003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.270406935003162374e+00
