t,S,theta,kappa,sigma,I
2.094000000000000057e+02,9.423451201030382807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173066698528709040e+00
2.096000000000000227e+02,1.059374053100700319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.001592263141863448e+00
2.098000000000000114e+02,9.331397563376001569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175198397970971698e+00
2.100000000000000000e+02,9.899806791277574458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635867400873276978e+00
2.102000000000000171e+02,9.414085892290002811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331237967446444515e+00
2.104000000000000057e+02,9.359003994115192571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904227476917029094e+00
2.106000000000000227e+02,1.066691021145802276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012027697771971546e+00
2.108000000000000114e+02,9.170335988199411759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399321304227827412e+00
2.110000000000000000e+02,9.689030125345616806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.174054584905679377e+00
2.112000000000000171e+02,1.084937289366926905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517372730539360504e+00
2.114000000000000057e+02,1.056304465265498260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654400349663687209e+00
2.116000000000000227e+02,9.954918700376970131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644468591362656440e+00
2.118000000000000114e+02,9.350333752880853888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884738413901661858e-01
2.120000000000000000e+02,1.125628234366816915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984362346773707486e+00
2.122000000000000171e+02,1.290961334009941730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638799462814642283e+00
2.124000000000000057e+02,1.166261829968163521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990486410880569323e+00
2.126000000000000227e+02,1.129371794690577024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578085732127469498e+00
2.128000000000000114e+02,1.090802608453187661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931502739295623883e+00
2.130000000000000000e+02,1.047121702568084789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390131398773812421e+00
2.132000000000000171e+02,9.616456827772721372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690682749934983242e+00
2.134000000000000057e+02,9.682156272547475240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669736935475051531e+00
2.136000000000000227e+02,9.842858928851374589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161834609040345967e+00
2.138000000000000114e+02,1.144327003891888017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618133616469046743e+00
2.140000000000000000e+02,1.151520903062498880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711593653173759222e+00
2.142000000000000171e+02,1.113662325555169641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657919136920044778e+00
2.144000000000000057e+02,9.905284085115998449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383787151037370933e+00
2.146000000000000227e+02,1.151148260138125767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139896162180718875e+00
2.148000000000000114e+02,1.111147501224325485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894258871541554257e+00
2.150000000000000000e+02,1.059805983157301457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316449028501763152e+00
2.152000000000000171e+02,1.154102837916941571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023297255408736284e+00
2.154000000000000057e+02,1.132706749572713001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551731468246920542e-01
2.156000000000000227e+02,9.288864484581913494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653534295094244655e+00
2.158000000000000114e+02,1.067860308289778404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379653493676567422e+00
2.160000000000000000e+02,1.015966095444536199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936000447189286433e-01
2.162000000000000171e+02,1.202012305633285649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924328019412827828e+00
2.164000000000000057e+02,1.117396927497843251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468547655972116672e+00
2.166000000000000227e+02,1.041672481291618713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729241581341613099e+00
2.168000000000000114e+02,1.185474520726467862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920130872789016507e-02
2.170000000000000000e+02,9.808638642312155209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.685840811279748053e+00
2.172000000000000171e+02,9.942920378987143426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587675414000543128e+00
2.174000000000000057e+02,1.085889481386648203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121228619824615080e+00
2.176000000000000227e+02,9.741434279354385106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560883434317204888e+00
2.178000000000000114e+02,9.998035570857835008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521460019922198370e+00
2.180000000000000000e+02,8.998162980909644171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875339509661525739e-01
2.182000000000000171e+02,1.011643192286882487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321514436513844259e+00
2.184000000000000057e+02,9.013782200448167137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792357307472933314e+00
2.186000000000000227e+02,9.969335067086882995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693007821235092081e+00
2.188000000000000114e+02,9.952404280003117609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374888671951884689e+00
2.190000000000000000e+02,9.482035156184698277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354739703176239374e+00
2.192000000000000171e+02,9.560571369245336459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339883964523600923e+00
2.194000000000000057e+02,1.049567398190488277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204053586249084873e+00
2.196000000000000227e+02,8.732968847584626770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874687398548710249e+00
2.198000000000000114e+02,9.794784392023372366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097554756795382502e+00
2.200000000000000000e+02,1.131426848582455902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378123166307320346e+00
2.202000000000000171e+02,8.891547264669270589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863775989473732686e+00
2.204000000000000057e+02,1.035865942682573815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453456330275178843e+00
2.206000000000000227e+02,9.821672460194594834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045778066255845573e+00
2.208000000000000114e+02,9.920858270700119164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521283657139504086e+00
2.210000000000000000e+02,9.108460983350555873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106562445136834327e-01
2.212000000000000171e+02,1.084975382310360281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033395612716820011e+00
2.214000000000000057e+02,1.125558951691419951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115057450918270021e+00
2.216000000000000227e+02,1.068562110278228561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555681762936567125e+00
2.218000000000000114e+02,1.028256656061784291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409794846043098460e+00
2.220000000000000000e+02,7.742472842316172610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281627083678333889e+00
2.222000000000000171e+02,1.027530485106087133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669890786708869257e+00
2.224000000000000057e+02,9.474362906489695035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.051284574960192231e+00
2.226000000000000227e+02,1.082332164489961057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684802635257547365e+00
2.228000000000000114e+02,1.046414362311537394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384380052934981009e+00
2.230000000000000000e+02,9.980055401690411943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376125650124009780e+00
2.232000000000000171e+02,9.184586458971211176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.914933096803864032e+00
2.234000000000000057e+02,8.632805419187731255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083500268760797525e+00
2.236000000000000227e+02,1.007945770907163086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.009898674128976381e+00
2.238000000000000114e+02,9.263196002108680105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.089070698612145449e+00
2.240000000000000000e+02,8.554184296692373124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.486292927666163166e+00
2.242000000000000171e+02,8.960772319787443374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.537521919921193359e+00
2.244000000000000057e+02,8.575526826091713906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.236239188171014192e+00
2.246000000000000227e+02,9.765569521565272693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957018204841922682e+00
2.248000000000000114e+02,8.182431957405678080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495671191645090659e+00
2.250000000000000000e+02,8.111336986656132453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.446048770222334134e+00
2.252000000000000171e+02,8.161114886741975827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.968886325445975416e+00
2.254000000000000057e+02,8.478546013026398986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.348100869559782922e-01
2.256000000000000227e+02,8.427449012819906438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.772779625398623438e+00
2.258000000000000114e+02,8.463634004027573710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.460480111189227159e+00
2.260000000000000000e+02,8.016180485871828854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216305334492549406e+00
2.262000000000000171e+02,8.288647971648893664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.090473595890170344e+00
2.264000000000000057e+02,7.729537369950205683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772222426208608148e+00
2.266000000000000227e+02,1.051007832192389913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.424209194151565328e+00
2.268000000000000114e+02,1.060305039115471804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179486724568763023e+00
2.270000000000000000e+02,9.027879802616622928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.240101706816552962e+00
2.272000000000000171e+02,8.657246050104582258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.884315276860160537e+00
2.274000000000000057e+02,9.949725787448312486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.777802474293183721e+00
2.276000000000000227e+02,1.022307580280018779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.605538147229129464e+00
2.278000000000000114e+02,8.511275636535609035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.830985628005437960e+00
2.280000000000000000e+02,9.770770535784685240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.603449347022870342e+00
2.282000000000000171e+02,8.871418696655545277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.299661070411428199e+00
2.284000000000000057e+02,8.592749224677492803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.588416285206218248e+00
2.286000000000000227e+02,8.843685309642884684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264311331827855156e-02
2.288000000000000114e+02,8.854127052224244343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.366767994155688726e+00
2.290000000000000000e+02,8.180184341852679841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.765760810979120521e+00
2.292000000000000171e+02,1.011772063383653109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.358892498417368699e+00
2.294000000000000057e+02,8.190167227009916839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164587698896352386e+00
2.296000000000000227e+02,8.403920970377218858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892658530416236218e+00
2.298000000000000114e+02,8.811652725592493685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.852532951156457663e+00
2.300000000000000000e+02,8.656724807067680549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.114434850727910487e+00
2.302000000000000171e+02,7.723115534120146286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295458933330635887e-02
2.304000000000000057e+02,8.765297936903753140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.819342693602559180e+00
2.306000000000000227e+02,8.858659675755463647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.059302604631065847e+00
2.308000000000000114e+02,9.174071952441400501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.357998660132553326e+00
2.310000000000000000e+02,8.060727373625691250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.414672040429671540e+00
2.312000000000000171e+02,7.891714155915472428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.131343452748549083e+00
2.314000000000000057e+02,9.006007659775957519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729345400468783822e+00
2.316000000000000227e+02,8.503708315238471815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.148984359424998658e+00
2.318000000000000114e+02,7.937279081088293164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.990068378636280499e-01
2.320000000000000000e+02,1.028954870395370591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.708714639477772579e+00
2.322000000000000171e+02,8.315538979225056693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.913065825015674903e+00
2.324000000000000057e+02,9.110391023995698667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.720098347044136666e+00
2.326000000000000227e+02,8.501749306244886784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.640813084548781831e+00
2.328000000000000114e+02,1.085976356616779936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.995090055782732463e+00
2.330000000000000000e+02,8.850229236074591554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.954548324353631017e+00
2.332000000000000171e+02,1.077717167808379006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943672797870243940e+00
2.334000000000000057e+02,8.711867758135768414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.834851268085074594e+00
2.336000000000000227e+02,8.171641837483569759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.594272168334256889e-01
2.338000000000000114e+02,9.693635133005314986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.598212567201727552e-01
2.340000000000000000e+02,1.204389173367290899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874829542158439111e+00
2.342000000000000171e+02,1.218279963806773170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966263784187901820e-01
2.344000000000000057e+02,1.280611903153137998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005436617570286018e+00
2.346000000000000227e+02,9.768444505252786847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836354203515817574e+00
2.348000000000000114e+02,9.388329580898719939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225975025771874449e+00
2.350000000000000000e+02,1.106401086329078298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419484515770253807e+00
2.352000000000000171e+02,1.218613052405408403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725775970576499674e+00
2.354000000000000057e+02,1.231868721552734414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855842194082063301e+00
2.356000000000000227e+02,8.766446624676921262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954901676210552885e+00
2.358000000000000114e+02,1.060346982104741986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061192493660490399e+00
2.360000000000000000e+02,1.040487781564519709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112725442992153368e+00
2.362000000000000171e+02,8.525938328804317790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775764862088816898e+00
2.364000000000000057e+02,1.080853572516719652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646900808257734994e+00
2.366000000000000227e+02,1.055409448850462395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529064838929908632e+00
2.368000000000000114e+02,1.143673494006412827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214392282761751929e+00
2.370000000000000000e+02,1.080444859028072635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167915665773795908e+00
2.372000000000000171e+02,1.089531039091629516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990932498208746182e+00
2.374000000000000057e+02,1.154568622051252991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298023480820980069e+00
2.376000000000000227e+02,1.084312543366082737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809502498718757124e+00
2.378000000000000114e+02,9.582343286980012920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742859523614683326e-02
2.380000000000000000e+02,1.126990436470660661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600125185412185402e+00
2.382000000000000171e+02,9.128660957244467689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367261586745776469e+00
2.384000000000000057e+02,1.149020669594429389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517230717886487668e+00
2.386000000000000227e+02,1.172307171669360715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689814770512324316e+00
2.388000000000000114e+02,1.046672651894108963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844446172624390812e+00
2.390000000000000000e+02,1.101016307681210504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.409683705926978448e+00
2.392000000000000171e+02,1.216614806868104193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727127116028036369e-01
2.394000000000000057e+02,9.533862153180074905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864267841078531163e+00
2.396000000000000227e+02,1.096158154607569379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197491152497981659e-01
2.398000000000000114e+02,1.015018340051687451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393637835325296948e-01
2.400000000000000000e+02,1.214966510786478882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302290471453305898e+00
2.402000000000000171e+02,1.100407305289598181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621103421197190642e+00
2.404000000000000057e+02,1.129313657812133220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670600837518684045e+00
2.406000000000000227e+02,1.146940200729859693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186676245675325703e+00
2.408000000000000114e+02,1.157451972387759875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.150232289619548709e+00
2.410000000000000000e+02,1.163912726314800583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025512656025801661e+00
2.412000000000000171e+02,1.129417104879374190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588434339965481001e+00
2.414000000000000057e+02,1.026125625809116038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650781973002692027e+00
2.416000000000000227e+02,9.600496013233089654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093677958267830874e+00
2.418000000000000114e+02,1.085502531710392127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531681368769151064e+00
2.420000000000000000e+02,1.364325604554178728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780107950498116764e+00
2.422000000000000171e+02,1.250696510106898751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.185906943167239547e+00
2.424000000000000057e+02,1.226141809483558998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949130901703700403e-01
2.426000000000000227e+02,1.084449001034481164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360931347669605884e+00
2.428000000000000114e+02,1.180495607325731111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644775964105438248e+00
2.430000000000000000e+02,1.262426157445796004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837431791884503340e+00
2.432000000000000171e+02,1.174659806945250518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.367519505682965431e+00
2.434000000000000057e+02,1.084545931294634391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330394843496071289e+00
2.436000000000000227e+02,1.216568294900044922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.591509746720646490e-02
2.438000000000000114e+02,1.142039656446034890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317455408363120029e+00
2.440000000000000000e+02,1.104215198243674312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.478411176207522715e+00
2.442000000000000171e+02,9.772844105692559680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514014528148223349e+00
2.444000000000000057e+02,1.032897686218678279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224261372563063333e+00
2.446000000000000227e+02,1.151750096932021128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354531066616875279e+00
2.448000000000000114e+02,1.129359338441140004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224891815770781989e+00
2.450000000000000000e+02,9.003431873222673687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881466164487955339e+00
2.452000000000000171e+02,1.006300597746805359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761923913933392427e+00
2.454000000000000057e+02,1.074711408271166402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962959182825485982e+00
2.456000000000000227e+02,9.499689835999086673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636004859699779601e+00
2.458000000000000114e+02,1.110516614533452406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744141255000460689e+00
2.460000000000000000e+02,1.191729291957095871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392493053872490449e+00
2.462000000000000171e+02,1.178676951977524201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257676696037760777e+00
2.464000000000000057e+02,1.275544855230857255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198941954574099356e+00
2.466000000000000227e+02,1.019426776448839611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493606693764203186e+00
2.468000000000000114e+02,1.128827790977294132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233064730876527904e+00
2.470000000000000000e+02,1.194652038912679348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411304640772897301e+00
2.472000000000000171e+02,1.170173956334576104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199722797346325365e-02
2.474000000000000057e+02,1.086892378748345767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778241717478609374e+00
2.476000000000000227e+02,1.032135410947707665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315804721186831117e+00
