t,S,theta,kappa,sigma,I
7.800000000000000000e+01,1.133836507820417783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260427472807192473e+00
7.820000000000000284e+01,1.204838843224292688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013971861541321573e+00
7.840000000000000568e+01,1.089730609287077989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228729770588685710e+00
7.860000000000000853e+01,1.135900099954781695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019755383149522743e-01
7.880000000000001137e+01,1.187157672282416199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271182324740562919e+00
7.900000000000000000e+01,1.113979223916053085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790554101771086870e+00
7.920000000000000284e+01,1.040359763183348329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776110889161689244e+00
7.940000000000000568e+01,1.298568819974935007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913995272995798302e+00
7.960000000000000853e+01,1.186156115094512575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626699907957949165e+00
7.980000000000001137e+01,1.077327490467864024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592157209927849593e+00
8.000000000000000000e+01,1.237068084309954408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289689573938215261e+00
8.020000000000000284e+01,1.039290124819009620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937122032097743585e+00
8.040000000000000568e+01,1.228855728591441876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970257207544703348e+00
8.060000000000000853e+01,1.055067341379245294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294287322229497050e-01
8.080000000000001137e+01,1.202976614378195919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205784338127983801e-01
8.100000000000000000e+01,1.107261400374035309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767780420359532201e+00
8.120000000000000284e+01,1.142045804094114603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242370834358000664e+00
8.140000000000000568e+01,1.007627452822320802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370331369483457351e+00
8.160000000000000853e+01,1.192839301461971147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721546825056922358e+00
8.180000000000001137e+01,8.752050757620745136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845283599485455284e+00
8.200000000000000000e+01,1.253275109822954203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075958734616861534e+00
8.220000000000000284e+01,1.119149060529431416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.758859962600725524e+00
8.240000000000000568e+01,1.237854347527413079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465377395152678730e+00
8.260000000000000853e+01,1.040341555748743874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032301326883441561e+00
8.280000000000001137e+01,1.026703438977028426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652026896486136209e+00
8.300000000000000000e+01,1.098407280025278876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835818961991790843e+00
8.320000000000000284e+01,1.083521122022072181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219094541065576465e+00
8.340000000000000568e+01,1.109435587627256803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490489726803058801e+00
8.360000000000000853e+01,8.696602198724768806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704764897691477543e+00
8.380000000000001137e+01,1.171427914854541452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609890882186686412e+00
8.400000000000000000e+01,1.016379356305280535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735882488807757085e+00
8.420000000000000284e+01,9.437851850632195116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607466161156098750e+00
8.440000000000000568e+01,1.060263690139653381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042281850338104832e+00
8.460000000000000853e+01,9.983372147911584449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333368839776428949e+00
8.480000000000001137e+01,1.096291304687182944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489296133519458110e+00
8.500000000000000000e+01,1.094737912756921450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278152215552260884e+00
8.520000000000000284e+01,1.019122461238075372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390024759883807803e+00
8.540000000000000568e+01,1.141258039120217838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511951145096865901e+00
8.560000000000000853e+01,1.172242977028597144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.463504354080566117e+00
8.580000000000001137e+01,1.092521094300058060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025349539533563004e+00
8.600000000000000000e+01,1.029292630307341083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274166450692924002e+00
8.620000000000000284e+01,1.120189729139998036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.459894611658651087e+00
8.640000000000000568e+01,9.246509270222766919e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146646719062246689e-01
8.660000000000000853e+01,1.137369573128836686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011885162211145328e+00
8.680000000000001137e+01,9.781612607576884999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680715188573635999e+00
8.700000000000000000e+01,1.182536825027906913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184928912301646875e-01
8.720000000000000284e+01,1.080396139122937971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795130385874418977e+00
8.740000000000000568e+01,1.156731408100206693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375120963175616495e+00
8.760000000000000853e+01,9.730198153087932234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529084121746164371e+00
8.780000000000001137e+01,1.106405276722057129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.168391498466572642e+00
8.800000000000000000e+01,1.044448394863165541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383246696268645159e+00
8.820000000000000284e+01,9.950613121127405147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121361454132783209e+00
8.840000000000000568e+01,8.914740373855642996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431846794657213096e+00
8.860000000000000853e+01,1.240382664579898542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435219389202281093e-01
8.880000000000001137e+01,9.817424088588619924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267732295621385674e+00
8.900000000000000000e+01,1.136617576271158336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132086722671806100e+00
8.920000000000000284e+01,9.009618815018447524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.455109037194366906e+00
8.940000000000000568e+01,1.017390363572318934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708701476089348859e+00
8.960000000000000853e+01,1.100084021895876507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252118981887907267e+00
8.980000000000001137e+01,1.043783728277940082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091919859554989714e+00
9.000000000000000000e+01,1.004278355783726262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190875474504991871e+00
9.020000000000000284e+01,1.072051703841957249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879189049876348605e-01
9.040000000000000568e+01,1.152129995506820936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846960240472213854e+00
9.060000000000000853e+01,1.117017001553983313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527476049351282228e+00
9.080000000000001137e+01,1.059610704504541090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925294477312824881e+00
9.100000000000000000e+01,1.242909977163910273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999199312596465106e+00
9.120000000000000284e+01,9.963669531528334122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506203308409435948e+00
9.140000000000000568e+01,1.075955844044757859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855428276614631500e+00
9.160000000000000853e+01,1.046215655658168098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738209158037417268e+00
9.180000000000001137e+01,1.060644714484152429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737747386364453916e+00
9.200000000000000000e+01,1.085950218504651232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531468084333063473e+00
9.220000000000000284e+01,1.174302863061136515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195454452327030737e+00
9.240000000000000568e+01,9.003557924135270341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951754170491259543e+00
9.260000000000000853e+01,1.155461984817356402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539425634052916436e+00
9.280000000000001137e+01,1.020256314476354786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183597202342156152e+00
9.300000000000000000e+01,1.001493596731089841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175131736448221886e+00
9.320000000000000284e+01,1.160751739864231302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252949103653762108e+00
9.340000000000000568e+01,1.179896819104150119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620502012767483180e+00
9.360000000000000853e+01,1.040355543565108842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035064314024047860e+00
9.380000000000001137e+01,9.806869629112924258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882193688837263679e+00
9.400000000000000000e+01,1.052243550144182915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447675655521937443e-01
9.420000000000000284e+01,1.122872163048890704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861901002264605864e-01
9.440000000000000568e+01,1.187745127967808401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737910983913927510e+00
9.460000000000000853e+01,1.195897896686282991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944475273285155126e+00
9.480000000000001137e+01,1.093249869798157192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558404432826286268e+00
9.500000000000000000e+01,9.778416740055640988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686873753382130303e+00
9.520000000000000284e+01,1.043982134243669035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677283586182960917e+00
9.540000000000000568e+01,1.060472845341171366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011239292139443080e+00
9.560000000000000853e+01,1.210645470945848290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.926434136905246675e+00
9.580000000000001137e+01,1.052713702073975188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938183648613360788e+00
9.600000000000000000e+01,1.076458695016522693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622832496420487658e+00
9.620000000000000284e+01,1.068001753019855782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980097612193342016e+00
9.640000000000000568e+01,1.128222022371930144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096965437089783890e+00
9.660000000000000853e+01,1.008744774308370395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779370505274828318e+00
9.680000000000001137e+01,9.439170852665964562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620122389565286980e+00
9.700000000000000000e+01,9.951643494203711304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329860321922726740e-01
9.720000000000000284e+01,1.119712363515374287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293809795179043931e+00
9.740000000000000568e+01,1.003457033999717529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527095407672201866e+00
9.760000000000000853e+01,1.162368397295463485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749187634498182931e+00
9.780000000000001137e+01,1.072614919108476395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339939310195354949e+00
9.800000000000000000e+01,1.017144101283135260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266389772339818975e+00
9.820000000000000284e+01,1.160451294301502845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664117383095026881e+00
9.840000000000000568e+01,1.217063390727757266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888589582653183996e+00
9.860000000000000853e+01,1.022660462620394783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525372096320500859e+00
9.880000000000001137e+01,1.099523891760906924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228000588763570988e+00
9.900000000000000000e+01,1.217915557090365031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824568511281031036e+00
9.920000000000000284e+01,1.053688801692769461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493552839484115324e+00
9.940000000000000568e+01,1.088083729829929513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397896259405117192e+00
9.960000000000000853e+01,1.140369831503568632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801595320077211682e+00
9.980000000000001137e+01,1.155131327406396125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816401909452979524e+00
1.000000000000000000e+02,9.410293771024325071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540659554849316493e+00
1.002000000000000028e+02,9.808864884413013296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.653094171741912533e-02
1.004000000000000057e+02,9.762969828706773434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942899671273401907e-01
1.006000000000000085e+02,1.053861236737330564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779011487739609265e+00
1.008000000000000114e+02,1.144700284099183785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190331833821574037e+00
1.010000000000000000e+02,1.282991239968753749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704460713258793447e+00
1.012000000000000028e+02,1.142487717312199891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192736726579695983e+00
1.014000000000000057e+02,1.103284643605723758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162705934664707286e-01
1.016000000000000085e+02,1.235326229489722483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895491451817306050e+00
1.018000000000000114e+02,1.061159441234931222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088761130669952948e+00
1.020000000000000000e+02,1.017537454363185656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247805898821075843e+00
1.022000000000000028e+02,9.751801733334883870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121859784517692304e+00
1.024000000000000057e+02,1.171140691358772745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710230247614463295e+00
1.026000000000000085e+02,1.365963054942084254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215391023179737573e+00
1.028000000000000114e+02,1.094660705998428352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480551236720149433e+00
1.030000000000000000e+02,1.012706367873310809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.277240639581812331e+00
1.032000000000000028e+02,1.125619964910802517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080327848956979864e+00
1.034000000000000057e+02,1.254235557124627531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396040304525534737e+00
1.036000000000000085e+02,1.145772333468303872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688531185926358091e+00
1.038000000000000114e+02,1.062460063914323571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414490257378258065e+00
1.040000000000000000e+02,9.732985181556701448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155102569746077279e+00
1.042000000000000028e+02,1.049426323686517115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799015921135051599e+00
1.044000000000000057e+02,1.101635391989672419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665309664782737897e+00
1.046000000000000085e+02,9.103144739946684716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345846546873328720e+00
1.048000000000000114e+02,1.131901469883514366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121995173807402324e+00
1.050000000000000000e+02,1.023284902770390969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083736408564032416e+00
1.052000000000000028e+02,9.148192443001131879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982024826216101765e+00
1.054000000000000057e+02,9.179524646852124103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721538166275486503e+00
1.056000000000000085e+02,9.922880188148885949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481258174946076700e+00
1.058000000000000114e+02,9.007171012991217474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423624610135121316e-02
1.060000000000000000e+02,9.275353488568220950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916561762902915689e+00
1.062000000000000028e+02,9.623204079017164680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402198683014796998e+00
1.064000000000000057e+02,9.289074385248576871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370835606833789910e+00
1.066000000000000085e+02,9.884044546365179373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256683495853572197e-02
1.068000000000000114e+02,1.045188075590567589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334674206673444274e+00
1.070000000000000000e+02,1.022870519596348116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960755180090036021e+00
1.072000000000000028e+02,7.949073041818524032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569733251688091968e+00
1.074000000000000057e+02,9.368779374177300667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018443768132476279e+00
1.076000000000000085e+02,1.113877117581742127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061710164234257903e+00
1.078000000000000114e+02,1.008331885693139363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537723754810786936e+00
1.080000000000000000e+02,1.013028421246632504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624712529224900948e+00
1.082000000000000028e+02,9.294506259138161086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720526871802203317e-01
1.084000000000000057e+02,1.028184953862691042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095158978993465482e+00
1.086000000000000085e+02,1.042499833130133391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007324514153144612e+00
1.088000000000000114e+02,1.012195930032107727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672235819605823792e-01
1.090000000000000000e+02,9.836397109796561899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947460045483882851e+00
1.092000000000000028e+02,1.160175960259263839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609957799830342040e+00
1.094000000000000057e+02,1.001872540332543693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088742893544038637e+00
1.096000000000000085e+02,1.103828227056651734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506588649309581029e+00
1.098000000000000114e+02,1.092456149691083400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971553029467211005e+00
1.100000000000000000e+02,9.530575103191984976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865258800139965700e+00
1.102000000000000028e+02,9.712787731861246554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721570171523074677e+00
1.104000000000000057e+02,8.386510993164632000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678515955872011745e+00
1.106000000000000085e+02,9.888088336416350765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231118800512760458e+00
1.108000000000000114e+02,1.003065285361949055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182009978287485552e+00
1.110000000000000000e+02,9.216898532665644961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424316822524719583e+00
1.112000000000000028e+02,7.569062054583362009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551914721071764092e+00
1.114000000000000057e+02,8.338611139735844224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618685664380407729e+00
1.116000000000000085e+02,1.032569771989815255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.212127813381540520e+00
1.118000000000000114e+02,1.014134346264243813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639057198124787007e+00
1.120000000000000000e+02,9.258953710026321948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.084613495078475154e+00
1.122000000000000028e+02,9.793278053577898490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.087772268717912993e+00
1.124000000000000057e+02,9.647858656313077486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.425182402163787998e+00
1.126000000000000085e+02,1.017634036425870248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565358106573599528e+00
1.128000000000000114e+02,8.452495108820754499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.501579655972836491e-01
1.130000000000000000e+02,9.897979897993579579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058726335594403878e+00
1.132000000000000028e+02,8.889410577260989932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.703360450494283640e+00
1.134000000000000057e+02,8.729865534004455085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479475806426279405e+00
1.136000000000000085e+02,9.480877276773176376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.299500382928467701e+00
1.138000000000000114e+02,8.885161357039085273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.194900324526331659e+00
1.140000000000000000e+02,1.094590742954592022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618552200951718589e+00
1.142000000000000028e+02,1.085733811439828278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891539794112155448e+00
1.144000000000000057e+02,9.534177089229058932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242276026764118413e+00
1.146000000000000085e+02,8.373456402357200012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326678098897696501e+00
1.148000000000000114e+02,1.064907111502840786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157719256393146878e+00
1.150000000000000000e+02,9.907457106976466088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443296749125053680e+00
1.152000000000000028e+02,1.137437458539176660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095309378818495105e+00
1.154000000000000057e+02,1.144478510011586403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013996802376571083e+00
1.156000000000000085e+02,1.222693036211215389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228483648352344915e+00
1.158000000000000114e+02,1.035636261578947170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195923909260741880e+00
1.160000000000000000e+02,1.086397477661166455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518820347059864240e+00
1.162000000000000028e+02,9.190963491706716226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416699016444603387e+00
